../MAPI/1068-freq/OUTCAR:  12 f  =   39.954507 THz   251.041574 2PiTHz 1332.738870 cm-1   165.238620 meV
../MAPI/1069-freq/OUTCAR:  12 f  =   41.525089 THz   260.909826 2PiTHz 1385.127817 cm-1   171.734024 meV
../MAPI/1070-freq/OUTCAR:  12 f  =   40.907874 THz   257.031755 2PiTHz 1364.539765 cm-1   169.181430 meV
../MAPI/1071-freq/OUTCAR:  12 f  =   41.375354 THz   259.969018 2PiTHz 1380.133220 cm-1   171.114772 meV
../MAPI/1072-freq/OUTCAR:  12 f  =   40.795371 THz   256.324873 2PiTHz 1360.787045 cm-1   168.716151 meV
../MAPI/1073-freq/OUTCAR:  12 f  =   41.427821 THz   260.298676 2PiTHz 1381.883319 cm-1   171.331757 meV
../MAPI/1074-freq/OUTCAR:  12 f  =   40.963604 THz   257.381914 2PiTHz 1366.398703 cm-1   169.411909 meV
../MAPI/1075-freq/OUTCAR:  12 f  =   41.242322 THz   259.133150 2PiTHz 1375.695730 cm-1   170.564593 meV
../MAPI/1076-freq/OUTCAR:  12 f  =   41.359457 THz   259.869130 2PiTHz 1379.602931 cm-1   171.049025 meV
../MAPI/1077-freq/OUTCAR:  12 f  =   41.238288 THz   259.107806 2PiTHz 1375.561186 cm-1   170.547912 meV
../MAPI/1078-freq/OUTCAR:  12 f  =   17.622146 THz   110.723208 2PiTHz  587.811499 cm-1    72.879364 meV
../MAPI/1079-freq/OUTCAR:  12 f  =   41.241166 THz   259.125888 2PiTHz 1375.657176 cm-1   170.559814 meV
../MAPI/1080-freq/OUTCAR:  12 f  =   41.054204 THz   257.951169 2PiTHz 1369.420789 cm-1   169.786600 meV
../MAPI/1081-freq/OUTCAR:  12 f  =   39.845096 THz   250.354121 2PiTHz 1329.089295 cm-1   164.786130 meV
../MAPI/1082-freq/OUTCAR:  12 f  =   41.009461 THz   257.670042 2PiTHz 1367.928328 cm-1   169.601558 meV
../MAPI/1083-freq/OUTCAR:  12 f  =   41.156338 THz   258.592899 2PiTHz 1372.827629 cm-1   170.208994 meV
../MAPI/1084-freq/OUTCAR:  12 f  =   40.760165 THz   256.103669 2PiTHz 1359.612708 cm-1   168.570552 meV
../MAPI/1085-freq/OUTCAR:  12 f  =   39.845557 THz   250.357017 2PiTHz 1329.104669 cm-1   164.788036 meV
../MAPI/1086-freq/OUTCAR:  12 f  =   41.133748 THz   258.450960 2PiTHz 1372.074097 cm-1   170.115568 meV
../MAPI/1087-freq/OUTCAR:  12 f  =   42.148039 THz   264.823937 2PiTHz 1405.907195 cm-1   174.310339 meV
../MAPI/1088-freq/OUTCAR:  12 f  =   40.693852 THz   255.687012 2PiTHz 1357.400744 cm-1   168.296304 meV
../MAPI/1089-freq/OUTCAR:  12 f  =   40.380501 THz   253.718168 2PiTHz 1346.948473 cm-1   167.000387 meV
../MAPI/1090-freq/OUTCAR:  12 f  =   39.402351 THz   247.572272 2PiTHz 1314.320909 cm-1   162.955083 meV
../MAPI/1091-freq/OUTCAR:  12 f  =   14.878094 THz    93.481822 2PiTHz  496.279781 cm-1    61.530873 meV
../MAPI/1092-freq/OUTCAR:  12 f  =   41.003718 THz   257.633960 2PiTHz 1367.736777 cm-1   169.577809 meV
../MAPI/1093-freq/OUTCAR:  12 f  =   40.790137 THz   256.291987 2PiTHz 1360.612462 cm-1   168.694506 meV
../MAPI/1094-freq/OUTCAR:  12 f  =   40.768441 THz   256.155667 2PiTHz 1359.888759 cm-1   168.604778 meV
../MAPI/1095-freq/OUTCAR:  12 f  =   39.641750 THz   249.076459 2PiTHz 1322.306393 cm-1   163.945157 meV
../MAPI/1096-freq/OUTCAR:  12 f  =   40.252461 THz   252.913673 2PiTHz 1342.677538 cm-1   166.470858 meV
../MAPI/1097-freq/OUTCAR:  12 f  =   41.162482 THz   258.631499 2PiTHz 1373.032548 cm-1   170.234401 meV
../MAPI/1098-freq/OUTCAR:  12 f  =   41.272206 THz   259.320918 2PiTHz 1376.692560 cm-1   170.688185 meV
../MAPI/1099-freq/OUTCAR:  12 f  =   39.289281 THz   246.861836 2PiTHz 1310.549322 cm-1   162.487465 meV
../MAPI/1100-freq/OUTCAR:  12 f  =   40.840330 THz   256.607364 2PiTHz 1362.286742 cm-1   168.902090 meV
