../MAPBr-RETRY/0036-freq/OUTCAR:   9 f  =   32.933294 THz   206.925987 2PiTHz 1098.536397 cm-1   136.201203 meV
../MAPBr-RETRY/0037-freq/OUTCAR:   9 f  =   41.449968 THz   260.437829 2PiTHz 1382.622059 cm-1   171.423349 meV
../MAPBr-RETRY/0038-freq/OUTCAR:   9 f  =   44.214415 THz   277.807365 2PiTHz 1474.834102 cm-1   182.856190 meV
../MAPBr-RETRY/0039-freq/OUTCAR:   9 f  =   25.419995 THz   159.718542 2PiTHz  847.919751 cm-1   105.128688 meV
../MAPBr-RETRY/0040-freq/OUTCAR:   9 f  =   35.901962 THz   225.578683 2PiTHz 1197.560526 cm-1   148.478635 meV
../MAPBr-RETRY/0041-freq/OUTCAR:   9 f  =   32.476781 THz   204.057634 2PiTHz 1083.308778 cm-1   134.313219 meV
../MAPBr-RETRY/0042-freq/OUTCAR:   9 f  =   41.550474 THz   261.069327 2PiTHz 1385.974582 cm-1   171.839009 meV
../MAPBr-RETRY/0043-freq/OUTCAR:   9 f  =   31.779676 THz   199.677592 2PiTHz 1060.055849 cm-1   131.430222 meV
../MAPBr-RETRY/0044-freq/OUTCAR:   9 f  =   43.468942 THz   273.123420 2PiTHz 1449.967800 cm-1   179.773160 meV
../MAPBr-RETRY/0045-freq/OUTCAR:   9 f  =   39.205790 THz   246.337244 2PiTHz 1307.764348 cm-1   162.142173 meV
../MAPBr-RETRY/0046-freq/OUTCAR:   9 f  =   41.130901 THz   258.433074 2PiTHz 1371.979143 cm-1   170.103795 meV
../MAPBr-RETRY/0047-freq/OUTCAR:   9 f  =   32.626376 THz   204.997565 2PiTHz 1088.298720 cm-1   134.931893 meV
../MAPBr-RETRY/0048-freq/OUTCAR:   9 f  =   27.861542 THz   175.059231 2PiTHz  929.360976 cm-1   115.226117 meV
../MAPBr-RETRY/0049-freq/OUTCAR:   9 f  =   30.887004 THz   194.068770 2PiTHz 1030.279523 cm-1   127.738427 meV
../MAPBr-RETRY/0050-freq/OUTCAR:   9 f  =   30.838811 THz   193.765965 2PiTHz 1028.671982 cm-1   127.539117 meV
../MAPBr-RETRY/0051-freq/OUTCAR:   9 f  =   38.517379 THz   242.011827 2PiTHz 1284.801412 cm-1   159.295130 meV
../MAPBr-RETRY/0052-freq/OUTCAR:   9 f  =   41.676448 THz   261.860848 2PiTHz 1390.176637 cm-1   172.359998 meV
../MAPBr-RETRY/0053-freq/OUTCAR:   9 f  =   34.621813 THz   217.535269 2PiTHz 1154.859350 cm-1   143.184362 meV
../MAPBr-RETRY/0054-freq/OUTCAR:   9 f  =   30.797980 THz   193.509415 2PiTHz 1027.309999 cm-1   127.370252 meV
../MAPBr-RETRY/0055-freq/OUTCAR:   9 f  =   28.806321 THz   180.995456 2PiTHz  960.875427 cm-1   119.133412 meV
../MAPBr-RETRY/0056-freq/OUTCAR:   9 f  =   28.611028 THz   179.768390 2PiTHz  954.361132 cm-1   118.325742 meV
../MAPBr-RETRY/0057-freq/OUTCAR:   9 f  =   22.597367 THz   141.983445 2PiTHz  753.767007 cm-1    93.455232 meV
../MAPBr-RETRY/0058-freq/OUTCAR:   9 f  =   38.473533 THz   241.736335 2PiTHz 1283.338870 cm-1   159.113798 meV
../MAPBr-RETRY/0059-freq/OUTCAR:   9 f  =   41.143714 THz   258.513581 2PiTHz 1372.406542 cm-1   170.156786 meV
../MAPBr-RETRY/0060-freq/OUTCAR:   9 f  =   31.229999 THz   196.223869 2PiTHz 1041.720594 cm-1   129.156939 meV
../MAPBr-RETRY/0061-freq/OUTCAR:   9 f  =   30.288483 THz   190.308152 2PiTHz 1010.315017 cm-1   125.263143 meV
../MAPBr-RETRY/0062-freq/OUTCAR:   9 f  =   44.500731 THz   279.606340 2PiTHz 1484.384568 cm-1   184.040297 meV
../MAPBr-RETRY/0063-freq/OUTCAR:   9 f  =   23.871026 THz   149.986080 2PiTHz  796.251695 cm-1    98.722664 meV
../MAPBr-RETRY/0064-freq/OUTCAR:   9 f  =   39.055369 THz   245.392121 2PiTHz 1302.746843 cm-1   161.520081 meV
../MAPBr-RETRY/0065-freq/OUTCAR:   9 f  =   31.813158 THz   199.887965 2PiTHz 1061.172682 cm-1   131.568692 meV
../MAPBr-RETRY/0066-freq/OUTCAR:   9 f  =   30.324178 THz   190.532429 2PiTHz 1011.505666 cm-1   125.410764 meV
../MAPBr-RETRY/0067-freq/OUTCAR:   9 f  =   40.512610 THz   254.548236 2PiTHz 1351.355172 cm-1   167.546748 meV
../MAPBr-RETRY/0068-freq/OUTCAR:   9 f  =   37.400972 THz   234.997239 2PiTHz 1247.562106 cm-1   154.678043 meV
../MAPBr-RETRY/0069-freq/OUTCAR:   9 f  =   26.546155 THz   166.794411 2PiTHz  885.484388 cm-1   109.786111 meV
../MAPBr-RETRY/0070-freq/OUTCAR:   9 f  =   37.937963 THz   238.371250 2PiTHz 1265.474182 cm-1   156.898858 meV
../MAPBr-RETRY/0071-freq/OUTCAR:   9 f  =   32.645199 THz   205.115835 2PiTHz 1088.926598 cm-1   135.009740 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   9 f  =   36.954470 THz   232.191782 2PiTHz 1232.668394 cm-1   152.831458 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   9 f  =   39.898957 THz   250.692540 2PiTHz 1330.885908 cm-1   165.008882 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   9 f  =   40.237405 THz   252.819073 2PiTHz 1342.175326 cm-1   166.408592 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   9 f  =   33.478280 THz   210.350239 2PiTHz 1116.715193 cm-1   138.455088 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   9 f  =   42.769773 THz   268.730412 2PiTHz 1426.646036 cm-1   176.881629 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   9 f  =   42.368306 THz   266.207917 2PiTHz 1413.254519 cm-1   175.221292 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   9 f  =   31.723872 THz   199.326965 2PiTHz 1058.194424 cm-1   131.199435 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   9 f  =   31.421158 THz   197.424958 2PiTHz 1048.096981 cm-1   129.947511 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   9 f  =   41.279226 THz   259.365025 2PiTHz 1376.926719 cm-1   170.717217 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   9 f  =   38.191072 THz   239.961584 2PiTHz 1273.917009 cm-1   157.945636 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   9 f  =   40.717510 THz   255.835663 2PiTHz 1358.189908 cm-1   168.394147 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   9 f  =   42.219205 THz   265.271091 2PiTHz 1408.281061 cm-1   174.604661 meV
../MAPBr-RETRY/0084-freq/OUTCAR:   9 f  =   31.926873 THz   200.602460 2PiTHz 1064.965823 cm-1   132.038981 meV
../MAPBr-RETRY/0085-freq/OUTCAR:   9 f  =   41.537663 THz   260.988833 2PiTHz 1385.547250 cm-1   171.786027 meV
../MAPBr-RETRY/0086-freq/OUTCAR:   9 f  =   39.139169 THz   245.918654 2PiTHz 1305.542125 cm-1   161.866652 meV
../MAPBr-RETRY/0087-freq/OUTCAR:   9 f  =   43.646707 THz   274.240349 2PiTHz 1455.897392 cm-1   180.508336 meV
../MAPBr-RETRY/0088-freq/OUTCAR:   9 f  =   31.730913 THz   199.371208 2PiTHz 1058.429305 cm-1   131.228556 meV
../MAPBr-RETRY/0089-freq/OUTCAR:   9 f  =   30.451285 THz   191.331064 2PiTHz 1015.745491 cm-1   125.936436 meV
../MAPBr-RETRY/0090-freq/OUTCAR:   9 f  =   30.446722 THz   191.302399 2PiTHz 1015.593309 cm-1   125.917568 meV
../MAPBr-RETRY/0091-freq/OUTCAR:   9 f  =   39.399476 THz   247.554210 2PiTHz 1314.225022 cm-1   162.943194 meV
../MAPBr-RETRY/0092-freq/OUTCAR:   9 f  =   38.755739 THz   243.509488 2PiTHz 1292.752252 cm-1   160.280909 meV
../MAPBr-RETRY/0093-freq/OUTCAR:   9 f  =   31.627262 THz   198.719948 2PiTHz 1054.971874 cm-1   130.799889 meV
../MAPBr-RETRY/0094-freq/OUTCAR:   9 f  =   32.415753 THz   203.674181 2PiTHz 1081.273086 cm-1   134.060825 meV
../MAPBr-RETRY/0095-freq/OUTCAR:   9 f  =   44.266894 THz   278.137096 2PiTHz 1476.584588 cm-1   183.073222 meV
../MAPBr-RETRY/0096-freq/OUTCAR:   9 f  =   29.846273 THz   187.529666 2PiTHz  995.564485 cm-1   123.434309 meV
../MAPBr-RETRY/0097-freq/OUTCAR:   9 f  =   30.581491 THz   192.149177 2PiTHz 1020.088719 cm-1   126.474927 meV
../MAPBr-RETRY/0098-freq/OUTCAR:   9 f  =   27.800315 THz   174.674533 2PiTHz  927.318673 cm-1   114.972904 meV
../MAPBr-RETRY/0099-freq/OUTCAR:   9 f  =   44.090868 THz   277.031094 2PiTHz 1470.713006 cm-1   182.345239 meV
../MAPBr-RETRY/0100-freq/OUTCAR:   9 f  =   22.654801 THz   142.344315 2PiTHz  755.682807 cm-1    93.692761 meV
../MAPBr-RETRY/0101-freq/OUTCAR:   9 f  =   24.979762 THz   156.952476 2PiTHz  833.235159 cm-1   103.308030 meV
../MAPBr-RETRY/0102-freq/OUTCAR:   9 f  =   41.031703 THz   257.809792 2PiTHz 1368.670240 cm-1   169.693543 meV
../MAPBr-RETRY/0103-freq/OUTCAR:   9 f  =   38.496190 THz   241.878695 2PiTHz 1284.094637 cm-1   159.207501 meV
../MAPBr-RETRY/0104-freq/OUTCAR:   9 f  =   37.674755 THz   236.717469 2PiTHz 1256.694531 cm-1   155.810320 meV
../MAPBr-RETRY/0105-freq/OUTCAR:   9 f  =   31.743075 THz   199.447621 2PiTHz 1058.834970 cm-1   131.278852 meV
../MAPBr-RETRY/0106-freq/OUTCAR:   9 f  =   43.566818 THz   273.738392 2PiTHz 1453.232584 cm-1   180.177942 meV
../MAPBr-RETRY/0107-freq/OUTCAR:   9 f  =   40.563368 THz   254.867157 2PiTHz 1353.048270 cm-1   167.756665 meV
../MAPBr-RETRY/0108-freq/OUTCAR:   9 f  =   31.651973 THz   198.875212 2PiTHz 1055.796145 cm-1   130.902086 meV
../MAPBr-RETRY/0109-freq/OUTCAR:   9 f  =   42.704284 THz   268.318932 2PiTHz 1424.461556 cm-1   176.610788 meV
../MAPBr-RETRY/0110-freq/OUTCAR:   9 f  =   22.299938 THz   140.114645 2PiTHz  743.845854 cm-1    92.225165 meV
../MAPBr-RETRY/0111-freq/OUTCAR:   9 f  =   16.324155 THz   102.567690 2PiTHz  544.515180 cm-1    67.511302 meV
../MAPBr-RETRY/0112-freq/OUTCAR:   9 f  =   37.609910 THz   236.310033 2PiTHz 1254.531519 cm-1   155.542141 meV
../MAPBr-RETRY/0113-freq/OUTCAR:   9 f  =   26.158661 THz   164.359716 2PiTHz  872.558989 cm-1   108.183566 meV
../MAPBr-RETRY/0114-freq/OUTCAR:   9 f  =   44.083284 THz   276.983444 2PiTHz 1470.460036 cm-1   182.313874 meV
../MAPBr-RETRY/0115-freq/OUTCAR:   9 f  =   39.770519 THz   249.885543 2PiTHz 1326.601689 cm-1   164.477706 meV
../MAPBr-RETRY/0116-freq/OUTCAR:   9 f  =   38.471443 THz   241.723206 2PiTHz 1283.269170 cm-1   159.105157 meV
../MAPBr-RETRY/0117-freq/OUTCAR:   9 f  =   39.099207 THz   245.667563 2PiTHz 1304.209123 cm-1   161.701381 meV
../MAPBr-RETRY/0118-freq/OUTCAR:   9 f  =   41.081567 THz   258.123097 2PiTHz 1370.333523 cm-1   169.899764 meV
../MAPBr-RETRY/0119-freq/OUTCAR:   9 f  =   30.373532 THz   190.842530 2PiTHz 1013.151939 cm-1   125.614876 meV
../MAPBr-RETRY/0120-freq/OUTCAR:   9 f  =   31.704385 THz   199.204526 2PiTHz 1057.544417 cm-1   131.118844 meV
../MAPBr-RETRY/0121-freq/OUTCAR:   9 f  =   38.451346 THz   241.596932 2PiTHz 1282.598806 cm-1   159.022042 meV
../MAPBr-RETRY/0122-freq/OUTCAR:   9 f  =   24.849783 THz   156.135792 2PiTHz  828.899515 cm-1   102.770479 meV
../MAPBr-RETRY/0123-freq/OUTCAR:   9 f  =   38.197488 THz   240.001898 2PiTHz 1274.131026 cm-1   157.972171 meV
../MAPBr-RETRY/0124-freq/OUTCAR:   9 f  =   40.748348 THz   256.029421 2PiTHz 1359.218540 cm-1   168.521682 meV
../MAPBr-RETRY/0125-freq/OUTCAR:   9 f  =   38.708982 THz   243.215706 2PiTHz 1291.192611 cm-1   160.087538 meV
../MAPBr-RETRY/0126-freq/OUTCAR:   9 f  =   37.741990 THz   237.139916 2PiTHz 1258.937231 cm-1   156.088379 meV
../MAPBr-RETRY/0127-freq/OUTCAR:   9 f  =   23.193538 THz   145.729294 2PiTHz  773.653112 cm-1    95.920795 meV
../MAPBr-RETRY/0128-freq/OUTCAR:   9 f  =   40.723360 THz   255.872419 2PiTHz 1358.385043 cm-1   168.418341 meV
../MAPBr-RETRY/0129-freq/OUTCAR:   9 f  =   30.822332 THz   193.662424 2PiTHz 1028.122301 cm-1   127.470965 meV
../MAPBr-RETRY/0130-freq/OUTCAR:   9 f  =   25.377829 THz   159.453599 2PiTHz  846.513214 cm-1   104.954300 meV
../MAPBr-RETRY/0131-freq/OUTCAR:   9 f  =   38.484571 THz   241.805690 2PiTHz 1283.707064 cm-1   159.159448 meV
../MAPBr-RETRY/0132-freq/OUTCAR:   9 f  =   38.143088 THz   239.660090 2PiTHz 1272.316424 cm-1   157.747189 meV
../MAPBr-RETRY/0133-freq/OUTCAR:   9 f  =   27.632628 THz   173.620920 2PiTHz  921.725218 cm-1   114.279403 meV
../MAPBr-RETRY/0134-freq/OUTCAR:   9 f  =   38.376542 THz   241.126923 2PiTHz 1280.103601 cm-1   158.712676 meV
../MAPBr-RETRY/0135-freq/OUTCAR:   9 f  =   29.812977 THz   187.320458 2PiTHz  994.453832 cm-1   123.296606 meV
../MAPBr-RETRY/0136-freq/OUTCAR:   9 f  =   30.283718 THz   190.278212 2PiTHz 1010.156069 cm-1   125.243435 meV
../MAPBr-RETRY/0137-freq/OUTCAR:   9 f  =   30.367240 THz   190.802995 2PiTHz 1012.942056 cm-1   125.588854 meV
../MAPBr-RETRY/0138-freq/OUTCAR:   9 f  =   37.864287 THz   237.908332 2PiTHz 1263.016628 cm-1   156.594160 meV
../MAPBr-RETRY/0139-freq/OUTCAR:   9 f  =   39.944935 THz   250.981427 2PiTHz 1332.419559 cm-1   165.199030 meV
../MAPBr-RETRY/0140-freq/OUTCAR:   9 f  =   44.159874 THz   277.464672 2PiTHz 1473.014801 cm-1   182.630625 meV
../MAPBr-RETRY/0141-freq/OUTCAR:   9 f  =   41.859201 THz   263.009117 2PiTHz 1396.272610 cm-1   173.115802 meV
../MAPBr-RETRY/0142-freq/OUTCAR:   9 f  =   38.342879 THz   240.915415 2PiTHz 1278.980740 cm-1   158.573459 meV
../MAPBr-RETRY/0143-freq/OUTCAR:   9 f  =   42.115232 THz   264.617808 2PiTHz 1404.812888 cm-1   174.174662 meV
../MAPBr-RETRY/0144-freq/OUTCAR:   9 f  =   37.849721 THz   237.816813 2PiTHz 1262.530768 cm-1   156.533921 meV
../MAPBr-RETRY/0145-freq/OUTCAR:   9 f  =   38.911465 THz   244.487946 2PiTHz 1297.946726 cm-1   160.924942 meV
../MAPBr-RETRY/0146-freq/OUTCAR:   9 f  =   34.541461 THz   217.030398 2PiTHz 1152.179073 cm-1   142.852050 meV
../MAPBr-RETRY/0147-freq/OUTCAR:   9 f  =   41.249310 THz   259.177060 2PiTHz 1375.928841 cm-1   170.593496 meV
../MAPBr-RETRY/0148-freq/OUTCAR:   9 f  =   41.144911 THz   258.521102 2PiTHz 1372.446468 cm-1   170.161736 meV
../MAPBr-RETRY/0149-freq/OUTCAR:   9 f  =   28.435534 THz   178.665730 2PiTHz  948.507290 cm-1   117.599958 meV
../MAPBr-RETRY/0150-freq/OUTCAR:   9 f  =   38.343995 THz   240.922427 2PiTHz 1279.017964 cm-1   158.578074 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   9 f  =   30.326141 THz   190.544765 2PiTHz 1011.571156 cm-1   125.418884 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   9 f  =   38.462802 THz   241.668911 2PiTHz 1282.980927 cm-1   159.069419 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   9 f  =   39.262874 THz   246.695910 2PiTHz 1309.668448 cm-1   162.378251 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   9 f  =   41.663384 THz   261.778763 2PiTHz 1389.740860 cm-1   172.305968 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   9 f  =   27.499654 THz   172.785424 2PiTHz  917.289706 cm-1   113.729470 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   9 f  =   37.938358 THz   238.373736 2PiTHz 1265.487378 cm-1   156.900495 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   9 f  =   41.343857 THz   259.771116 2PiTHz 1379.082590 cm-1   170.984511 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   9 f  =   37.654486 THz   236.590113 2PiTHz 1256.018414 cm-1   155.726492 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   9 f  =   44.068196 THz   276.888645 2PiTHz 1469.956764 cm-1   182.251477 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   9 f  =   31.601742 THz   198.559598 2PiTHz 1054.120600 cm-1   130.694345 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   9 f  =   41.954648 THz   263.608826 2PiTHz 1399.456368 cm-1   173.510538 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   9 f  =   41.248152 THz   259.169781 2PiTHz 1375.890202 cm-1   170.588705 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   9 f  =   33.391820 THz   209.806995 2PiTHz 1113.831200 cm-1   138.097518 meV
../MAPBr-RETRY/0164-freq/OUTCAR:   9 f  =   44.186063 THz   277.629224 2PiTHz 1473.888378 cm-1   182.738935 meV
../MAPBr-RETRY/0165-freq/OUTCAR:   9 f  =   32.141031 THz   201.948051 2PiTHz 1072.109345 cm-1   132.924665 meV
../MAPBr-RETRY/0166-freq/OUTCAR:   9 f  =   30.903588 THz   194.172968 2PiTHz 1030.832695 cm-1   127.807011 meV
../MAPBr-RETRY/0167-freq/OUTCAR:   9 f  =   37.254867 THz   234.079234 2PiTHz 1242.688570 cm-1   154.073801 meV
../MAPBr-RETRY/0168-freq/OUTCAR:   9 f  =   40.850022 THz   256.668256 2PiTHz 1362.610008 cm-1   168.942170 meV
../MAPBr-RETRY/0169-freq/OUTCAR:   9 f  =   42.710921 THz   268.360628 2PiTHz 1424.682913 cm-1   176.638232 meV
../MAPBr-RETRY/0170-freq/OUTCAR:   9 f  =   40.824593 THz   256.508483 2PiTHz 1361.761800 cm-1   168.837006 meV
../MAPBr-RETRY/0171-freq/OUTCAR:   9 f  =   38.791480 THz   243.734057 2PiTHz 1293.944451 cm-1   160.428723 meV
../MAPBr-RETRY/0172-freq/OUTCAR:   9 f  =   38.436644 THz   241.504556 2PiTHz 1282.108394 cm-1   158.961238 meV
../MAPBr-RETRY/0173-freq/OUTCAR:   9 f  =   30.361023 THz   190.763936 2PiTHz 1012.734698 cm-1   125.563145 meV
../MAPBr-RETRY/0174-freq/OUTCAR:   9 f  =   27.408947 THz   172.215493 2PiTHz  914.264030 cm-1   113.354334 meV
../MAPBr-RETRY/0175-freq/OUTCAR:   9 f  =   42.671141 THz   268.110688 2PiTHz 1423.356019 cm-1   176.473718 meV
../MAPBr-RETRY/0176-freq/OUTCAR:   9 f  =   38.644784 THz   242.812338 2PiTHz 1289.051194 cm-1   159.822036 meV
../MAPBr-RETRY/0177-freq/OUTCAR:   9 f  =   43.304243 THz   272.088584 2PiTHz 1444.474025 cm-1   179.092018 meV
../MAPBr-RETRY/0178-freq/OUTCAR:   9 f  =   38.411075 THz   241.343900 2PiTHz 1281.255496 cm-1   158.855493 meV
../MAPBr-RETRY/0179-freq/OUTCAR:   9 f  =   38.584075 THz   242.430894 2PiTHz 1287.026172 cm-1   159.570966 meV
../MAPBr-RETRY/0180-freq/OUTCAR:   9 f  =   22.271523 THz   139.936108 2PiTHz  742.898032 cm-1    92.107650 meV
../MAPBr-RETRY/0181-freq/OUTCAR:   9 f  =   40.678754 THz   255.592151 2PiTHz 1356.897146 cm-1   168.233865 meV
../MAPBr-RETRY/0182-freq/OUTCAR:   9 f  =   21.631308 THz   135.913516 2PiTHz  721.542743 cm-1    89.459931 meV
../MAPBr-RETRY/0183-freq/OUTCAR:   9 f  =   41.353565 THz   259.832109 2PiTHz 1379.406392 cm-1   171.024657 meV
../MAPBr-RETRY/0184-freq/OUTCAR:   9 f  =   26.268029 THz   165.046893 2PiTHz  876.207099 cm-1   108.635874 meV
../MAPBr-RETRY/0185-freq/OUTCAR:   9 f  =   42.901217 THz   269.556297 2PiTHz 1431.030522 cm-1   177.425236 meV
../MAPBr-RETRY/0186-freq/OUTCAR:   9 f  =   38.591472 THz   242.477368 2PiTHz 1287.272895 cm-1   159.601555 meV
../MAPBr-RETRY/0187-freq/OUTCAR:   9 f  =   45.297407 THz   284.612002 2PiTHz 1510.958812 cm-1   187.335084 meV
../MAPBr-RETRY/0188-freq/OUTCAR:   9 f  =   33.220508 THz   208.730609 2PiTHz 1108.116843 cm-1   137.389028 meV
../MAPBr-RETRY/0189-freq/OUTCAR:   9 f  =   43.422712 THz   272.832946 2PiTHz 1448.425719 cm-1   179.581966 meV
../MAPBr-RETRY/0190-freq/OUTCAR:   9 f  =   34.556557 THz   217.125251 2PiTHz 1152.682631 cm-1   142.914483 meV
../MAPBr-RETRY/0191-freq/OUTCAR:   9 f  =   42.660477 THz   268.043682 2PiTHz 1423.000296 cm-1   176.429614 meV
../MAPBr-RETRY/0192-freq/OUTCAR:   9 f  =   30.978520 THz   194.643779 2PiTHz 1033.332154 cm-1   128.116905 meV
../MAPBr-RETRY/0193-freq/OUTCAR:   9 f  =   32.392865 THz   203.530375 2PiTHz 1080.509645 cm-1   133.966170 meV
../MAPBr-RETRY/0194-freq/OUTCAR:   9 f  =   38.432217 THz   241.476744 2PiTHz 1281.960743 cm-1   158.942932 meV
../MAPBr-RETRY/0195-freq/OUTCAR:   9 f  =   35.790160 THz   224.876205 2PiTHz 1193.831186 cm-1   148.016256 meV
../MAPBr-RETRY/0196-freq/OUTCAR:   9 f  =   41.217534 THz   258.977404 2PiTHz 1374.868899 cm-1   170.462080 meV
../MAPBr-RETRY/0197-freq/OUTCAR:   9 f  =   37.207108 THz   233.779154 2PiTHz 1241.095492 cm-1   153.876285 meV
