../MAPI/1072-freq/OUTCAR:  25 f  =    3.015473 THz    18.946773 2PiTHz  100.585335 cm-1    12.470997 meV
../MAPI/1073-freq/OUTCAR:  25 f  =    2.660422 THz    16.715925 2PiTHz   88.742124 cm-1    11.002625 meV
../MAPI/1074-freq/OUTCAR:  25 f  =    2.377868 THz    14.940585 2PiTHz   79.317137 cm-1     9.834075 meV
../MAPI/1075-freq/OUTCAR:  25 f  =    2.403375 THz    15.100851 2PiTHz   80.167959 cm-1     9.939564 meV
../MAPI/1076-freq/OUTCAR:  25 f  =    3.152283 THz    19.806380 2PiTHz  105.148849 cm-1    13.036800 meV
../MAPI/1077-freq/OUTCAR:  25 f  =    3.217133 THz    20.213844 2PiTHz  107.312008 cm-1    13.304998 meV
../MAPI/1078-freq/OUTCAR:  25 f  =    3.157919 THz    19.841788 2PiTHz  105.336822 cm-1    13.060106 meV
../MAPI/1079-freq/OUTCAR:  25 f  =    2.532244 THz    15.910558 2PiTHz   84.466561 cm-1    10.472523 meV
../MAPI/1080-freq/OUTCAR:  25 f  =    3.060919 THz    19.232320 2PiTHz  102.101260 cm-1    12.658947 meV
../MAPI/1081-freq/OUTCAR:  25 f  =    2.919897 THz    18.346256 2PiTHz   97.397290 cm-1    12.075729 meV
../MAPI/1082-freq/OUTCAR:  25 f  =    2.422028 THz    15.218053 2PiTHz   80.790169 cm-1    10.016708 meV
../MAPI/1083-freq/OUTCAR:  25 f  =    2.435870 THz    15.305020 2PiTHz   81.251860 cm-1    10.073950 meV
../MAPI/1084-freq/OUTCAR:  25 f  =    2.350927 THz    14.771310 2PiTHz   78.418484 cm-1     9.722656 meV
../MAPI/1085-freq/OUTCAR:  25 f  =    3.872338 THz    24.330614 2PiTHz  129.167272 cm-1    16.014706 meV
../MAPI/1086-freq/OUTCAR:  25 f  =    3.188348 THz    20.032980 2PiTHz  106.351832 cm-1    13.185951 meV
../MAPI/1087-freq/OUTCAR:  25 f  =    3.763069 THz    23.644058 2PiTHz  125.522458 cm-1    15.562807 meV
../MAPI/1088-freq/OUTCAR:  25 f  =    3.515649 THz    22.089472 2PiTHz  117.269415 cm-1    14.539560 meV
../MAPI/1089-freq/OUTCAR:  25 f  =    2.909067 THz    18.278204 2PiTHz   97.036012 cm-1    12.030936 meV
../MAPI/1090-freq/OUTCAR:  25 f  =    2.263354 THz    14.221074 2PiTHz   75.497368 cm-1     9.360484 meV
../MAPI/1091-freq/OUTCAR:  25 f  =    2.547727 THz    16.007841 2PiTHz   84.983025 cm-1    10.536556 meV
../MAPI/1092-freq/OUTCAR:  25 f  =    3.222291 THz    20.246251 2PiTHz  107.484051 cm-1    13.326329 meV
../MAPI/1093-freq/OUTCAR:  25 f  =    2.514023 THz    15.796072 2PiTHz   83.858774 cm-1    10.397167 meV
../MAPI/1094-freq/OUTCAR:  25 f  =    2.931370 THz    18.418339 2PiTHz   97.779963 cm-1    12.123175 meV
../MAPI/1095-freq/OUTCAR:  25 f  =    2.622441 THz    16.477282 2PiTHz   87.475207 cm-1    10.845547 meV
../MAPI/1096-freq/OUTCAR:  25 f  =    2.252962 THz    14.155780 2PiTHz   75.150731 cm-1     9.317507 meV
../MAPI/1097-freq/OUTCAR:  25 f  =    2.366012 THz    14.866093 2PiTHz   78.921670 cm-1     9.785044 meV
../MAPI/1098-freq/OUTCAR:  25 f  =    2.632186 THz    16.538511 2PiTHz   87.800267 cm-1    10.885850 meV
../MAPI/1099-freq/OUTCAR:  25 f  =    2.578351 THz    16.200260 2PiTHz   86.004543 cm-1    10.663208 meV
../MAPI/1100-freq/OUTCAR:  25 f  =    2.660157 THz    16.714258 2PiTHz   88.733278 cm-1    11.001528 meV
