../MAPBr-RETRY/0030-freq/OUTCAR:  13 f  =   28.287483 THz   177.735499 2PiTHz  943.568845 cm-1   116.987669 meV
../MAPBr-RETRY/0031-freq/OUTCAR:  13 f  =   27.974280 THz   175.767587 2PiTHz  933.121521 cm-1   115.692365 meV
../MAPBr-RETRY/0032-freq/OUTCAR:  13 f  =   18.723864 THz   117.645508 2PiTHz  624.560862 cm-1    77.435706 meV
../MAPBr-RETRY/0033-freq/OUTCAR:  13 f  =    5.882189 THz    36.958884 2PiTHz  196.208704 cm-1    24.326788 meV
../MAPBr-RETRY/0034-freq/OUTCAR:  13 f  =   25.836648 THz   162.336449 2PiTHz  861.817795 cm-1   106.851827 meV
../MAPBr-RETRY/0035-freq/OUTCAR:  13 f  =   25.113504 THz   157.792799 2PiTHz  837.696295 cm-1   103.861141 meV
../MAPBr-RETRY/0036-freq/OUTCAR:  13 f  =   15.758922 THz    99.016230 2PiTHz  525.661053 cm-1    65.173688 meV
../MAPBr-RETRY/0037-freq/OUTCAR:  13 f  =   29.330321 THz   184.287845 2PiTHz  978.354182 cm-1   121.300503 meV
../MAPBr-RETRY/0038-freq/OUTCAR:  13 f  =   36.746517 THz   230.885176 2PiTHz 1225.731832 cm-1   151.971433 meV
../MAPBr-RETRY/0039-freq/OUTCAR:  13 f  =   18.372625 THz   115.438610 2PiTHz  612.844800 cm-1    75.983098 meV
../MAPBr-RETRY/0040-freq/OUTCAR:  13 f  =   24.834692 THz   156.040970 2PiTHz  828.396123 cm-1   102.708066 meV
../MAPBr-RETRY/0041-freq/OUTCAR:  13 f  =   21.196584 THz   133.182066 2PiTHz  707.041920 cm-1    87.662057 meV
../MAPBr-RETRY/0042-freq/OUTCAR:  13 f  =   28.857234 THz   181.315348 2PiTHz  962.573682 cm-1   119.343969 meV
../MAPBr-RETRY/0043-freq/OUTCAR:  13 f  =   17.963312 THz   112.866820 2PiTHz  599.191585 cm-1    74.290315 meV
../MAPBr-RETRY/0044-freq/OUTCAR:  13 f  =   37.065102 THz   232.886903 2PiTHz 1236.358676 cm-1   153.288994 meV
../MAPBr-RETRY/0045-freq/OUTCAR:  13 f  =   25.302915 THz   158.982901 2PiTHz  844.014353 cm-1   104.644481 meV
../MAPBr-RETRY/0046-freq/OUTCAR:  13 f  =   31.904055 THz   200.459090 2PiTHz 1064.204695 cm-1   131.944613 meV
../MAPBr-RETRY/0047-freq/OUTCAR:  13 f  =   18.625481 THz   117.027349 2PiTHz  621.279153 cm-1    77.028825 meV
../MAPBr-RETRY/0048-freq/OUTCAR:  13 f  =   16.852061 THz   105.884624 2PiTHz  562.124243 cm-1    69.694549 meV
../MAPBr-RETRY/0049-freq/OUTCAR:  13 f  =   18.472474 THz   116.065976 2PiTHz  616.175381 cm-1    76.396038 meV
../MAPBr-RETRY/0050-freq/OUTCAR:  13 f  =   23.123238 THz   145.287587 2PiTHz  771.308161 cm-1    95.630058 meV
../MAPBr-RETRY/0051-freq/OUTCAR:  13 f  =   22.767285 THz   143.051068 2PiTHz  759.434845 cm-1    94.157954 meV
../MAPBr-RETRY/0052-freq/OUTCAR:  13 f  =   24.520598 THz   154.067464 2PiTHz  817.919100 cm-1   101.409080 meV
../MAPBr-RETRY/0053-freq/OUTCAR:  13 f  =   21.974511 THz   138.069927 2PiTHz  732.990778 cm-1    90.879307 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  13 f  =   18.618992 THz   116.986577 2PiTHz  621.062702 cm-1    77.001989 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  13 f  =   21.098490 THz   132.565724 2PiTHz  703.769860 cm-1    87.256373 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  13 f  =   20.324972 THz   127.705565 2PiTHz  677.968066 cm-1    84.057357 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  13 f  =   14.313773 THz    89.936089 2PiTHz  477.456065 cm-1    59.197029 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  13 f  =   26.730236 THz   167.951025 2PiTHz  891.624664 cm-1   110.547409 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  13 f  =   32.828026 THz   206.264574 2PiTHz 1095.025061 cm-1   135.765853 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  13 f  =   19.846433 THz   124.698816 2PiTHz  662.005724 cm-1    82.078278 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  13 f  =   16.266363 THz   102.204570 2PiTHz  542.587434 cm-1    67.272292 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  13 f  =   37.054462 THz   232.820051 2PiTHz 1236.003772 cm-1   153.244992 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  13 f  =   17.343584 THz   108.972953 2PiTHz  578.519677 cm-1    71.727324 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  13 f  =   21.106664 THz   132.617082 2PiTHz  704.042511 cm-1    87.290178 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  13 f  =   19.648998 THz   123.458294 2PiTHz  655.419995 cm-1    81.261752 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  13 f  =   19.899113 THz   125.029815 2PiTHz  663.762947 cm-1    82.296146 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  13 f  =   26.176285 THz   164.470452 2PiTHz  873.146870 cm-1   108.256454 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  13 f  =   23.832069 THz   149.741307 2PiTHz  794.952236 cm-1    98.561551 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  13 f  =   16.336902 THz   102.647785 2PiTHz  544.940388 cm-1    67.564021 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  13 f  =   27.523298 THz   172.933982 2PiTHz  918.078376 cm-1   113.827252 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  13 f  =   20.248757 THz   127.226695 2PiTHz  675.425824 cm-1    83.742159 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  13 f  =   26.736291 THz   167.989073 2PiTHz  891.826654 cm-1   110.572453 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  13 f  =   27.132754 THz   170.480120 2PiTHz  905.051220 cm-1   112.212090 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  13 f  =   21.442787 THz   134.729002 2PiTHz  715.254350 cm-1    88.680269 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  13 f  =   20.412042 THz   128.252643 2PiTHz  680.872415 cm-1    84.417451 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  13 f  =   33.978155 THz   213.491043 2PiTHz 1133.389212 cm-1   140.522403 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  13 f  =   31.356408 THz   197.018124 2PiTHz 1045.937164 cm-1   129.679727 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  13 f  =   22.536025 THz   141.598024 2PiTHz  751.720872 cm-1    93.201543 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  13 f  =   20.615186 THz   129.529035 2PiTHz  687.648572 cm-1    85.257588 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  13 f  =   33.226283 THz   208.766895 2PiTHz 1108.309477 cm-1   137.412911 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  13 f  =   23.788625 THz   149.468339 2PiTHz  793.503091 cm-1    98.381880 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  13 f  =   33.669025 THz   211.548723 2PiTHz 1123.077753 cm-1   139.243945 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  13 f  =   32.192299 THz   202.270180 2PiTHz 1073.819477 cm-1   133.136695 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  13 f  =   21.245672 THz   133.490496 2PiTHz  708.679322 cm-1    87.865069 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  13 f  =   29.466732 THz   185.144935 2PiTHz  982.904334 cm-1   121.864650 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  13 f  =   16.674212 THz   104.767162 2PiTHz  556.191817 cm-1    68.959021 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  13 f  =   34.794112 THz   218.617852 2PiTHz 1160.606605 cm-1   143.896931 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  13 f  =   25.412065 THz   159.668716 2PiTHz  847.655234 cm-1   105.095892 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  13 f  =   21.249794 THz   133.516393 2PiTHz  708.816807 cm-1    87.882115 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  13 f  =   18.236414 THz   114.582769 2PiTHz  608.301278 cm-1    75.419773 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  13 f  =   24.766939 THz   155.615269 2PiTHz  826.136145 cm-1   102.427865 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  13 f  =   26.452074 THz   166.203280 2PiTHz  882.346173 cm-1   109.397022 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  13 f  =   20.509162 THz   128.862864 2PiTHz  684.111981 cm-1    84.819106 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  13 f  =   24.330082 THz   152.870413 2PiTHz  811.564153 cm-1   100.621167 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  13 f  =   35.959221 THz   225.938447 2PiTHz 1199.470456 cm-1   148.715436 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  13 f  =   17.104057 THz   107.467959 2PiTHz  570.529908 cm-1    70.736719 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  13 f  =   22.190259 THz   139.425511 2PiTHz  740.187354 cm-1    91.771569 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  13 f  =   17.741733 THz   111.474594 2PiTHz  591.800484 cm-1    73.373935 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  13 f  =   36.837423 THz   231.456355 2PiTHz 1228.764132 cm-1   152.347391 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  13 f  =   20.653114 THz   129.767341 2PiTHz  688.913700 cm-1    85.414443 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  13 f  =   17.327225 THz   108.870165 2PiTHz  577.973994 cm-1    71.659668 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  13 f  =   27.645359 THz   173.700912 2PiTHz  922.149882 cm-1   114.332055 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  13 f  =   25.642853 THz   161.118796 2PiTHz  855.353474 cm-1   106.050353 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  13 f  =   27.703545 THz   174.066506 2PiTHz  924.090760 cm-1   114.572693 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  13 f  =   20.239398 THz   127.167891 2PiTHz  675.113644 cm-1    83.703454 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  13 f  =   36.700792 THz   230.597878 2PiTHz 1224.206615 cm-1   151.782330 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  13 f  =   32.236065 THz   202.545172 2PiTHz 1075.279362 cm-1   133.317698 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  13 f  =   22.494620 THz   141.337867 2PiTHz  750.339742 cm-1    93.030305 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  13 f  =   33.417166 THz   209.966250 2PiTHz 1114.676657 cm-1   138.202341 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  13 f  =   18.707286 THz   117.541343 2PiTHz  624.007864 cm-1    77.367143 meV
../MAPBr-RETRY/0111-freq/OUTCAR:  13 f  =    8.089008 THz    50.824735 2PiTHz  269.820251 cm-1    33.453460 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  13 f  =   18.378433 THz   115.475102 2PiTHz  613.038526 cm-1    76.007117 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  13 f  =   14.397692 THz    90.463366 2PiTHz  480.255292 cm-1    59.544089 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  13 f  =   36.643541 THz   230.238159 2PiTHz 1222.296923 cm-1   151.545559 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  13 f  =   22.924265 THz   144.037407 2PiTHz  764.671159 cm-1    94.807175 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  13 f  =   22.569966 THz   141.811277 2PiTHz  752.852998 cm-1    93.341909 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  13 f  =   18.392430 THz   115.563048 2PiTHz  613.505420 cm-1    76.065005 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  13 f  =   27.767543 THz   174.468617 2PiTHz  926.225499 cm-1   114.837367 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  13 f  =   19.233128 THz   120.845308 2PiTHz  641.548077 cm-1    79.541853 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  13 f  =   18.657424 THz   117.228054 2PiTHz  622.344667 cm-1    77.160932 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  13 f  =   21.889259 THz   137.534270 2PiTHz  730.147060 cm-1    90.526730 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  13 f  =   17.017060 THz   106.921344 2PiTHz  567.628021 cm-1    70.376930 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  13 f  =   23.003247 THz   144.533662 2PiTHz  767.305698 cm-1    95.133816 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  13 f  =   27.035427 THz   169.868599 2PiTHz  901.804757 cm-1   111.809580 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  13 f  =   24.091885 THz   151.373776 2PiTHz  803.618750 cm-1    99.636062 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  13 f  =   23.734645 THz   149.129175 2PiTHz  791.702529 cm-1    98.158639 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  13 f  =   19.302875 THz   121.283541 2PiTHz  643.874584 cm-1    79.830303 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  13 f  =   28.798189 THz   180.944358 2PiTHz  960.604155 cm-1   119.099779 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  13 f  =   20.795779 THz   130.663731 2PiTHz  693.672489 cm-1    86.004458 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  13 f  =   15.786528 THz    99.189679 2PiTHz  526.581866 cm-1    65.287854 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  13 f  =   19.247142 THz   120.933357 2PiTHz  642.015515 cm-1    79.599808 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  13 f  =   27.333510 THz   171.741507 2PiTHz  911.747719 cm-1   113.042351 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  13 f  =   18.352163 THz   115.310043 2PiTHz  612.162257 cm-1    75.898474 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  13 f  =   19.205040 THz   120.668828 2PiTHz  640.611174 cm-1    79.425691 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  13 f  =   17.211190 THz   108.141099 2PiTHz  574.103498 cm-1    71.179788 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  13 f  =   16.899918 THz   106.185317 2PiTHz  563.720570 cm-1    69.892468 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  13 f  =   14.034513 THz    88.181444 2PiTHz  468.140939 cm-1    58.042100 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  13 f  =   25.950241 THz   163.050175 2PiTHz  865.606852 cm-1   107.321610 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  13 f  =   18.920259 THz   118.879491 2PiTHz  631.111874 cm-1    78.247928 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  13 f  =   36.746635 THz   230.885916 2PiTHz 1225.735761 cm-1   151.971920 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  13 f  =   32.022112 THz   201.200866 2PiTHz 1068.142664 cm-1   132.432859 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  13 f  =   28.114691 THz   176.649813 2PiTHz  937.805116 cm-1   116.273057 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  13 f  =   30.390827 THz   190.951200 2PiTHz 1013.728854 cm-1   125.686404 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  13 f  =   25.034426 THz   157.295937 2PiTHz  835.058535 cm-1   103.534100 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  13 f  =   23.885004 THz   150.073906 2PiTHz  796.717948 cm-1    98.780472 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  13 f  =   18.493025 THz   116.195103 2PiTHz  616.860895 cm-1    76.481031 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  13 f  =   29.560597 THz   185.734708 2PiTHz  986.035347 cm-1   122.252846 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  13 f  =   29.311865 THz   184.171882 2PiTHz  977.738556 cm-1   121.224175 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  13 f  =   17.064403 THz   107.218804 2PiTHz  569.207188 cm-1    70.572722 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  13 f  =   17.894332 THz   112.433405 2PiTHz  596.890656 cm-1    74.005036 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  13 f  =   19.262421 THz   121.029362 2PiTHz  642.525192 cm-1    79.663000 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  13 f  =   21.220649 THz   133.333270 2PiTHz  707.844638 cm-1    87.761582 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  13 f  =   23.626406 THz   148.449089 2PiTHz  788.092062 cm-1    97.710998 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  13 f  =   32.862512 THz   206.481255 2PiTHz 1096.175387 cm-1   135.908475 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  13 f  =   16.417541 THz   103.154453 2PiTHz  547.630205 cm-1    67.897516 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  13 f  =   17.301453 THz   108.708232 2PiTHz  577.114318 cm-1    71.553082 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  13 f  =   29.143071 THz   183.111315 2PiTHz  972.108178 cm-1   120.526097 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  13 f  =   25.071183 THz   157.526886 2PiTHz  836.284608 cm-1   103.686114 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  13 f  =   36.774050 THz   231.058170 2PiTHz 1226.650231 cm-1   152.085300 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  13 f  =   17.568344 THz   110.385161 2PiTHz  586.016862 cm-1    72.656857 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  13 f  =   32.801301 THz   206.096655 2PiTHz 1094.133609 cm-1   135.655327 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  13 f  =   33.024964 THz   207.501969 2PiTHz 1101.594192 cm-1   136.580322 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  13 f  =   18.399813 THz   115.609432 2PiTHz  613.751667 cm-1    76.095536 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  13 f  =   27.878021 THz   175.162774 2PiTHz  929.910669 cm-1   115.294270 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  13 f  =   19.720728 THz   123.908989 2PiTHz  657.812665 cm-1    81.558405 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  13 f  =   18.516864 THz   116.344885 2PiTHz  617.656065 cm-1    76.579620 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  13 f  =   20.099391 THz   126.288197 2PiTHz  670.443490 cm-1    83.124429 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  13 f  =   27.438449 THz   172.400859 2PiTHz  915.248110 cm-1   113.476344 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  13 f  =   29.648724 THz   186.288428 2PiTHz  988.974956 cm-1   122.617311 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  13 f  =   15.477285 THz    97.246649 2PiTHz  516.266638 cm-1    64.008928 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  13 f  =   19.195372 THz   120.608079 2PiTHz  640.288667 cm-1    79.385706 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  13 f  =   21.666638 THz   136.135502 2PiTHz  722.721232 cm-1    89.606045 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  13 f  =   16.859400 THz   105.930737 2PiTHz  562.369049 cm-1    69.724901 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  13 f  =   18.994356 THz   119.345061 2PiTHz  633.583512 cm-1    78.554372 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  13 f  =   29.221298 THz   183.602827 2PiTHz  974.717538 cm-1   120.849616 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  13 f  =   18.419931 THz   115.735840 2PiTHz  614.422745 cm-1    76.178739 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  13 f  =   28.598876 THz   179.692037 2PiTHz  953.955791 cm-1   118.275486 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  13 f  =   19.899582 THz   125.032761 2PiTHz  663.778586 cm-1    82.298085 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  13 f  =   24.559985 THz   154.314938 2PiTHz  819.232898 cm-1   101.571971 meV
../MAPBr-RETRY/0180-freq/OUTCAR:  13 f  =   13.863278 THz    87.105547 2PiTHz  462.429175 cm-1    57.333931 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  13 f  =   28.512889 THz   179.151764 2PiTHz  951.087566 cm-1   117.919872 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  13 f  =   16.432901 THz   103.250960 2PiTHz  548.142547 cm-1    67.961039 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  13 f  =   29.210737 THz   183.536472 2PiTHz  974.365270 cm-1   120.805940 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  13 f  =   17.191982 THz   108.020410 2PiTHz  573.462783 cm-1    71.100349 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  13 f  =   36.859428 THz   231.594616 2PiTHz 1229.498135 cm-1   152.438395 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  13 f  =   24.661942 THz   154.955554 2PiTHz  822.633826 cm-1   101.993632 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  13 f  =   37.381874 THz   234.877240 2PiTHz 1246.925054 cm-1   154.599059 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  13 f  =   21.641197 THz   135.975650 2PiTHz  721.872601 cm-1    89.500828 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  13 f  =   36.788790 THz   231.150785 2PiTHz 1227.141906 cm-1   152.146260 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  13 f  =   16.625411 THz   104.460540 2PiTHz  554.564012 cm-1    68.757199 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  13 f  =   29.253303 THz   183.803921 2PiTHz  975.785109 cm-1   120.981978 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  13 f  =   16.659959 THz   104.677610 2PiTHz  555.716398 cm-1    68.900077 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  13 f  =   18.139697 THz   113.975077 2PiTHz  605.075141 cm-1    75.019783 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  13 f  =   23.703730 THz   148.934927 2PiTHz  790.671297 cm-1    98.030782 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  13 f  =   22.263300 THz   139.884439 2PiTHz  742.623726 cm-1    92.073640 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  13 f  =   29.243393 THz   183.741656 2PiTHz  975.454555 cm-1   120.940994 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  13 f  =   21.011419 THz   132.018642 2PiTHz  700.865488 cm-1    86.896277 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  13 f  =   27.216153 THz   171.004135 2PiTHz  907.833132 cm-1   112.557004 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  13 f  =   26.364635 THz   165.653886 2PiTHz  879.429529 cm-1   109.035404 meV
