../MAPI/1068-freq/OUTCAR:  28 f  =    2.345724 THz    14.738620 2PiTHz   78.244933 cm-1     9.701139 meV
../MAPI/1069-freq/OUTCAR:  28 f  =    1.907179 THz    11.983160 2PiTHz   63.616648 cm-1     7.887462 meV
../MAPI/1070-freq/OUTCAR:  28 f  =    2.091858 THz    13.143532 2PiTHz   69.776874 cm-1     8.651233 meV
../MAPI/1071-freq/OUTCAR:  28 f  =    2.184474 THz    13.725458 2PiTHz   72.866223 cm-1     9.034263 meV
../MAPI/1072-freq/OUTCAR:  28 f  =    2.232041 THz    14.024325 2PiTHz   74.452858 cm-1     9.230981 meV
../MAPI/1073-freq/OUTCAR:  28 f  =    2.145055 THz    13.477781 2PiTHz   71.551345 cm-1     8.871239 meV
../MAPI/1074-freq/OUTCAR:  28 f  =    1.462034 THz     9.186233 2PiTHz   48.768219 cm-1     6.046491 meV
../MAPI/1075-freq/OUTCAR:  28 f  =    1.994118 THz    12.529415 2PiTHz   66.516625 cm-1     8.247013 meV
../MAPI/1076-freq/OUTCAR:  28 f  =    2.230090 THz    14.012070 2PiTHz   74.387800 cm-1     9.222915 meV
../MAPI/1077-freq/OUTCAR:  28 f  =    2.317992 THz    14.564374 2PiTHz   77.319892 cm-1     9.586448 meV
../MAPI/1078-freq/OUTCAR:  28 f  =    2.142527 THz    13.461892 2PiTHz   71.466996 cm-1     8.860781 meV
../MAPI/1079-freq/OUTCAR:  28 f  =    2.227782 THz    13.997568 2PiTHz   74.310814 cm-1     9.213370 meV
../MAPI/1080-freq/OUTCAR:  28 f  =    2.241572 THz    14.084214 2PiTHz   74.770801 cm-1     9.270401 meV
../MAPI/1081-freq/OUTCAR:  28 f  =    1.988155 THz    12.491944 2PiTHz   66.317699 cm-1     8.222350 meV
../MAPI/1082-freq/OUTCAR:  28 f  =    1.765918 THz    11.095590 2PiTHz   58.904680 cm-1     7.303252 meV
../MAPI/1083-freq/OUTCAR:  28 f  =    1.874047 THz    11.774984 2PiTHz   62.511476 cm-1     7.750438 meV
../MAPI/1084-freq/OUTCAR:  28 f  =    1.745029 THz    10.964343 2PiTHz   58.207915 cm-1     7.216864 meV
../MAPI/1085-freq/OUTCAR:  28 f  =    2.363583 THz    14.850828 2PiTHz   78.840629 cm-1     9.774996 meV
../MAPI/1086-freq/OUTCAR:  28 f  =    2.277575 THz    14.310429 2PiTHz   75.971737 cm-1     9.419298 meV
../MAPI/1087-freq/OUTCAR:  28 f  =    2.187214 THz    13.742668 2PiTHz   72.957590 cm-1     9.045592 meV
../MAPI/1088-freq/OUTCAR:  28 f  =    2.384771 THz    14.983960 2PiTHz   79.547404 cm-1     9.862625 meV
../MAPI/1089-freq/OUTCAR:  28 f  =    1.803863 THz    11.334004 2PiTHz   60.170383 cm-1     7.460179 meV
../MAPI/1090-freq/OUTCAR:  28 f  =    1.420067 THz     8.922542 2PiTHz   47.368323 cm-1     5.872926 meV
../MAPI/1091-freq/OUTCAR:  28 f  =    1.740136 THz    10.933599 2PiTHz   58.044699 cm-1     7.196628 meV
../MAPI/1092-freq/OUTCAR:  28 f  =    1.965644 THz    12.350507 2PiTHz   65.566832 cm-1     8.129254 meV
../MAPI/1093-freq/OUTCAR:  28 f  =    2.138445 THz    13.436245 2PiTHz   71.330839 cm-1     8.843900 meV
../MAPI/1094-freq/OUTCAR:  28 f  =    2.298814 THz    14.443877 2PiTHz   76.680190 cm-1     9.507135 meV
../MAPI/1095-freq/OUTCAR:  28 f  =    1.887398 THz    11.858868 2PiTHz   62.956802 cm-1     7.805651 meV
../MAPI/1096-freq/OUTCAR:  28 f  =    1.432887 THz     9.003098 2PiTHz   47.795980 cm-1     5.925948 meV
../MAPI/1097-freq/OUTCAR:  28 f  =    1.568592 THz     9.855754 2PiTHz   52.322596 cm-1     6.487177 meV
../MAPI/1098-freq/OUTCAR:  28 f  =    2.180889 THz    13.702931 2PiTHz   72.746631 cm-1     9.019436 meV
../MAPI/1099-freq/OUTCAR:  28 f  =    2.032178 THz    12.768549 2PiTHz   67.786151 cm-1     8.404415 meV
../MAPI/1100-freq/OUTCAR:  28 f  =    1.099945 THz     6.911155 2PiTHz   36.690200 cm-1     4.549007 meV
