../MAPBr/1020-freq/OUTCAR:   9 f  =   37.604390 THz   236.275349 2PiTHz 1254.347387 cm-1   155.519311 meV
../MAPBr/1021-freq/OUTCAR:   9 f  =   31.650812 THz   198.867914 2PiTHz 1055.757401 cm-1   130.897282 meV
../MAPBr/1022-freq/OUTCAR:   9 f  =   29.221510 THz   183.604165 2PiTHz  974.724639 cm-1   120.850496 meV
../MAPBr/1023-freq/OUTCAR:   9 f  =   32.160625 THz   202.071166 2PiTHz 1072.762944 cm-1   133.005701 meV
../MAPBr/1024-freq/OUTCAR:   9 f  =   37.742181 THz   237.141119 2PiTHz 1258.943617 cm-1   156.089171 meV
../MAPBr/1025-freq/OUTCAR:   9 f  =   40.304466 THz   253.240426 2PiTHz 1344.412218 cm-1   166.685931 meV
../MAPBr/1026-freq/OUTCAR:   9 f  =   28.007030 THz   175.973359 2PiTHz  934.213934 cm-1   115.827807 meV
../MAPBr/1027-freq/OUTCAR:   9 f  =   40.110886 THz   252.024128 2PiTHz 1337.955093 cm-1   165.885349 meV
../MAPBr/1028-freq/OUTCAR:   9 f  =   31.181878 THz   195.921520 2PiTHz 1040.115474 cm-1   128.957930 meV
../MAPBr/1029-freq/OUTCAR:   9 f  =   29.923486 THz   188.014809 2PiTHz  998.140029 cm-1   123.753636 meV
../MAPBr/1030-freq/OUTCAR:   9 f  =   38.366245 THz   241.062225 2PiTHz 1279.760132 cm-1   158.670091 meV
../MAPBr/1031-freq/OUTCAR:   9 f  =   43.162212 THz   271.196177 2PiTHz 1439.736377 cm-1   178.504625 meV
../MAPBr/1032-freq/OUTCAR:   9 f  =   40.535730 THz   254.693501 2PiTHz 1352.126359 cm-1   167.642363 meV
../MAPBr/1033-freq/OUTCAR:   9 f  =   30.563580 THz   192.036636 2PiTHz 1019.491257 cm-1   126.400852 meV
../MAPBr/1034-freq/OUTCAR:   9 f  =   29.707575 THz   186.658199 2PiTHz  990.938007 cm-1   122.860699 meV
../MAPBr/1035-freq/OUTCAR:   9 f  =   40.215649 THz   252.682372 2PiTHz 1341.449600 cm-1   166.318613 meV
../MAPBr/1036-freq/OUTCAR:   9 f  =   42.039840 THz   264.144103 2PiTHz 1402.298066 cm-1   173.862864 meV
../MAPBr/1037-freq/OUTCAR:   9 f  =   36.839511 THz   231.469476 2PiTHz 1228.833785 cm-1   152.356027 meV
../MAPBr/1038-freq/OUTCAR:   9 f  =   25.970248 THz   163.175880 2PiTHz  866.274197 cm-1   107.404350 meV
../MAPBr/1039-freq/OUTCAR:   9 f  =   28.777653 THz   180.815325 2PiTHz  959.919143 cm-1   119.014848 meV
../MAPBr/1041-freq/OUTCAR:   9 f  =   33.942449 THz   213.266695 2PiTHz 1132.198186 cm-1   140.374735 meV
../MAPBr/1042-freq/OUTCAR:   9 f  =   38.094774 THz   239.356527 2PiTHz 1270.704855 cm-1   157.547379 meV
../MAPBr/1043-freq/OUTCAR:   9 f  =   27.909598 THz   175.361174 2PiTHz  930.963944 cm-1   115.424860 meV
../MAPBr/1044-freq/OUTCAR:   9 f  =   25.572386 THz   160.676043 2PiTHz  853.002969 cm-1   105.758927 meV
../MAPBr/1045-freq/OUTCAR:   9 f  =   41.314634 THz   259.587500 2PiTHz 1378.107800 cm-1   170.863652 meV
../MAPBr/1046-freq/OUTCAR:   9 f  =   38.698476 THz   243.149696 2PiTHz 1290.842175 cm-1   160.044090 meV
../MAPBr/1047-freq/OUTCAR:   9 f  =   41.956486 THz   263.620375 2PiTHz 1399.517677 cm-1   173.518140 meV
../MAPBr/1048-freq/OUTCAR:   9 f  =   38.204781 THz   240.047718 2PiTHz 1274.374277 cm-1   158.002330 meV
../MAPBr/1049-freq/OUTCAR:   9 f  =   41.372585 THz   259.951616 2PiTHz 1380.040834 cm-1   171.103318 meV
../MAPBr/1050-freq/OUTCAR:   9 f  =   28.277875 THz   177.675131 2PiTHz  943.248365 cm-1   116.947934 meV
../MAPBr/1051-freq/OUTCAR:   9 f  =   41.939077 THz   263.510994 2PiTHz 1398.936992 cm-1   173.446144 meV
../MAPBr/1052-freq/OUTCAR:   9 f  =   31.170021 THz   195.847016 2PiTHz 1039.719941 cm-1   128.908890 meV
../MAPBr/1053-freq/OUTCAR:   9 f  =   37.787521 THz   237.425995 2PiTHz 1260.455975 cm-1   156.276680 meV
../MAPBr/1054-freq/OUTCAR:   9 f  =   41.156106 THz   258.591442 2PiTHz 1372.819894 cm-1   170.208035 meV
../MAPBr/1055-freq/OUTCAR:   9 f  =   37.741607 THz   237.137509 2PiTHz 1258.924450 cm-1   156.086795 meV
../MAPBr/1056-freq/OUTCAR:   9 f  =   25.928696 THz   162.914804 2PiTHz  864.888188 cm-1   107.232507 meV
../MAPBr/1057-freq/OUTCAR:   9 f  =   38.438212 THz   241.514409 2PiTHz 1282.160704 cm-1   158.967724 meV
../MAPBr/1058-freq/OUTCAR:   9 f  =   39.893869 THz   250.660571 2PiTHz 1330.716189 cm-1   164.987839 meV
../MAPBr/1059-freq/OUTCAR:   9 f  =   33.293329 THz   209.188154 2PiTHz 1110.545875 cm-1   137.690190 meV
../MAPBr/1060-freq/OUTCAR:   9 f  =   40.252823 THz   252.915944 2PiTHz 1342.689599 cm-1   166.472353 meV
../MAPBr/1061-freq/OUTCAR:   9 f  =   37.422308 THz   235.131296 2PiTHz 1248.273794 cm-1   154.766281 meV
../MAPBr/1062-freq/OUTCAR:   9 f  =   43.419133 THz   272.810457 2PiTHz 1448.306331 cm-1   179.567164 meV
../MAPBr/1063-freq/OUTCAR:   9 f  =   40.113400 THz   252.039923 2PiTHz 1338.038945 cm-1   165.895746 meV
../MAPBr/1064-freq/OUTCAR:   9 f  =   35.795777 THz   224.911501 2PiTHz 1194.018564 cm-1   148.039488 meV
../MAPBr/1065-freq/OUTCAR:   9 f  =   40.762809 THz   256.120285 2PiTHz 1359.700923 cm-1   168.581490 meV
../MAPBr/1066-freq/OUTCAR:   9 f  =   43.835301 THz   275.425319 2PiTHz 1462.188207 cm-1   181.288298 meV
../MAPBr/1067-freq/OUTCAR:   9 f  =   29.960397 THz   188.246724 2PiTHz  999.371229 cm-1   123.906285 meV
../MAPBr/1068-freq/OUTCAR:   9 f  =   41.901349 THz   263.273938 2PiTHz 1397.678503 cm-1   173.290111 meV
../MAPBr/1069-freq/OUTCAR:   9 f  =   37.545918 THz   235.907958 2PiTHz 1252.396968 cm-1   155.277490 meV
../MAPBr/1070-freq/OUTCAR:   9 f  =   37.975651 THz   238.608052 2PiTHz 1266.731328 cm-1   157.054725 meV
../MAPBr/1071-freq/OUTCAR:   9 f  =   42.933008 THz   269.756042 2PiTHz 1432.090938 cm-1   177.556711 meV
../MAPBr/1072-freq/OUTCAR:   9 f  =   28.680178 THz   180.202875 2PiTHz  956.667742 cm-1   118.611726 meV
../MAPBr/1073-freq/OUTCAR:   9 f  =   39.916975 THz   250.805750 2PiTHz 1331.486919 cm-1   165.083398 meV
../MAPBr/1074-freq/OUTCAR:   9 f  =   32.055301 THz   201.409398 2PiTHz 1069.249726 cm-1   132.570118 meV
../MAPBr/1075-freq/OUTCAR:   9 f  =   20.907786 THz   131.367497 2PiTHz  697.408667 cm-1    86.467686 meV
../MAPBr/1076-freq/OUTCAR:   9 f  =   28.386127 THz   178.355297 2PiTHz  946.859253 cm-1   117.395628 meV
../MAPBr/1077-freq/OUTCAR:   9 f  =   38.301329 THz   240.654345 2PiTHz 1277.594763 cm-1   158.401619 meV
../MAPBr/1078-freq/OUTCAR:   9 f  =   40.350129 THz   253.527336 2PiTHz 1345.935377 cm-1   166.874779 meV
../MAPBr/1079-freq/OUTCAR:   9 f  =   32.814605 THz   206.180243 2PiTHz 1094.577366 cm-1   135.710346 meV
../MAPBr/1080-freq/OUTCAR:   9 f  =   20.343288 THz   127.820650 2PiTHz  678.579033 cm-1    84.133108 meV
../MAPBr/1081-freq/OUTCAR:   9 f  =   42.813892 THz   269.007615 2PiTHz 1428.117660 cm-1   177.064087 meV
../MAPBr/1082-freq/OUTCAR:   9 f  =   41.448154 THz   260.426432 2PiTHz 1382.561553 cm-1   171.415847 meV
../MAPBr/1083-freq/OUTCAR:   9 f  =   41.138449 THz   258.480500 2PiTHz 1372.230917 cm-1   170.135011 meV
../MAPBr/1084-freq/OUTCAR:   9 f  =   39.351190 THz   247.250817 2PiTHz 1312.614360 cm-1   162.743498 meV
../MAPBr/1085-freq/OUTCAR:   9 f  =   38.144253 THz   239.667413 2PiTHz 1272.355301 cm-1   157.752009 meV
../MAPBr/1086-freq/OUTCAR:   9 f  =   40.994920 THz   257.578681 2PiTHz 1367.443311 cm-1   169.541424 meV
../MAPBr/1087-freq/OUTCAR:   9 f  =   38.388430 THz   241.201618 2PiTHz 1280.500146 cm-1   158.761841 meV
../MAPBr/1088-freq/OUTCAR:   9 f  =   43.838818 THz   275.447417 2PiTHz 1462.305523 cm-1   181.302843 meV
../MAPBr/1089-freq/OUTCAR:   9 f  =   29.932351 THz   188.070507 2PiTHz  998.435721 cm-1   123.790297 meV
../MAPBr/1090-freq/OUTCAR:   9 f  =   39.763187 THz   249.839470 2PiTHz 1326.357096 cm-1   164.447380 meV
../MAPBr/1091-freq/OUTCAR:   9 f  =   29.915494 THz   187.964592 2PiTHz  997.873435 cm-1   123.720582 meV
../MAPBr/1092-freq/OUTCAR:   9 f  =   41.247058 THz   259.162906 2PiTHz 1375.853704 cm-1   170.584180 meV
../MAPBr/1093-freq/OUTCAR:   9 f  =   41.468799 THz   260.556150 2PiTHz 1383.250209 cm-1   171.501230 meV
../MAPBr/1094-freq/OUTCAR:   9 f  =   41.042124 THz   257.875269 2PiTHz 1369.017844 cm-1   169.736641 meV
../MAPBr/1095-freq/OUTCAR:   9 f  =   41.179220 THz   258.736672 2PiTHz 1373.590896 cm-1   170.303627 meV
../MAPBr/1096-freq/OUTCAR:   9 f  =   40.760078 THz   256.103125 2PiTHz 1359.609821 cm-1   168.570194 meV
../MAPBr/1097-freq/OUTCAR:   9 f  =   31.353574 THz   197.000315 2PiTHz 1045.842618 cm-1   129.668005 meV
../MAPBr/1098-freq/OUTCAR:   9 f  =   43.282133 THz   271.949663 2PiTHz 1443.736512 cm-1   179.000578 meV
../MAPBr/1100-freq/OUTCAR:   9 f  =   25.453199 THz   159.927163 2PiTHz  849.027287 cm-1   105.266005 meV
