../MAPI/1068-freq/OUTCAR:  11 f  =   41.751483 THz   262.332303 2PiTHz 1392.679516 cm-1   172.670315 meV
../MAPI/1069-freq/OUTCAR:  11 f  =   42.387822 THz   266.330539 2PiTHz 1413.905498 cm-1   175.302003 meV
../MAPI/1070-freq/OUTCAR:  11 f  =   42.022620 THz   264.035910 2PiTHz 1401.723685 cm-1   173.791650 meV
../MAPI/1071-freq/OUTCAR:  11 f  =   42.392555 THz   266.360281 2PiTHz 1414.063397 cm-1   175.321580 meV
../MAPI/1072-freq/OUTCAR:  11 f  =   42.090348 THz   264.461455 2PiTHz 1403.982836 cm-1   174.071749 meV
../MAPI/1073-freq/OUTCAR:  11 f  =   42.478754 THz   266.901881 2PiTHz 1416.938661 cm-1   175.678067 meV
../MAPI/1074-freq/OUTCAR:  11 f  =   41.842791 THz   262.906012 2PiTHz 1395.725244 cm-1   173.047938 meV
../MAPI/1075-freq/OUTCAR:  11 f  =   42.163311 THz   264.919895 2PiTHz 1406.416618 cm-1   174.373500 meV
../MAPI/1076-freq/OUTCAR:  11 f  =   42.495307 THz   267.005889 2PiTHz 1417.490824 cm-1   175.746527 meV
../MAPI/1077-freq/OUTCAR:  11 f  =   42.617260 THz   267.772144 2PiTHz 1421.558746 cm-1   176.250885 meV
../MAPI/1078-freq/OUTCAR:  11 f  =   19.823779 THz   124.556479 2PiTHz  661.250080 cm-1    81.984591 meV
../MAPI/1079-freq/OUTCAR:  11 f  =   42.390549 THz   266.347673 2PiTHz 1413.996458 cm-1   175.313280 meV
../MAPI/1080-freq/OUTCAR:  11 f  =   42.254940 THz   265.495618 2PiTHz 1409.473037 cm-1   174.752447 meV
../MAPI/1081-freq/OUTCAR:  11 f  =   40.703549 THz   255.747940 2PiTHz 1357.724203 cm-1   168.336407 meV
../MAPI/1082-freq/OUTCAR:  11 f  =   42.140871 THz   264.778903 2PiTHz 1405.668113 cm-1   174.280697 meV
../MAPI/1083-freq/OUTCAR:  11 f  =   42.240201 THz   265.403008 2PiTHz 1408.981387 cm-1   174.691491 meV
../MAPI/1084-freq/OUTCAR:  11 f  =   41.965101 THz   263.674509 2PiTHz 1399.805065 cm-1   173.553771 meV
../MAPI/1085-freq/OUTCAR:  11 f  =   40.902148 THz   256.995774 2PiTHz 1364.348752 cm-1   169.157747 meV
../MAPI/1086-freq/OUTCAR:  11 f  =   42.518179 THz   267.149599 2PiTHz 1418.253753 cm-1   175.841118 meV
../MAPI/1087-freq/OUTCAR:  11 f  =   42.168155 THz   264.950329 2PiTHz 1406.578189 cm-1   174.393532 meV
../MAPI/1088-freq/OUTCAR:  11 f  =   41.318392 THz   259.611113 2PiTHz 1378.233159 cm-1   170.879195 meV
../MAPI/1089-freq/OUTCAR:  11 f  =   41.803456 THz   262.658861 2PiTHz 1394.413157 cm-1   172.885260 meV
../MAPI/1090-freq/OUTCAR:  11 f  =   40.547797 THz   254.769323 2PiTHz 1352.528882 cm-1   167.692269 meV
../MAPI/1091-freq/OUTCAR:  11 f  =   17.200440 THz   108.073551 2PiTHz  573.744899 cm-1    71.135327 meV
../MAPI/1092-freq/OUTCAR:  11 f  =   41.567979 THz   261.179314 2PiTHz 1386.558481 cm-1   171.911403 meV
../MAPI/1093-freq/OUTCAR:  11 f  =   42.083785 THz   264.420217 2PiTHz 1403.763912 cm-1   174.044606 meV
../MAPI/1094-freq/OUTCAR:  11 f  =   41.619410 THz   261.502466 2PiTHz 1388.274045 cm-1   172.124106 meV
../MAPI/1095-freq/OUTCAR:  11 f  =   41.220750 THz   258.997608 2PiTHz 1374.976161 cm-1   170.475378 meV
../MAPI/1096-freq/OUTCAR:  11 f  =   41.162952 THz   258.634453 2PiTHz 1373.048232 cm-1   170.236346 meV
../MAPI/1097-freq/OUTCAR:  11 f  =   42.203435 THz   265.172005 2PiTHz 1407.755032 cm-1   174.539442 meV
../MAPI/1098-freq/OUTCAR:  11 f  =   42.187945 THz   265.074675 2PiTHz 1407.238322 cm-1   174.475378 meV
../MAPI/1099-freq/OUTCAR:  11 f  =   41.379681 THz   259.996202 2PiTHz 1380.277534 cm-1   171.132665 meV
../MAPI/1100-freq/OUTCAR:  11 f  =   41.267406 THz   259.290758 2PiTHz 1376.532446 cm-1   170.668333 meV
