../MAPBr-RETRY/0201-freq/OUTCAR:  19 f  =   12.364313 THz    77.687273 2PiTHz  412.429092 cm-1    51.134709 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  19 f  =    7.357144 THz    46.226301 2PiTHz  245.407912 cm-1    30.426714 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  19 f  =    9.159481 THz    57.550715 2PiTHz  305.527380 cm-1    37.880581 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  19 f  =   10.096427 THz    63.437725 2PiTHz  336.780559 cm-1    41.755483 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  19 f  =    5.903635 THz    37.093631 2PiTHz  196.924050 cm-1    24.415479 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  19 f  =    7.777545 THz    48.867754 2PiTHz  259.430957 cm-1    32.165351 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  19 f  =    4.594290 THz    28.866776 2PiTHz  153.249015 cm-1    19.000463 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  19 f  =    8.884814 THz    55.824933 2PiTHz  296.365486 cm-1    36.744650 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  19 f  =    9.429370 THz    59.246481 2PiTHz  314.529928 cm-1    38.996755 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  19 f  =    7.859854 THz    49.384918 2PiTHz  262.176493 cm-1    32.505754 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  19 f  =    6.969039 THz    43.787763 2PiTHz  232.462110 cm-1    28.821639 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  19 f  =    5.514211 THz    34.646812 2PiTHz  183.934289 cm-1    22.804954 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  19 f  =    5.268460 THz    33.102708 2PiTHz  175.736893 cm-1    21.788606 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  19 f  =    6.571544 THz    41.290230 2PiTHz  219.203114 cm-1    27.177732 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  19 f  =    9.683933 THz    60.845947 2PiTHz  323.021230 cm-1    40.049543 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  19 f  =    5.514218 THz    34.646856 2PiTHz  183.934522 cm-1    22.804983 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  19 f  =    5.527828 THz    34.732370 2PiTHz  184.388500 cm-1    22.861269 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  19 f  =    4.943004 THz    31.057808 2PiTHz  164.880849 cm-1    20.442627 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  19 f  =    4.711185 THz    29.601248 2PiTHz  157.148211 cm-1    19.483902 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  19 f  =    4.553826 THz    28.612534 2PiTHz  151.899286 cm-1    18.833118 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  19 f  =    4.286597 THz    26.933485 2PiTHz  142.985491 cm-1    17.727948 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  19 f  =    9.610311 THz    60.383363 2PiTHz  320.565448 cm-1    39.745064 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  19 f  =    6.079287 THz    38.197285 2PiTHz  202.783173 cm-1    25.141918 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  19 f  =    0.044303 THz     0.278364 2PiTHz    1.477788 cm-1     0.183222 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  19 f  =   10.699363 THz    67.226080 2PiTHz  356.892323 cm-1    44.249024 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  19 f  =    7.285712 THz    45.777477 2PiTHz  243.025176 cm-1    30.131292 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  19 f  =   10.712554 THz    67.308960 2PiTHz  357.332319 cm-1    44.303577 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  19 f  =    5.005724 THz    31.451894 2PiTHz  166.972987 cm-1    20.702019 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  19 f  =    7.244432 THz    45.518107 2PiTHz  241.648226 cm-1    29.960572 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  19 f  =   10.708823 THz    67.285519 2PiTHz  357.207875 cm-1    44.288148 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  19 f  =    9.215803 THz    57.904595 2PiTHz  307.406074 cm-1    38.113509 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  19 f  =    4.880824 THz    30.667119 2PiTHz  162.806743 cm-1    20.185471 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  19 f  =    9.333708 THz    58.645418 2PiTHz  311.338983 cm-1    38.601128 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  19 f  =    5.710531 THz    35.880322 2PiTHz  190.482790 cm-1    23.616865 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  19 f  =    5.775745 THz    36.290078 2PiTHz  192.658120 cm-1    23.886571 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  19 f  =    6.861830 THz    43.114149 2PiTHz  228.886003 cm-1    28.378258 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  19 f  =    5.753911 THz    36.152890 2PiTHz  191.929813 cm-1    23.796273 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  19 f  =    7.293124 THz    45.824048 2PiTHz  243.272416 cm-1    30.161946 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  19 f  =    8.235452 THz    51.744873 2PiTHz  274.705110 cm-1    34.059105 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  19 f  =   10.346679 THz    65.010101 2PiTHz  345.128050 cm-1    42.790440 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  19 f  =    9.559210 THz    60.062291 2PiTHz  318.860930 cm-1    39.533731 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  19 f  =    8.523554 THz    53.555071 2PiTHz  284.315157 cm-1    35.250600 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  19 f  =    7.888472 THz    49.564729 2PiTHz  263.131082 cm-1    32.624108 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  19 f  =    5.178847 THz    32.539655 2PiTHz  172.747732 cm-1    21.417997 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  19 f  =    7.859046 THz    49.379845 2PiTHz  262.149564 cm-1    32.502415 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  19 f  =    9.509743 THz    59.751480 2PiTHz  317.210887 cm-1    39.329152 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  19 f  =   10.977809 THz    68.975608 2PiTHz  366.180282 cm-1    45.400585 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  19 f  =    7.894039 THz    49.599712 2PiTHz  263.316799 cm-1    32.647134 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  19 f  =    5.272290 THz    33.126775 2PiTHz  175.864657 cm-1    21.804446 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  19 f  =    8.258122 THz    51.887310 2PiTHz  275.461285 cm-1    34.152859 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  19 f  =    5.136588 THz    32.274132 2PiTHz  171.338118 cm-1    21.243227 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  19 f  =    7.284199 THz    45.767970 2PiTHz  242.974706 cm-1    30.125035 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  19 f  =    9.891967 THz    62.153061 2PiTHz  329.960490 cm-1    40.909901 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  19 f  =    5.726339 THz    35.979648 2PiTHz  191.010096 cm-1    23.682242 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  19 f  =   12.210707 THz    76.722133 2PiTHz  407.305322 cm-1    50.499442 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  19 f  =    6.769289 THz    42.532700 2PiTHz  225.799183 cm-1    27.995541 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  19 f  =    7.552857 THz    47.455999 2PiTHz  251.936178 cm-1    31.236116 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  19 f  =    9.455688 THz    59.411839 2PiTHz  315.407786 cm-1    39.105596 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  19 f  =    9.233554 THz    58.016131 2PiTHz  307.998203 cm-1    38.186924 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  19 f  =   10.799602 THz    67.855900 2PiTHz  360.235934 cm-1    44.663580 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  19 f  =    8.482575 THz    53.297593 2PiTHz  282.948248 cm-1    35.081124 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  19 f  =    8.553112 THz    53.740789 2PiTHz  285.301105 cm-1    35.372841 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  19 f  =    6.742252 THz    42.362821 2PiTHz  224.897324 cm-1    27.883724 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  19 f  =    7.166955 THz    45.031308 2PiTHz  239.063885 cm-1    29.640155 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  19 f  =    8.828084 THz    55.468487 2PiTHz  294.473171 cm-1    36.510033 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  19 f  =   12.585858 THz    79.079280 2PiTHz  419.819032 cm-1    52.050945 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  19 f  =   11.277704 THz    70.859903 2PiTHz  376.183698 cm-1    46.640851 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  19 f  =    6.656284 THz    41.822666 2PiTHz  222.029730 cm-1    27.528188 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  19 f  =   12.696968 THz    79.777405 2PiTHz  423.525264 cm-1    52.510459 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  19 f  =    8.377530 THz    52.637573 2PiTHz  279.444310 cm-1    34.646691 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  19 f  =    5.518756 THz    34.675365 2PiTHz  184.085868 cm-1    22.823747 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  19 f  =    7.591092 THz    47.696236 2PiTHz  253.211558 cm-1    31.394243 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  19 f  =    5.370177 THz    33.741819 2PiTHz  179.129828 cm-1    22.209276 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  19 f  =    4.738187 THz    29.770908 2PiTHz  158.048906 cm-1    19.595574 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  19 f  =    4.996184 THz    31.391951 2PiTHz  166.654760 cm-1    20.662564 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  19 f  =   10.042186 THz    63.096914 2PiTHz  334.971249 cm-1    41.531157 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  19 f  =   12.364045 THz    77.685588 2PiTHz  412.420149 cm-1    51.133600 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  19 f  =   11.543073 THz    72.527265 2PiTHz  385.035449 cm-1    47.738329 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  19 f  =   10.245453 THz    64.374077 2PiTHz  341.751503 cm-1    42.371801 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  19 f  =    8.547906 THz    53.708075 2PiTHz  285.127430 cm-1    35.351308 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  19 f  =   12.437804 THz    78.149027 2PiTHz  414.880468 cm-1    51.438641 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  19 f  =    6.374718 THz    40.053537 2PiTHz  212.637711 cm-1    26.363726 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  19 f  =   12.168167 THz    76.454850 2PiTHz  405.886360 cm-1    50.323513 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  19 f  =    5.089317 THz    31.977121 2PiTHz  169.761335 cm-1    21.047731 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  19 f  =    7.241298 THz    45.498416 2PiTHz  241.543689 cm-1    29.947611 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  19 f  =    4.448725 THz    27.952162 2PiTHz  148.393481 cm-1    18.398453 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  19 f  =   10.494580 THz    65.939393 2PiTHz  350.061509 cm-1    43.402111 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  19 f  =   11.192169 THz    70.322472 2PiTHz  373.330560 cm-1    46.287107 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  19 f  =    7.968472 THz    50.067384 2PiTHz  265.799593 cm-1    32.954961 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  19 f  =    9.661476 THz    60.704845 2PiTHz  322.272145 cm-1    39.956668 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  19 f  =    9.984553 THz    62.734795 2PiTHz  333.048821 cm-1    41.292806 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  19 f  =    9.630897 THz    60.512710 2PiTHz  321.252133 cm-1    39.830202 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  19 f  =    7.847397 THz    49.306651 2PiTHz  261.760987 cm-1    32.454238 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  19 f  =   10.663670 THz    67.001815 2PiTHz  355.701735 cm-1    44.101410 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  19 f  =    6.882596 THz    43.244627 2PiTHz  229.578690 cm-1    28.464140 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  19 f  =   10.795348 THz    67.829174 2PiTHz  360.094049 cm-1    44.645988 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  19 f  =    5.933545 THz    37.281564 2PiTHz  197.921756 cm-1    24.539179 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  19 f  =    9.153673 THz    57.514227 2PiTHz  305.333671 cm-1    37.856564 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  19 f  =    5.238183 THz    32.912474 2PiTHz  174.726969 cm-1    21.663391 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  19 f  =    4.582357 THz    28.791796 2PiTHz  152.850959 cm-1    18.951110 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  19 f  =    6.842874 THz    42.995047 2PiTHz  228.253708 cm-1    28.299863 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  19 f  =    9.021925 THz    56.686427 2PiTHz  300.939019 cm-1    37.311696 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  19 f  =    6.012441 THz    37.777279 2PiTHz  200.553425 cm-1    24.865465 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  19 f  =    8.181440 THz    51.405504 2PiTHz  272.903455 cm-1    33.835728 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  19 f  =    9.875924 THz    62.052263 2PiTHz  329.425368 cm-1    40.843555 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  19 f  =    6.112158 THz    38.403820 2PiTHz  203.879634 cm-1    25.277862 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  19 f  =   12.266505 THz    77.072723 2PiTHz  409.166547 cm-1    50.730205 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  19 f  =    5.592051 THz    35.135893 2PiTHz  186.530737 cm-1    23.126872 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  19 f  =    5.653854 THz    35.524216 2PiTHz  188.592280 cm-1    23.382471 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  19 f  =    6.967022 THz    43.775090 2PiTHz  232.394829 cm-1    28.813297 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  19 f  =   12.783970 THz    80.324052 2PiTHz  426.427324 cm-1    52.870269 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  19 f  =    9.747738 THz    61.246844 2PiTHz  325.149529 cm-1    40.313418 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  19 f  =    5.654924 THz    35.530936 2PiTHz  188.627959 cm-1    23.386895 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  19 f  =    6.713405 THz    42.181565 2PiTHz  223.935067 cm-1    27.764420 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  19 f  =    8.140696 THz    51.149503 2PiTHz  271.544388 cm-1    33.667225 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  19 f  =    6.429963 THz    40.400649 2PiTHz  214.480470 cm-1    26.592199 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  19 f  =   12.296729 THz    77.262628 2PiTHz  410.174721 cm-1    50.855202 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  19 f  =    8.727471 THz    54.836320 2PiTHz  291.117099 cm-1    36.093933 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  19 f  =    6.206043 THz    38.993716 2PiTHz  207.011292 cm-1    25.666138 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  19 f  =   11.292221 THz    70.951114 2PiTHz  376.667920 cm-1    46.700887 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  19 f  =   11.878761 THz    74.636455 2PiTHz  396.232794 cm-1    49.126623 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  19 f  =    8.247634 THz    51.821413 2PiTHz  275.111451 cm-1    34.109485 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  19 f  =    7.869985 THz    49.448577 2PiTHz  262.514449 cm-1    32.547655 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  19 f  =    7.383788 THz    46.393709 2PiTHz  246.296651 cm-1    30.536904 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  19 f  =   14.354333 THz    90.190936 2PiTHz  478.809004 cm-1    59.364772 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  19 f  =    5.907723 THz    37.119319 2PiTHz  197.060424 cm-1    24.432387 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  19 f  =    4.515653 THz    28.372683 2PiTHz  150.625957 cm-1    18.675245 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  19 f  =    6.378763 THz    40.078947 2PiTHz  212.772609 cm-1    26.380451 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  19 f  =    9.278576 THz    58.299011 2PiTHz  309.499963 cm-1    38.373119 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  19 f  =   12.644519 THz    79.447855 2PiTHz  421.775738 cm-1    52.293546 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  19 f  =   11.732015 THz    73.714424 2PiTHz  391.337886 cm-1    48.519732 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  19 f  =   11.703089 THz    73.532674 2PiTHz  390.373003 cm-1    48.400101 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  19 f  =    7.985320 THz    50.173243 2PiTHz  266.361582 cm-1    33.024639 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  19 f  =   12.149624 THz    76.338341 2PiTHz  405.267830 cm-1    50.246825 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  19 f  =    5.910706 THz    37.138063 2PiTHz  197.159933 cm-1    24.444725 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  19 f  =    5.945464 THz    37.356455 2PiTHz  198.319342 cm-1    24.588473 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  19 f  =    5.555517 THz    34.906346 2PiTHz  185.312109 cm-1    22.975782 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  19 f  =    5.499426 THz    34.553912 2PiTHz  183.441097 cm-1    22.743806 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  19 f  =    4.995635 THz    31.388503 2PiTHz  166.636453 cm-1    20.660294 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  19 f  =   12.451654 THz    78.236052 2PiTHz  415.342471 cm-1    51.495922 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  19 f  =    9.781035 THz    61.456057 2PiTHz  326.260205 cm-1    40.451124 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  19 f  =    6.149388 THz    38.637747 2PiTHz  205.121514 cm-1    25.431836 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  19 f  =    8.370873 THz    52.595745 2PiTHz  279.222253 cm-1    34.619160 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  19 f  =   10.578432 THz    66.466250 2PiTHz  352.858504 cm-1    43.748895 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  19 f  =    6.366362 THz    40.001030 2PiTHz  212.358962 cm-1    26.329165 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  19 f  =    8.262529 THz    51.915000 2PiTHz  275.608291 cm-1    34.171085 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  19 f  =    7.339071 THz    46.112742 2PiTHz  244.805047 cm-1    30.351968 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  19 f  =    5.762415 THz    36.206321 2PiTHz  192.213465 cm-1    23.831441 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  19 f  =   12.216321 THz    76.757409 2PiTHz  407.492597 cm-1    50.522661 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  19 f  =    7.638455 THz    47.993829 2PiTHz  254.791430 cm-1    31.590123 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  19 f  =    6.252998 THz    39.288745 2PiTHz  208.577556 cm-1    25.860330 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  19 f  =    5.365064 THz    33.709694 2PiTHz  178.959283 cm-1    22.188131 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  19 f  =    5.020246 THz    31.543133 2PiTHz  167.457362 cm-1    20.762074 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  19 f  =    4.561643 THz    28.661646 2PiTHz  152.160016 cm-1    18.865444 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  19 f  =    5.581397 THz    35.068953 2PiTHz  186.175365 cm-1    23.082812 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  19 f  =    9.457591 THz    59.423796 2PiTHz  315.471264 cm-1    39.113466 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  19 f  =   11.577303 THz    72.742341 2PiTHz  386.177255 cm-1    47.879895 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  19 f  =   11.060067 THz    69.492451 2PiTHz  368.924116 cm-1    45.740777 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  19 f  =   11.348317 THz    71.303578 2PiTHz  378.539094 cm-1    46.932883 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  19 f  =    9.785483 THz    61.484001 2PiTHz  326.408560 cm-1    40.469518 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  19 f  =    5.337720 THz    33.537887 2PiTHz  178.047184 cm-1    22.075045 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  19 f  =    7.658163 THz    48.117657 2PiTHz  255.448812 cm-1    31.671628 meV
