../MAPBr-RETRY/0201-freq/OUTCAR:  20 f  =   11.561549 THz    72.643353 2PiTHz  385.651740 cm-1    47.814739 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  20 f  =    5.563615 THz    34.957224 2PiTHz  185.582217 cm-1    23.009271 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  20 f  =    8.192905 THz    51.477541 2PiTHz  273.285889 cm-1    33.883144 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  20 f  =    8.922358 THz    56.060830 2PiTHz  297.617826 cm-1    36.899921 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  20 f  =    4.223666 THz    26.538076 2PiTHz  140.886327 cm-1    17.467685 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  20 f  =    6.717927 THz    42.209979 2PiTHz  224.085913 cm-1    27.783122 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  20 f  =    4.562051 THz    28.664211 2PiTHz  152.173633 cm-1    18.867133 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  20 f  =    8.759013 THz    55.034501 2PiTHz  292.169214 cm-1    36.224379 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  20 f  =    9.058789 THz    56.918053 2PiTHz  302.168680 cm-1    37.464155 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  20 f  =    5.438033 THz    34.168167 2PiTHz  181.393237 cm-1    22.489903 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  20 f  =    5.715331 THz    35.910486 2PiTHz  190.642927 cm-1    23.636719 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  20 f  =    5.236473 THz    32.901727 2PiTHz  174.669916 cm-1    21.656317 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  20 f  =    4.713729 THz    29.617235 2PiTHz  157.233082 cm-1    19.494425 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  20 f  =    5.926793 THz    37.239142 2PiTHz  197.696544 cm-1    24.511256 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  20 f  =    8.501958 THz    53.419377 2PiTHz  283.594783 cm-1    35.161284 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  20 f  =    5.180383 THz    32.549306 2PiTHz  172.798971 cm-1    21.424350 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  20 f  =    4.674866 THz    29.373049 2PiTHz  155.936740 cm-1    19.333699 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  20 f  =    4.769623 THz    29.968427 2PiTHz  159.097503 cm-1    19.725584 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  20 f  =    4.605663 THz    28.938236 2PiTHz  153.628389 cm-1    19.047500 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  20 f  =    3.765819 THz    23.661340 2PiTHz  125.614205 cm-1    15.574182 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  20 f  =    4.167123 THz    26.182805 2PiTHz  139.000254 cm-1    17.233841 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  20 f  =    6.148648 THz    38.633096 2PiTHz  205.096823 cm-1    25.428774 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  20 f  =    5.010001 THz    31.478763 2PiTHz  167.115630 cm-1    20.719705 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  20 f  =    0.009533 THz     0.059900 2PiTHz    0.318001 cm-1     0.039427 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  20 f  =    8.729475 THz    54.848908 2PiTHz  291.183928 cm-1    36.102219 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  20 f  =    6.092535 THz    38.280524 2PiTHz  203.225075 cm-1    25.196707 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  20 f  =    7.106980 THz    44.654470 2PiTHz  237.063315 cm-1    29.392116 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  20 f  =    4.749107 THz    29.839520 2PiTHz  158.413158 cm-1    19.640735 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  20 f  =    5.595645 THz    35.158476 2PiTHz  186.650626 cm-1    23.141737 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  20 f  =   10.632087 THz    66.803371 2PiTHz  354.648225 cm-1    43.970792 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  20 f  =    8.205960 THz    51.559566 2PiTHz  273.721347 cm-1    33.937134 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  20 f  =    4.352485 THz    27.347468 2PiTHz  145.183256 cm-1    18.000436 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  20 f  =    8.804799 THz    55.322186 2PiTHz  293.696483 cm-1    36.413736 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  20 f  =    5.481088 THz    34.438693 2PiTHz  182.829417 cm-1    22.667967 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  20 f  =    5.232714 THz    32.878113 2PiTHz  174.544553 cm-1    21.640774 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  20 f  =    5.649502 THz    35.496865 2PiTHz  188.447083 cm-1    23.364469 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  20 f  =    4.715187 THz    29.626394 2PiTHz  157.281707 cm-1    19.500453 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  20 f  =    6.347819 THz    39.884521 2PiTHz  211.740434 cm-1    26.252477 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  20 f  =    6.327795 THz    39.758708 2PiTHz  211.072510 cm-1    26.169665 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  20 f  =    7.733614 THz    48.591728 2PiTHz  257.965580 cm-1    31.983667 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  20 f  =    8.947816 THz    56.220783 2PiTHz  298.466992 cm-1    37.005204 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  20 f  =    7.628143 THz    47.929037 2PiTHz  254.447462 cm-1    31.547476 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  20 f  =    6.509536 THz    40.900622 2PiTHz  217.134746 cm-1    26.921287 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  20 f  =    4.924509 THz    30.941602 2PiTHz  164.263932 cm-1    20.366139 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  20 f  =    6.019314 THz    37.820462 2PiTHz  200.782680 cm-1    24.893889 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  20 f  =    7.847370 THz    49.306479 2PiTHz  261.760075 cm-1    32.454125 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  20 f  =   10.822947 THz    68.002580 2PiTHz  361.014633 cm-1    44.760126 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  20 f  =    7.697878 THz    48.367196 2PiTHz  256.773575 cm-1    31.835877 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  20 f  =    4.699013 THz    29.524768 2PiTHz  156.742189 cm-1    19.433562 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  20 f  =    6.706608 THz    42.138863 2PiTHz  223.708368 cm-1    27.736313 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  20 f  =    4.471586 THz    28.095804 2PiTHz  149.156050 cm-1    18.493000 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  20 f  =    5.934117 THz    37.285159 2PiTHz  197.940840 cm-1    24.541545 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  20 f  =    6.621141 THz    41.601855 2PiTHz  220.857480 cm-1    27.382847 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  20 f  =    5.198100 THz    32.660625 2PiTHz  173.389942 cm-1    21.497621 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  20 f  =   10.753166 THz    67.564135 2PiTHz  358.687002 cm-1    44.471536 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  20 f  =    5.938552 THz    37.313025 2PiTHz  198.088779 cm-1    24.559887 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  20 f  =    7.291157 THz    45.811691 2PiTHz  243.206815 cm-1    30.153813 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  20 f  =    7.542359 THz    47.390041 2PiTHz  251.586018 cm-1    31.192702 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  20 f  =    5.990542 THz    37.639688 2PiTHz  199.822982 cm-1    24.774901 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  20 f  =    9.296088 THz    58.409045 2PiTHz  310.084119 cm-1    38.445545 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  20 f  =    5.443660 THz    34.203526 2PiTHz  181.580952 cm-1    22.513177 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  20 f  =    5.708611 THz    35.868261 2PiTHz  190.418761 cm-1    23.608926 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  20 f  =    5.366646 THz    33.719631 2PiTHz  179.012035 cm-1    22.194672 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  20 f  =    5.477364 THz    34.415290 2PiTHz  182.705177 cm-1    22.652563 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  20 f  =    5.924458 THz    37.224470 2PiTHz  197.618655 cm-1    24.501599 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  20 f  =   11.257739 THz    70.734458 2PiTHz  375.517731 cm-1    46.558282 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  20 f  =    8.542838 THz    53.676232 2PiTHz  284.958381 cm-1    35.330349 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  20 f  =    6.303083 THz    39.603438 2PiTHz  210.248206 cm-1    26.067465 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  20 f  =    8.932540 THz    56.124804 2PiTHz  297.957455 cm-1    36.942029 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  20 f  =    6.778533 THz    42.590780 2PiTHz  226.107520 cm-1    28.033770 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  20 f  =    4.877947 THz    30.649042 2PiTHz  162.710777 cm-1    20.173573 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  20 f  =    6.476298 THz    40.691780 2PiTHz  216.026042 cm-1    26.783825 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  20 f  =    5.080488 THz    31.921647 2PiTHz  169.466828 cm-1    21.011216 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  20 f  =    4.617408 THz    29.012027 2PiTHz  154.020132 cm-1    19.096069 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  20 f  =    4.628512 THz    29.081800 2PiTHz  154.390545 cm-1    19.141995 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  20 f  =    7.781317 THz    48.891459 2PiTHz  259.556800 cm-1    32.180953 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  20 f  =    8.469631 THz    53.216260 2PiTHz  282.516467 cm-1    35.027590 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  20 f  =    8.962436 THz    56.312646 2PiTHz  298.954678 cm-1    37.065669 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  20 f  =    7.007075 THz    44.026751 2PiTHz  233.730860 cm-1    28.978944 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  20 f  =    6.834401 THz    42.941811 2PiTHz  227.971086 cm-1    28.264823 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  20 f  =    6.489906 THz    40.777279 2PiTHz  216.479940 cm-1    26.840101 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  20 f  =    5.405010 THz    33.960682 2PiTHz  180.291735 cm-1    22.353334 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  20 f  =   11.356135 THz    71.352699 2PiTHz  378.799868 cm-1    46.965215 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  20 f  =    4.862440 THz    30.551614 2PiTHz  162.193546 cm-1    20.109444 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  20 f  =    5.249103 THz    32.981090 2PiTHz  175.091240 cm-1    21.708555 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  20 f  =    4.125491 THz    25.921222 2PiTHz  137.611552 cm-1    17.061664 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  20 f  =    8.519444 THz    53.529245 2PiTHz  284.178051 cm-1    35.233600 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  20 f  =   10.261255 THz    64.473369 2PiTHz  342.278625 cm-1    42.437156 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  20 f  =    7.663644 THz    48.152096 2PiTHz  255.631642 cm-1    31.694296 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  20 f  =    8.664108 THz    54.438195 2PiTHz  289.003518 cm-1    35.831882 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  20 f  =    7.168373 THz    45.040215 2PiTHz  239.111175 cm-1    29.646018 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  20 f  =    5.669977 THz    35.625517 2PiTHz  189.130073 cm-1    23.449149 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  20 f  =    6.000034 THz    37.699323 2PiTHz  200.139574 cm-1    24.814154 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  20 f  =    6.761984 THz    42.486797 2PiTHz  225.555495 cm-1    27.965327 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  20 f  =    5.717257 THz    35.922585 2PiTHz  190.707161 cm-1    23.644683 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  20 f  =    8.828568 THz    55.471528 2PiTHz  294.489318 cm-1    36.512035 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  20 f  =    5.476855 THz    34.412092 2PiTHz  182.688197 cm-1    22.650458 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  20 f  =    6.434836 THz    40.431267 2PiTHz  214.643020 cm-1    26.612352 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  20 f  =    4.768958 THz    29.964250 2PiTHz  159.075327 cm-1    19.722834 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  20 f  =    4.358520 THz    27.385388 2PiTHz  145.384569 cm-1    18.025396 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  20 f  =    4.768460 THz    29.961119 2PiTHz  159.058705 cm-1    19.720773 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  20 f  =    8.549540 THz    53.718341 2PiTHz  285.181935 cm-1    35.358066 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  20 f  =    5.232049 THz    32.873933 2PiTHz  174.522360 cm-1    21.638023 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  20 f  =    7.043111 THz    44.253174 2PiTHz  234.932902 cm-1    29.127978 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  20 f  =    8.739748 THz    54.913459 2PiTHz  291.526620 cm-1    36.144707 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  20 f  =    5.448716 THz    34.235293 2PiTHz  181.749598 cm-1    22.534086 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  20 f  =    7.665868 THz    48.166067 2PiTHz  255.705813 cm-1    31.703492 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  20 f  =    4.839353 THz    30.406554 2PiTHz  161.423445 cm-1    20.013964 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  20 f  =    4.878254 THz    30.650973 2PiTHz  162.721026 cm-1    20.174843 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  20 f  =    5.766077 THz    36.229329 2PiTHz  192.335614 cm-1    23.846585 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  20 f  =    8.312597 THz    52.229590 2PiTHz  277.278394 cm-1    34.378152 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  20 f  =    7.968573 THz    50.068019 2PiTHz  265.802968 cm-1    32.955380 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  20 f  =    4.761384 THz    29.916656 2PiTHz  158.822660 cm-1    19.691507 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  20 f  =    6.043884 THz    37.974843 2PiTHz  201.602265 cm-1    24.995504 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  20 f  =    7.775488 THz    48.854830 2PiTHz  259.362343 cm-1    32.156844 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  20 f  =    5.874612 THz    36.911276 2PiTHz  195.955958 cm-1    24.295451 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  20 f  =    7.939980 THz    49.888367 2PiTHz  264.849222 cm-1    32.837130 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  20 f  =    6.631297 THz    41.665667 2PiTHz  221.196245 cm-1    27.424849 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  20 f  =    4.755414 THz    29.879147 2PiTHz  158.623530 cm-1    19.666818 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  20 f  =   10.164182 THz    63.863440 2PiTHz  339.040615 cm-1    42.035694 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  20 f  =   10.315534 THz    64.814412 2PiTHz  344.089169 cm-1    42.661635 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  20 f  =    7.414976 THz    46.589667 2PiTHz  247.336963 cm-1    30.665886 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  20 f  =    6.578104 THz    41.331447 2PiTHz  219.421929 cm-1    27.204862 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  20 f  =    6.140392 THz    38.581223 2PiTHz  204.821437 cm-1    25.394631 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  20 f  =    7.995933 THz    50.239929 2PiTHz  266.715609 cm-1    33.068533 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  20 f  =    4.856394 THz    30.513623 2PiTHz  161.991858 cm-1    20.084438 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  20 f  =    4.215425 THz    26.486297 2PiTHz  140.611441 cm-1    17.433603 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  20 f  =    5.576691 THz    35.039383 2PiTHz  186.018385 cm-1    23.063349 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  20 f  =    6.596932 THz    41.449746 2PiTHz  220.049955 cm-1    27.282727 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  20 f  =   11.409798 THz    71.689874 2PiTHz  380.589877 cm-1    47.187148 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  20 f  =    8.760165 THz    55.041742 2PiTHz  292.207652 cm-1    36.229145 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  20 f  =   11.215817 THz    70.471056 2PiTHz  374.119369 cm-1    46.384907 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  20 f  =    6.562706 THz    41.234698 2PiTHz  218.908300 cm-1    27.141180 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  20 f  =    9.235285 THz    58.027004 2PiTHz  308.055924 cm-1    38.194080 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  20 f  =    5.258529 THz    33.040310 2PiTHz  175.405629 cm-1    21.747534 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  20 f  =    5.655046 THz    35.531699 2PiTHz  188.632011 cm-1    23.387397 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  20 f  =    5.096724 THz    32.023663 2PiTHz  170.008416 cm-1    21.078365 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  20 f  =    5.380138 THz    33.804404 2PiTHz  179.462082 cm-1    22.250470 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  20 f  =    4.674909 THz    29.373318 2PiTHz  155.938167 cm-1    19.333876 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  20 f  =   10.833215 THz    68.067096 2PiTHz  361.357136 cm-1    44.802591 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  20 f  =    6.990975 THz    43.925593 2PiTHz  233.193824 cm-1    28.912360 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  20 f  =    5.376889 THz    33.783987 2PiTHz  179.353691 cm-1    22.237032 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  20 f  =    6.541213 THz    41.099656 2PiTHz  218.191387 cm-1    27.052294 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  20 f  =    8.449541 THz    53.090030 2PiTHz  281.846331 cm-1    34.944504 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  20 f  =    5.793550 THz    36.401946 2PiTHz  193.252010 cm-1    23.960204 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  20 f  =    5.464929 THz    34.337164 2PiTHz  182.290415 cm-1    22.601139 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  20 f  =    6.232720 THz    39.161335 2PiTHz  207.901155 cm-1    25.776467 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  20 f  =    5.613550 THz    35.270972 2PiTHz  187.247854 cm-1    23.215783 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  20 f  =    9.850373 THz    61.891722 2PiTHz  328.573080 cm-1    40.737884 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  20 f  =    6.781663 THz    42.610448 2PiTHz  226.211936 cm-1    28.046716 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  20 f  =    5.034309 THz    31.631497 2PiTHz  167.926469 cm-1    20.820236 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  20 f  =    5.264468 THz    33.077629 2PiTHz  175.603752 cm-1    21.772098 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  20 f  =    4.537808 THz    28.511886 2PiTHz  151.364962 cm-1    18.766870 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  20 f  =    4.287694 THz    26.940377 2PiTHz  143.022080 cm-1    17.732484 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  20 f  =    4.738297 THz    29.771599 2PiTHz  158.052576 cm-1    19.596029 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  20 f  =    7.162339 THz    45.002306 2PiTHz  238.909918 cm-1    29.621065 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  20 f  =    9.209493 THz    57.864949 2PiTHz  307.195600 cm-1    38.087414 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  20 f  =    6.301743 THz    39.595020 2PiTHz  210.203519 cm-1    26.061924 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  20 f  =    8.613970 THz    54.123169 2PiTHz  287.331100 cm-1    35.624529 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  20 f  =    6.336788 THz    39.815216 2PiTHz  211.372501 cm-1    26.206860 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  20 f  =    4.534987 THz    28.494164 2PiTHz  151.270883 cm-1    18.755206 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  20 f  =    7.330547 THz    46.059188 2PiTHz  244.520733 cm-1    30.316718 meV
