../MAPBr-RETRY/0200-freq/OUTCAR:  15 f  =   16.229243 THz   101.971343 2PiTHz  541.349268 cm-1    67.118779 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  15 f  =   17.383215 THz   109.221960 2PiTHz  579.841616 cm-1    71.891224 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  15 f  =   13.729394 THz    86.264324 2PiTHz  457.963261 cm-1    56.780228 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  15 f  =   16.782144 THz   105.445318 2PiTHz  559.792038 cm-1    69.405392 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  15 f  =   15.916394 THz   100.005655 2PiTHz  530.913750 cm-1    65.824939 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  15 f  =   12.071449 THz    75.847152 2PiTHz  402.660191 cm-1    49.923519 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  15 f  =   16.472953 THz   103.502615 2PiTHz  549.478545 cm-1    68.126681 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  15 f  =   29.046533 THz   182.504750 2PiTHz  968.888025 cm-1   120.126848 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  15 f  =   13.658705 THz    85.820172 2PiTHz  455.605330 cm-1    56.487882 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  15 f  =   17.315594 THz   108.797084 2PiTHz  577.586017 cm-1    71.611565 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  15 f  =   11.768075 THz    73.940997 2PiTHz  392.540724 cm-1    48.668865 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  15 f  =   14.357789 THz    90.212652 2PiTHz  478.924290 cm-1    59.379066 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  15 f  =   24.474921 THz   153.780466 2PiTHz  816.395472 cm-1   101.220174 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  15 f  =   15.514651 THz    97.481427 2PiTHz  517.513034 cm-1    64.163462 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  15 f  =   15.423667 THz    96.909756 2PiTHz  514.478128 cm-1    63.787181 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  15 f  =   18.106845 THz   113.768660 2PiTHz  603.979305 cm-1    74.883917 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  15 f  =   17.352850 THz   109.031169 2PiTHz  578.828737 cm-1    71.765643 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  15 f  =   13.280973 THz    83.446818 2PiTHz  443.005577 cm-1    54.925711 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  15 f  =    9.917920 THz    62.316129 2PiTHz  330.826190 cm-1    41.017235 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  15 f  =   18.530684 THz   116.431722 2PiTHz  618.117069 cm-1    76.636777 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  15 f  =    7.143817 THz    44.885928 2PiTHz  238.292088 cm-1    29.544464 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  15 f  =   10.236626 THz    64.318616 2PiTHz  341.457069 cm-1    42.335296 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  15 f  =   16.258576 THz   102.155643 2PiTHz  542.327687 cm-1    67.240088 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  15 f  =   13.887716 THz    87.259090 2PiTHz  463.244312 cm-1    57.434995 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  15 f  =    5.529581 THz    34.743381 2PiTHz  184.446955 cm-1    22.868516 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  15 f  =   15.415645 THz    96.859355 2PiTHz  514.210555 cm-1    63.754006 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  15 f  =   15.893748 THz    99.863362 2PiTHz  530.158340 cm-1    65.731280 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  15 f  =   15.544167 THz    97.666883 2PiTHz  518.497591 cm-1    64.285531 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  15 f  =   13.436596 THz    84.424626 2PiTHz  448.196601 cm-1    55.569316 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  15 f  =   25.147046 THz   158.003551 2PiTHz  838.815146 cm-1   103.999861 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  15 f  =   15.626439 THz    98.183813 2PiTHz  521.241887 cm-1    64.625781 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  15 f  =   17.766433 THz   111.629789 2PiTHz  592.624389 cm-1    73.476086 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  15 f  =    7.649320 THz    48.062097 2PiTHz  255.153855 cm-1    31.635057 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  15 f  =   16.714667 THz   105.021352 2PiTHz  557.541271 cm-1    69.126332 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  15 f  =   11.266589 THz    70.790064 2PiTHz  375.812933 cm-1    46.594882 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  15 f  =   23.523980 THz   147.805525 2PiTHz  784.675484 cm-1    97.287396 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  15 f  =   18.657767 THz   117.230208 2PiTHz  622.356102 cm-1    77.162350 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  15 f  =   13.516137 THz    84.924394 2PiTHz  450.849788 cm-1    55.898270 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  15 f  =   15.359806 THz    96.508509 2PiTHz  512.347970 cm-1    63.523075 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  15 f  =   16.244550 THz   102.067520 2PiTHz  541.859858 cm-1    67.182084 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  15 f  =   15.144598 THz    95.156314 2PiTHz  505.169391 cm-1    62.633044 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  15 f  =   17.009004 THz   106.870722 2PiTHz  567.359274 cm-1    70.343610 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  15 f  =   16.211134 THz   101.857558 2PiTHz  540.745201 cm-1    67.043884 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  15 f  =   14.432764 THz    90.683730 2PiTHz  481.425167 cm-1    59.689135 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  15 f  =   17.872754 THz   112.297823 2PiTHz  596.170871 cm-1    73.915794 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  15 f  =   15.188135 THz    95.429864 2PiTHz  506.621621 cm-1    62.813098 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  15 f  =   18.372672 THz   115.438901 2PiTHz  612.846341 cm-1    75.983290 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  15 f  =   17.016201 THz   106.915947 2PiTHz  567.599365 cm-1    70.373378 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  15 f  =   13.699453 THz    86.076201 2PiTHz  456.964547 cm-1    56.656403 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  15 f  =   18.051511 THz   113.420988 2PiTHz  602.133572 cm-1    74.655075 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  15 f  =   17.387265 THz   109.247406 2PiTHz  579.976702 cm-1    71.907972 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  15 f  =   15.341924 THz    96.396153 2PiTHz  511.751494 cm-1    63.449122 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  15 f  =   13.793088 THz    86.664526 2PiTHz  460.087868 cm-1    57.043646 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  15 f  =   18.137309 THz   113.960072 2PiTHz  604.995481 cm-1    75.009907 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  15 f  =   18.268526 THz   114.784536 2PiTHz  609.372424 cm-1    75.552579 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  15 f  =   15.978614 THz   100.396592 2PiTHz  532.989173 cm-1    66.082259 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  15 f  =   19.076455 THz   119.860904 2PiTHz  636.322040 cm-1    78.893906 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  15 f  =   16.271990 THz   102.239926 2PiTHz  542.775133 cm-1    67.295564 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  15 f  =   26.623098 THz   167.277861 2PiTHz  888.050946 cm-1   110.104324 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  15 f  =   15.943458 THz   100.175701 2PiTHz  531.816500 cm-1    65.936866 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  15 f  =   16.343303 THz   102.687998 2PiTHz  545.153875 cm-1    67.590490 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  15 f  =   12.242050 THz    76.919070 2PiTHz  408.350827 cm-1    50.629068 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  15 f  =   26.102788 THz   164.008654 2PiTHz  870.695260 cm-1   107.952493 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  15 f  =   17.909537 THz   112.528939 2PiTHz  597.397830 cm-1    74.067918 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  15 f  =   24.160934 THz   151.807627 2PiTHz  805.921994 cm-1    99.921628 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  15 f  =   18.526367 THz   116.404596 2PiTHz  617.973061 cm-1    76.618922 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  15 f  =   17.191146 THz   108.015157 2PiTHz  573.434892 cm-1    71.096891 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  15 f  =   20.165814 THz   126.705547 2PiTHz  672.659132 cm-1    83.399133 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  15 f  =   14.018085 THz    88.078225 2PiTHz  467.592965 cm-1    57.974160 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  15 f  =   17.836614 THz   112.070750 2PiTHz  594.965379 cm-1    73.766332 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  15 f  =   16.847529 THz   105.856145 2PiTHz  561.973050 cm-1    69.675803 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  15 f  =   11.980569 THz    75.276137 2PiTHz  399.628762 cm-1    49.547669 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  15 f  =   11.152992 THz    70.076316 2PiTHz  372.023758 cm-1    46.125084 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  15 f  =   13.967433 THz    87.759970 2PiTHz  465.903401 cm-1    57.764680 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  15 f  =   29.805951 THz   187.276313 2PiTHz  994.219474 cm-1   123.267549 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  15 f  =    7.334640 THz    46.084900 2PiTHz  244.657239 cm-1    30.333642 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  15 f  =   23.874895 THz   150.010387 2PiTHz  796.380737 cm-1    98.738663 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  15 f  =   16.296734 THz   102.395398 2PiTHz  543.600510 cm-1    67.397898 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  15 f  =   17.046397 THz   107.105674 2PiTHz  568.606596 cm-1    70.498258 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  15 f  =   16.766833 THz   105.349121 2PiTHz  559.281342 cm-1    69.342074 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  15 f  =   17.481488 THz   109.839429 2PiTHz  583.119656 cm-1    72.297649 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  15 f  =   20.790260 THz   130.629057 2PiTHz  693.488412 cm-1    85.981636 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  15 f  =   16.090680 THz   101.100725 2PiTHz  536.727298 cm-1    66.545728 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  15 f  =   18.489000 THz   116.169815 2PiTHz  616.726647 cm-1    76.464386 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  15 f  =   30.289100 THz   190.312027 2PiTHz 1010.335587 cm-1   125.265693 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  15 f  =   13.225182 THz    83.096267 2PiTHz  441.144560 cm-1    54.694974 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  15 f  =   12.435437 THz    78.134154 2PiTHz  414.801511 cm-1    51.428851 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  15 f  =   15.267627 THz    95.929332 2PiTHz  509.273213 cm-1    63.141854 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  15 f  =   17.620814 THz   110.714841 2PiTHz  587.767075 cm-1    72.873856 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  15 f  =   15.844049 THz    99.551093 2PiTHz  528.500556 cm-1    65.525741 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  15 f  =   15.901710 THz    99.913390 2PiTHz  530.423931 cm-1    65.764210 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  15 f  =   17.324001 THz   108.849909 2PiTHz  577.866455 cm-1    71.646335 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  15 f  =   17.474083 THz   109.792902 2PiTHz  582.872655 cm-1    72.267025 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  15 f  =   17.302275 THz   108.713397 2PiTHz  577.141739 cm-1    71.556482 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  15 f  =   16.772476 THz   105.384576 2PiTHz  559.469569 cm-1    69.365411 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  15 f  =   15.193555 THz    95.463920 2PiTHz  506.802419 cm-1    62.835514 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  15 f  =   15.969806 THz   100.341248 2PiTHz  532.695361 cm-1    66.045831 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  15 f  =   15.320909 THz    96.264113 2PiTHz  511.050513 cm-1    63.362211 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  15 f  =   16.706111 THz   104.967589 2PiTHz  557.255849 cm-1    69.090945 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  15 f  =   29.544321 THz   185.632446 2PiTHz  985.492453 cm-1   122.185536 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  15 f  =   28.824464 THz   181.109447 2PiTHz  961.480590 cm-1   119.208443 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  15 f  =   17.878876 THz   112.336290 2PiTHz  596.375084 cm-1    73.941113 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  15 f  =   15.172478 THz    95.331493 2PiTHz  506.099385 cm-1    62.748349 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  15 f  =   12.536407 THz    78.768566 2PiTHz  418.169503 cm-1    51.846429 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  15 f  =   16.085664 THz   101.069207 2PiTHz  536.559974 cm-1    66.524982 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  15 f  =   15.399437 THz    96.757515 2PiTHz  513.669906 cm-1    63.686974 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  15 f  =   16.243599 THz   102.061541 2PiTHz  541.828118 cm-1    67.178149 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  15 f  =   17.644714 THz   110.865009 2PiTHz  588.564294 cm-1    72.972698 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  15 f  =   15.555078 THz    97.735435 2PiTHz  518.861520 cm-1    64.330653 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  15 f  =   14.504758 THz    91.136081 2PiTHz  483.826628 cm-1    59.986878 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  15 f  =   14.424954 THz    90.634660 2PiTHz  481.164662 cm-1    59.656836 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  15 f  =   18.093673 THz   113.685901 2PiTHz  603.539949 cm-1    74.829444 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  15 f  =   18.617248 THz   116.975620 2PiTHz  621.004532 cm-1    76.994777 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  15 f  =   29.677876 THz   186.471596 2PiTHz  989.947363 cm-1   122.737874 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  15 f  =   12.942622 THz    81.320890 2PiTHz  431.719373 cm-1    53.526400 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  15 f  =   12.447127 THz    78.207606 2PiTHz  415.191454 cm-1    51.477198 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  15 f  =   17.586024 THz   110.496247 2PiTHz  586.606596 cm-1    72.729975 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  15 f  =   17.450873 THz   109.647070 2PiTHz  582.098452 cm-1    72.171036 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  15 f  =   16.216210 THz   101.889455 2PiTHz  540.914537 cm-1    67.064879 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  15 f  =   17.331182 THz   108.895027 2PiTHz  578.105980 cm-1    71.676032 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  15 f  =   16.796586 THz   105.536065 2PiTHz  560.273800 cm-1    69.465123 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  15 f  =   16.934004 THz   106.399487 2PiTHz  564.857565 cm-1    70.033438 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  15 f  =   17.364290 THz   109.103051 2PiTHz  579.210344 cm-1    71.812956 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  15 f  =   17.051836 THz   107.139843 2PiTHz  568.787996 cm-1    70.520749 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  15 f  =   21.049276 THz   132.256501 2PiTHz  702.128244 cm-1    87.052839 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  15 f  =   18.989459 THz   119.314289 2PiTHz  633.420146 cm-1    78.534117 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  15 f  =   25.455602 THz   159.942266 2PiTHz  849.107465 cm-1   105.275946 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  15 f  =   16.226217 THz   101.952330 2PiTHz  541.248334 cm-1    67.106265 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  15 f  =   14.146623 THz    88.885852 2PiTHz  471.880527 cm-1    58.505750 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  15 f  =   20.006209 THz   125.702717 2PiTHz  667.335271 cm-1    82.739058 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  15 f  =   16.989120 THz   106.745791 2PiTHz  566.696036 cm-1    70.261379 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  15 f  =   15.963271 THz   100.300191 2PiTHz  532.477395 cm-1    66.018807 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  15 f  =   16.281694 THz   102.300898 2PiTHz  543.098821 cm-1    67.335696 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  15 f  =   25.075667 THz   157.555060 2PiTHz  836.434180 cm-1   103.704659 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  15 f  =   14.921587 THz    93.755094 2PiTHz  497.730542 cm-1    61.710744 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  15 f  =   15.429576 THz    96.946885 2PiTHz  514.675238 cm-1    63.811620 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  15 f  =   15.132025 THz    95.077319 2PiTHz  504.750019 cm-1    62.581049 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  15 f  =   14.365544 THz    90.261378 2PiTHz  479.182969 cm-1    59.411138 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  15 f  =    8.963632 THz    56.320158 2PiTHz  298.994558 cm-1    37.070614 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  15 f  =   18.006069 THz   113.135470 2PiTHz  600.617804 cm-1    74.467144 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  15 f  =   18.439230 THz   115.857101 2PiTHz  615.066500 cm-1    76.258554 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  15 f  =   15.324336 THz    96.285644 2PiTHz  511.164819 cm-1    63.376383 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  15 f  =   14.469972 THz    90.917515 2PiTHz  482.666294 cm-1    59.843015 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  15 f  =   17.579898 THz   110.457755 2PiTHz  586.402247 cm-1    72.704639 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  15 f  =   17.540258 THz   110.208690 2PiTHz  585.080002 cm-1    72.540701 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  15 f  =   12.348379 THz    77.587152 2PiTHz  411.897565 cm-1    51.068808 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  15 f  =   15.949527 THz   100.213835 2PiTHz  532.018944 cm-1    65.961966 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  15 f  =   16.853417 THz   105.893142 2PiTHz  562.169464 cm-1    69.700155 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  15 f  =   12.803324 THz    80.445658 2PiTHz  427.072908 cm-1    52.950311 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  15 f  =   17.323631 THz   108.847586 2PiTHz  577.854124 cm-1    71.644806 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  15 f  =   15.770063 THz    99.086231 2PiTHz  526.032679 cm-1    65.219763 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  15 f  =   16.998663 THz   106.805748 2PiTHz  567.014337 cm-1    70.300843 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  15 f  =   12.338049 THz    77.522250 2PiTHz  411.553012 cm-1    51.026089 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  15 f  =    9.149951 THz    57.490841 2PiTHz  305.209518 cm-1    37.841171 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  15 f  =   19.522002 THz   122.660353 2PiTHz  651.183858 cm-1    80.736538 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  15 f  =   28.241052 THz   177.443766 2PiTHz  942.020083 cm-1   116.795647 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  15 f  =   12.971414 THz    81.501799 2PiTHz  432.679792 cm-1    53.645476 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  15 f  =   17.367003 THz   109.120097 2PiTHz  579.300840 cm-1    71.824176 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  15 f  =   16.352663 THz   102.746811 2PiTHz  545.466104 cm-1    67.629202 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  15 f  =   18.416300 THz   115.713028 2PiTHz  614.301638 cm-1    76.163723 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  15 f  =   16.310527 THz   102.482066 2PiTHz  544.060612 cm-1    67.454943 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  15 f  =   11.535375 THz    72.478898 2PiTHz  384.778675 cm-1    47.706493 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  15 f  =   15.091506 THz    94.822731 2PiTHz  503.398450 cm-1    62.413476 meV
