../MAPI/1072-freq/OUTCAR:  23 f  =    3.599357 THz    22.615428 2PiTHz  120.061626 cm-1    14.885750 meV
../MAPI/1073-freq/OUTCAR:  23 f  =    3.586545 THz    22.534928 2PiTHz  119.634269 cm-1    14.832764 meV
../MAPI/1074-freq/OUTCAR:  23 f  =    2.509338 THz    15.766636 2PiTHz   83.702503 cm-1    10.377791 meV
../MAPI/1075-freq/OUTCAR:  23 f  =    3.038366 THz    19.090615 2PiTHz  101.348969 cm-1    12.565675 meV
../MAPI/1076-freq/OUTCAR:  23 f  =    3.537484 THz    22.226671 2PiTHz  117.997778 cm-1    14.629865 meV
../MAPI/1077-freq/OUTCAR:  23 f  =    3.773306 THz    23.708383 2PiTHz  125.863950 cm-1    15.605147 meV
../MAPI/1078-freq/OUTCAR:  23 f  =    4.308583 THz    27.071623 2PiTHz  143.718839 cm-1    17.818871 meV
../MAPI/1079-freq/OUTCAR:  23 f  =    3.623023 THz    22.764125 2PiTHz  120.851035 cm-1    14.983624 meV
../MAPI/1080-freq/OUTCAR:  23 f  =    3.663173 THz    23.016398 2PiTHz  122.190310 cm-1    15.149673 meV
../MAPI/1081-freq/OUTCAR:  23 f  =    3.687416 THz    23.168717 2PiTHz  122.998947 cm-1    15.249931 meV
../MAPI/1082-freq/OUTCAR:  23 f  =    2.649083 THz    16.644677 2PiTHz   88.363884 cm-1    10.955729 meV
../MAPI/1083-freq/OUTCAR:  23 f  =    3.195043 THz    20.075047 2PiTHz  106.575157 cm-1    13.213640 meV
../MAPI/1084-freq/OUTCAR:  23 f  =    2.883759 THz    18.119193 2PiTHz   96.191847 cm-1    11.926273 meV
../MAPI/1085-freq/OUTCAR:  23 f  =    4.193679 THz    26.349661 2PiTHz  139.886062 cm-1    17.343668 meV
../MAPI/1086-freq/OUTCAR:  23 f  =    4.780318 THz    30.035624 2PiTHz  159.454239 cm-1    19.769813 meV
../MAPI/1087-freq/OUTCAR:  23 f  =    4.488551 THz    28.202396 2PiTHz  149.721934 cm-1    18.563161 meV
../MAPI/1088-freq/OUTCAR:  23 f  =    4.425000 THz    27.803095 2PiTHz  147.602109 cm-1    18.300336 meV
../MAPI/1089-freq/OUTCAR:  23 f  =    3.431750 THz    21.562320 2PiTHz  114.470848 cm-1    14.192581 meV
../MAPI/1090-freq/OUTCAR:  23 f  =    2.840702 THz    17.848654 2PiTHz   94.755600 cm-1    11.748201 meV
../MAPI/1091-freq/OUTCAR:  23 f  =    3.226586 THz    20.273239 2PiTHz  107.627325 cm-1    13.344092 meV
../MAPI/1092-freq/OUTCAR:  23 f  =    4.182638 THz    26.280292 2PiTHz  139.517793 cm-1    17.298008 meV
../MAPI/1093-freq/OUTCAR:  23 f  =    3.411280 THz    21.433701 2PiTHz  113.788034 cm-1    14.107923 meV
../MAPI/1094-freq/OUTCAR:  23 f  =    3.516309 THz    22.093623 2PiTHz  117.291452 cm-1    14.542292 meV
../MAPI/1095-freq/OUTCAR:  23 f  =    3.404724 THz    21.392513 2PiTHz  113.569373 cm-1    14.080813 meV
../MAPI/1096-freq/OUTCAR:  23 f  =    3.178116 THz    19.968694 2PiTHz  106.010546 cm-1    13.143637 meV
../MAPI/1097-freq/OUTCAR:  23 f  =    3.050471 THz    19.166672 2PiTHz  101.752741 cm-1    12.615737 meV
../MAPI/1098-freq/OUTCAR:  23 f  =    3.615397 THz    22.716210 2PiTHz  120.596662 cm-1    14.952086 meV
../MAPI/1099-freq/OUTCAR:  23 f  =    3.640039 THz    22.871037 2PiTHz  121.418612 cm-1    15.053995 meV
../MAPI/1100-freq/OUTCAR:  23 f  =    3.186203 THz    20.019506 2PiTHz  106.280300 cm-1    13.177083 meV
