../MAPBr-RETRY/0047-freq/OUTCAR:   7 f  =   45.652050 THz   286.840292 2PiTHz 1522.788438 cm-1   188.801772 meV
../MAPBr-RETRY/0048-freq/OUTCAR:   7 f  =   41.172293 THz   258.693145 2PiTHz 1373.359817 cm-1   170.274977 meV
../MAPBr-RETRY/0049-freq/OUTCAR:   7 f  =   42.121818 THz   264.659186 2PiTHz 1405.032560 cm-1   174.201898 meV
../MAPBr-RETRY/0050-freq/OUTCAR:   7 f  =   39.375853 THz   247.405779 2PiTHz 1313.437028 cm-1   162.845495 meV
../MAPBr-RETRY/0051-freq/OUTCAR:   7 f  =   45.145835 THz   283.659645 2PiTHz 1505.902903 cm-1   186.708231 meV
../MAPBr-RETRY/0052-freq/OUTCAR:   7 f  =   47.720786 THz   299.838540 2PiTHz 1591.794026 cm-1   197.357377 meV
../MAPBr-RETRY/0053-freq/OUTCAR:   7 f  =   44.542887 THz   279.871215 2PiTHz 1485.790746 cm-1   184.214641 meV
../MAPBr-RETRY/0054-freq/OUTCAR:   7 f  =   46.502881 THz   292.186219 2PiTHz 1551.169095 cm-1   192.320526 meV
../MAPBr-RETRY/0055-freq/OUTCAR:   7 f  =   37.171315 THz   233.554261 2PiTHz 1239.901569 cm-1   153.728257 meV
../MAPBr-RETRY/0056-freq/OUTCAR:   7 f  =   38.233785 THz   240.229956 2PiTHz 1275.341752 cm-1   158.122282 meV
../MAPBr-RETRY/0057-freq/OUTCAR:   7 f  =   24.594685 THz   154.532961 2PiTHz  820.390349 cm-1   101.715476 meV
../MAPBr-RETRY/0058-freq/OUTCAR:   7 f  =   44.382035 THz   278.860550 2PiTHz 1480.425288 cm-1   183.549409 meV
../MAPBr-RETRY/0059-freq/OUTCAR:   7 f  =   46.664146 THz   293.199477 2PiTHz 1556.548318 cm-1   192.987465 meV
../MAPBr-RETRY/0060-freq/OUTCAR:   7 f  =   39.738203 THz   249.682495 2PiTHz 1325.523744 cm-1   164.344058 meV
../MAPBr-RETRY/0061-freq/OUTCAR:   7 f  =   43.528764 THz   273.499293 2PiTHz 1451.963247 cm-1   180.020564 meV
../MAPBr-RETRY/0062-freq/OUTCAR:   7 f  =   47.313548 THz   297.279792 2PiTHz 1578.210045 cm-1   195.673178 meV
../MAPBr-RETRY/0063-freq/OUTCAR:   7 f  =   26.027596 THz   163.536209 2PiTHz  868.187126 cm-1   107.641524 meV
../MAPBr-RETRY/0064-freq/OUTCAR:   7 f  =   44.108812 THz   277.143840 2PiTHz 1471.311555 cm-1   182.419449 meV
../MAPBr-RETRY/0065-freq/OUTCAR:   7 f  =   44.318952 THz   278.464190 2PiTHz 1478.321080 cm-1   183.288520 meV
../MAPBr-RETRY/0066-freq/OUTCAR:   7 f  =   39.962077 THz   251.089138 2PiTHz 1332.991379 cm-1   165.269927 meV
../MAPBr-RETRY/0067-freq/OUTCAR:   7 f  =   43.648301 THz   274.250363 2PiTHz 1455.950556 cm-1   180.514927 meV
../MAPBr-RETRY/0068-freq/OUTCAR:   7 f  =   44.518185 THz   279.716007 2PiTHz 1484.966769 cm-1   184.112481 meV
../MAPBr-RETRY/0069-freq/OUTCAR:   7 f  =   46.325572 THz   291.072155 2PiTHz 1545.254715 cm-1   191.587236 meV
../MAPBr-RETRY/0070-freq/OUTCAR:   7 f  =   45.370932 THz   285.073974 2PiTHz 1513.411347 cm-1   187.639160 meV
../MAPBr-RETRY/0071-freq/OUTCAR:   7 f  =   46.360599 THz   291.292234 2PiTHz 1546.423078 cm-1   191.732095 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   7 f  =   45.152269 THz   283.700075 2PiTHz 1506.117537 cm-1   186.734843 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   7 f  =   44.909019 THz   282.171688 2PiTHz 1498.003582 cm-1   185.728840 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   7 f  =   43.586945 THz   273.864853 2PiTHz 1453.903948 cm-1   180.261180 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   7 f  =   46.014152 THz   289.115443 2PiTHz 1534.866845 cm-1   190.299304 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   7 f  =   48.429485 THz   304.291428 2PiTHz 1615.433683 cm-1   200.288322 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   7 f  =   48.487965 THz   304.658866 2PiTHz 1617.384351 cm-1   200.530174 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   7 f  =   46.540613 THz   292.423299 2PiTHz 1552.427714 cm-1   192.476575 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   7 f  =   35.943100 THz   225.837157 2PiTHz 1198.932721 cm-1   148.648766 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   7 f  =   45.731022 THz   287.336483 2PiTHz 1525.422640 cm-1   189.128371 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   7 f  =   44.587843 THz   280.153682 2PiTHz 1487.290318 cm-1   184.400564 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   7 f  =   46.814288 THz   294.142844 2PiTHz 1561.556503 cm-1   193.608401 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   7 f  =   47.608085 THz   299.130419 2PiTHz 1588.034726 cm-1   196.891283 meV
../MAPBr-RETRY/0084-freq/OUTCAR:   7 f  =   41.544320 THz   261.030661 2PiTHz 1385.769311 cm-1   171.813559 meV
../MAPBr-RETRY/0085-freq/OUTCAR:   7 f  =   48.427757 THz   304.280568 2PiTHz 1615.376029 cm-1   200.281174 meV
../MAPBr-RETRY/0086-freq/OUTCAR:   7 f  =   48.168320 THz   302.650480 2PiTHz 1606.722158 cm-1   199.208230 meV
../MAPBr-RETRY/0087-freq/OUTCAR:   7 f  =   47.543884 THz   298.727034 2PiTHz 1585.893222 cm-1   196.625770 meV
../MAPBr-RETRY/0088-freq/OUTCAR:   7 f  =   46.171668 THz   290.105149 2PiTHz 1540.121036 cm-1   190.950741 meV
../MAPBr-RETRY/0089-freq/OUTCAR:   7 f  =   40.814054 THz   256.442265 2PiTHz 1361.410262 cm-1   168.793421 meV
../MAPBr-RETRY/0090-freq/OUTCAR:   7 f  =   37.740246 THz   237.128960 2PiTHz 1258.879065 cm-1   156.081168 meV
../MAPBr-RETRY/0091-freq/OUTCAR:   7 f  =   43.925880 THz   275.994441 2PiTHz 1465.209582 cm-1   181.662901 meV
../MAPBr-RETRY/0092-freq/OUTCAR:   7 f  =   45.395955 THz   285.231195 2PiTHz 1514.246007 cm-1   187.742645 meV
../MAPBr-RETRY/0093-freq/OUTCAR:   7 f  =   41.681172 THz   261.890527 2PiTHz 1390.334197 cm-1   172.379533 meV
../MAPBr-RETRY/0094-freq/OUTCAR:   7 f  =   38.926400 THz   244.581787 2PiTHz 1298.444913 cm-1   160.986710 meV
../MAPBr-RETRY/0095-freq/OUTCAR:   7 f  =   47.644608 THz   299.359898 2PiTHz 1589.252992 cm-1   197.042329 meV
../MAPBr-RETRY/0096-freq/OUTCAR:   7 f  =   38.852189 THz   244.115504 2PiTHz 1295.969494 cm-1   160.679797 meV
../MAPBr-RETRY/0097-freq/OUTCAR:   7 f  =   46.195058 THz   290.252107 2PiTHz 1540.901212 cm-1   191.047470 meV
../MAPBr-RETRY/0098-freq/OUTCAR:   7 f  =   32.107726 THz   201.738790 2PiTHz 1070.998414 cm-1   132.786928 meV
../MAPBr-RETRY/0099-freq/OUTCAR:   7 f  =   47.220703 THz   296.696425 2PiTHz 1575.113048 cm-1   195.289199 meV
../MAPBr-RETRY/0100-freq/OUTCAR:   7 f  =   29.537310 THz   185.588393 2PiTHz  985.258584 cm-1   122.156540 meV
../MAPBr-RETRY/0101-freq/OUTCAR:   7 f  =   37.689103 THz   236.807618 2PiTHz 1257.173116 cm-1   155.869657 meV
../MAPBr-RETRY/0102-freq/OUTCAR:   7 f  =   46.990235 THz   295.248352 2PiTHz 1567.425463 cm-1   194.336059 meV
../MAPBr-RETRY/0103-freq/OUTCAR:   7 f  =   44.320468 THz   278.473711 2PiTHz 1478.371621 cm-1   183.294786 meV
../MAPBr-RETRY/0104-freq/OUTCAR:   7 f  =   45.555609 THz   286.234330 2PiTHz 1519.571488 cm-1   188.402921 meV
../MAPBr-RETRY/0105-freq/OUTCAR:   7 f  =   39.209261 THz   246.359055 2PiTHz 1307.880140 cm-1   162.156529 meV
../MAPBr-RETRY/0106-freq/OUTCAR:   7 f  =   47.335078 THz   297.415069 2PiTHz 1578.928209 cm-1   195.762219 meV
../MAPBr-RETRY/0107-freq/OUTCAR:   7 f  =   44.065220 THz   276.869945 2PiTHz 1469.857491 cm-1   182.239168 meV
../MAPBr-RETRY/0108-freq/OUTCAR:   7 f  =   44.417292 THz   279.082078 2PiTHz 1481.601344 cm-1   183.695221 meV
../MAPBr-RETRY/0109-freq/OUTCAR:   7 f  =   44.316131 THz   278.446466 2PiTHz 1478.226985 cm-1   183.276854 meV
../MAPBr-RETRY/0110-freq/OUTCAR:   7 f  =   33.313493 THz   209.314852 2PiTHz 1111.218491 cm-1   137.773583 meV
../MAPBr-RETRY/0111-freq/OUTCAR:   7 f  =   22.239083 THz   139.732278 2PiTHz  741.815927 cm-1    91.973486 meV
../MAPBr-RETRY/0112-freq/OUTCAR:   7 f  =   47.594706 THz   299.046357 2PiTHz 1587.588454 cm-1   196.835953 meV
../MAPBr-RETRY/0113-freq/OUTCAR:   7 f  =   44.146666 THz   277.381682 2PiTHz 1472.574217 cm-1   182.575999 meV
../MAPBr-RETRY/0114-freq/OUTCAR:   7 f  =   47.302242 THz   297.208749 2PiTHz 1577.832891 cm-1   195.626416 meV
../MAPBr-RETRY/0115-freq/OUTCAR:   7 f  =   47.625680 THz   299.240974 2PiTHz 1588.621643 cm-1   196.964052 meV
../MAPBr-RETRY/0116-freq/OUTCAR:   7 f  =   47.826460 THz   300.502510 2PiTHz 1595.318935 cm-1   197.794410 meV
../MAPBr-RETRY/0117-freq/OUTCAR:   7 f  =   43.980371 THz   276.336818 2PiTHz 1467.027207 cm-1   181.888258 meV
../MAPBr-RETRY/0118-freq/OUTCAR:   7 f  =   47.116446 THz   296.041361 2PiTHz 1571.635417 cm-1   194.858027 meV
../MAPBr-RETRY/0119-freq/OUTCAR:   7 f  =   43.586356 THz   273.861151 2PiTHz 1453.884290 cm-1   180.258743 meV
../MAPBr-RETRY/0120-freq/OUTCAR:   7 f  =   36.791757 THz   231.169426 2PiTHz 1227.240869 cm-1   152.158530 meV
../MAPBr-RETRY/0121-freq/OUTCAR:   7 f  =   44.409385 THz   279.032394 2PiTHz 1481.337582 cm-1   183.662519 meV
../MAPBr-RETRY/0122-freq/OUTCAR:   7 f  =   45.145604 THz   283.658197 2PiTHz 1505.895213 cm-1   186.707278 meV
../MAPBr-RETRY/0123-freq/OUTCAR:   7 f  =   45.136846 THz   283.603170 2PiTHz 1505.603085 cm-1   186.671059 meV
../MAPBr-RETRY/0124-freq/OUTCAR:   7 f  =   47.404896 THz   297.853744 2PiTHz 1581.257067 cm-1   196.050960 meV
../MAPBr-RETRY/0125-freq/OUTCAR:   7 f  =   45.831677 THz   287.968918 2PiTHz 1528.780132 cm-1   189.544647 meV
../MAPBr-RETRY/0126-freq/OUTCAR:   7 f  =   44.913331 THz   282.198781 2PiTHz 1498.147412 cm-1   185.746673 meV
../MAPBr-RETRY/0127-freq/OUTCAR:   7 f  =   28.050656 THz   176.247469 2PiTHz  935.669135 cm-1   116.008229 meV
../MAPBr-RETRY/0128-freq/OUTCAR:   7 f  =   46.990801 THz   295.251908 2PiTHz 1567.444341 cm-1   194.338400 meV
../MAPBr-RETRY/0129-freq/OUTCAR:   7 f  =   44.368165 THz   278.773402 2PiTHz 1479.962636 cm-1   183.492047 meV
../MAPBr-RETRY/0130-freq/OUTCAR:   7 f  =   39.348658 THz   247.234913 2PiTHz 1312.529925 cm-1   162.733029 meV
../MAPBr-RETRY/0131-freq/OUTCAR:   7 f  =   47.104942 THz   295.969079 2PiTHz 1571.251686 cm-1   194.810451 meV
../MAPBr-RETRY/0132-freq/OUTCAR:   7 f  =   44.807631 THz   281.534649 2PiTHz 1494.621643 cm-1   185.309533 meV
../MAPBr-RETRY/0133-freq/OUTCAR:   7 f  =   34.881464 THz   219.166704 2PiTHz 1163.520373 cm-1   144.258192 meV
../MAPBr-RETRY/0134-freq/OUTCAR:   7 f  =   46.274180 THz   290.749247 2PiTHz 1543.540448 cm-1   191.374694 meV
../MAPBr-RETRY/0135-freq/OUTCAR:   7 f  =   46.401391 THz   291.548536 2PiTHz 1547.783743 cm-1   191.900796 meV
../MAPBr-RETRY/0136-freq/OUTCAR:   7 f  =   38.112943 THz   239.470682 2PiTHz 1271.310890 cm-1   157.622518 meV
../MAPBr-RETRY/0137-freq/OUTCAR:   7 f  =   46.495068 THz   292.137125 2PiTHz 1550.908466 cm-1   192.288212 meV
../MAPBr-RETRY/0138-freq/OUTCAR:   7 f  =   44.483300 THz   279.496817 2PiTHz 1483.803125 cm-1   183.968207 meV
../MAPBr-RETRY/0139-freq/OUTCAR:   7 f  =   42.262208 THz   265.541285 2PiTHz 1409.715479 cm-1   174.782506 meV
../MAPBr-RETRY/0140-freq/OUTCAR:   7 f  =   47.391439 THz   297.769193 2PiTHz 1580.808197 cm-1   195.995307 meV
../MAPBr-RETRY/0141-freq/OUTCAR:   7 f  =   46.360299 THz   291.290349 2PiTHz 1546.413068 cm-1   191.730853 meV
../MAPBr-RETRY/0142-freq/OUTCAR:   7 f  =   45.681552 THz   287.025655 2PiTHz 1523.772500 cm-1   188.923780 meV
../MAPBr-RETRY/0143-freq/OUTCAR:   7 f  =   47.089519 THz   295.872175 2PiTHz 1570.737237 cm-1   194.746667 meV
../MAPBr-RETRY/0144-freq/OUTCAR:   7 f  =   45.421151 THz   285.389506 2PiTHz 1515.086455 cm-1   187.846847 meV
../MAPBr-RETRY/0145-freq/OUTCAR:   7 f  =   43.202841 THz   271.451457 2PiTHz 1441.091618 cm-1   178.672653 meV
../MAPBr-RETRY/0146-freq/OUTCAR:   7 f  =   42.131911 THz   264.722603 2PiTHz 1405.369230 cm-1   174.243640 meV
../MAPBr-RETRY/0147-freq/OUTCAR:   7 f  =   48.779117 THz   306.488233 2PiTHz 1627.096161 cm-1   201.734286 meV
../MAPBr-RETRY/0148-freq/OUTCAR:   7 f  =   45.856178 THz   288.122861 2PiTHz 1529.597392 cm-1   189.645975 meV
../MAPBr-RETRY/0149-freq/OUTCAR:   7 f  =   46.015104 THz   289.121427 2PiTHz 1534.898617 cm-1   190.303243 meV
../MAPBr-RETRY/0150-freq/OUTCAR:   7 f  =   47.456905 THz   298.180526 2PiTHz 1582.991896 cm-1   196.266052 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   7 f  =   39.988210 THz   251.253335 2PiTHz 1333.863076 cm-1   165.378004 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   7 f  =   43.828963 THz   275.385497 2PiTHz 1461.976797 cm-1   181.262086 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   7 f  =   47.049257 THz   295.619199 2PiTHz 1569.394231 cm-1   194.580155 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   7 f  =   44.696488 THz   280.836315 2PiTHz 1490.914303 cm-1   184.849881 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   7 f  =   30.890302 THz   194.089489 2PiTHz 1030.389521 cm-1   127.752065 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   7 f  =   47.027487 THz   295.482414 2PiTHz 1568.668062 cm-1   194.490122 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   7 f  =   46.798358 THz   294.042754 2PiTHz 1561.025139 cm-1   193.542520 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   7 f  =   44.523187 THz   279.747434 2PiTHz 1485.133610 cm-1   184.133166 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   7 f  =   47.463154 THz   298.219790 2PiTHz 1583.200341 cm-1   196.291896 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   7 f  =   42.530698 THz   267.228260 2PiTHz 1418.671351 cm-1   175.892893 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   7 f  =   45.824241 THz   287.922200 2PiTHz 1528.532115 cm-1   189.513897 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   7 f  =   46.320764 THz   291.041942 2PiTHz 1545.094317 cm-1   191.567349 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   7 f  =   39.681313 THz   249.325042 2PiTHz 1323.626082 cm-1   164.108778 meV
../MAPBr-RETRY/0164-freq/OUTCAR:   7 f  =   48.073057 THz   302.051926 2PiTHz 1603.544528 cm-1   198.814254 meV
../MAPBr-RETRY/0165-freq/OUTCAR:   7 f  =   41.402027 THz   260.136606 2PiTHz 1381.022916 cm-1   171.225081 meV
../MAPBr-RETRY/0166-freq/OUTCAR:   7 f  =   41.165833 THz   258.652558 2PiTHz 1373.144347 cm-1   170.248262 meV
../MAPBr-RETRY/0167-freq/OUTCAR:   7 f  =   44.204203 THz   277.743198 2PiTHz 1474.493446 cm-1   182.813954 meV
../MAPBr-RETRY/0168-freq/OUTCAR:   7 f  =   46.710594 THz   293.491315 2PiTHz 1558.097640 cm-1   193.179556 meV
../MAPBr-RETRY/0169-freq/OUTCAR:   7 f  =   46.429958 THz   291.728033 2PiTHz 1548.736661 cm-1   192.018942 meV
../MAPBr-RETRY/0170-freq/OUTCAR:   7 f  =   47.087843 THz   295.861641 2PiTHz 1570.681317 cm-1   194.739734 meV
../MAPBr-RETRY/0171-freq/OUTCAR:   7 f  =   46.927336 THz   294.853149 2PiTHz 1565.327395 cm-1   194.075932 meV
../MAPBr-RETRY/0172-freq/OUTCAR:   7 f  =   47.192140 THz   296.516958 2PiTHz 1574.160286 cm-1   195.171071 meV
../MAPBr-RETRY/0173-freq/OUTCAR:   7 f  =   44.746811 THz   281.152507 2PiTHz 1492.592916 cm-1   185.058003 meV
../MAPBr-RETRY/0174-freq/OUTCAR:   7 f  =   38.355158 THz   240.992564 2PiTHz 1279.390312 cm-1   158.624239 meV
../MAPBr-RETRY/0175-freq/OUTCAR:   7 f  =   46.220145 THz   290.409739 2PiTHz 1541.738054 cm-1   191.151225 meV
../MAPBr-RETRY/0176-freq/OUTCAR:   7 f  =   41.625835 THz   261.542832 2PiTHz 1388.488340 cm-1   172.150676 meV
../MAPBr-RETRY/0177-freq/OUTCAR:   7 f  =   48.066705 THz   302.012013 2PiTHz 1603.332641 cm-1   198.787984 meV
../MAPBr-RETRY/0178-freq/OUTCAR:   7 f  =   46.439454 THz   291.787697 2PiTHz 1549.053410 cm-1   192.058214 meV
../MAPBr-RETRY/0179-freq/OUTCAR:   7 f  =   46.253423 THz   290.618828 2PiTHz 1542.848073 cm-1   191.288850 meV
../MAPBr-RETRY/0180-freq/OUTCAR:   7 f  =   33.386999 THz   209.776704 2PiTHz 1113.670392 cm-1   138.077580 meV
../MAPBr-RETRY/0181-freq/OUTCAR:   7 f  =   47.299178 THz   297.189497 2PiTHz 1577.730688 cm-1   195.613745 meV
../MAPBr-RETRY/0182-freq/OUTCAR:   7 f  =   25.130212 THz   157.897777 2PiTHz  838.253606 cm-1   103.930239 meV
../MAPBr-RETRY/0183-freq/OUTCAR:   7 f  =   44.689903 THz   280.794942 2PiTHz 1490.694658 cm-1   184.822649 meV
../MAPBr-RETRY/0184-freq/OUTCAR:   7 f  =   35.549424 THz   223.363616 2PiTHz 1185.801096 cm-1   147.020651 meV
../MAPBr-RETRY/0185-freq/OUTCAR:   7 f  =   46.917936 THz   294.794085 2PiTHz 1565.013835 cm-1   194.037055 meV
../MAPBr-RETRY/0186-freq/OUTCAR:   7 f  =   43.974511 THz   276.300003 2PiTHz 1466.831761 cm-1   181.864025 meV
../MAPBr-RETRY/0187-freq/OUTCAR:   7 f  =   47.060767 THz   295.691521 2PiTHz 1569.778176 cm-1   194.627759 meV
../MAPBr-RETRY/0188-freq/OUTCAR:   7 f  =   37.880443 THz   238.009843 2PiTHz 1263.555530 cm-1   156.660976 meV
../MAPBr-RETRY/0189-freq/OUTCAR:   7 f  =   47.223783 THz   296.715779 2PiTHz 1575.215793 cm-1   195.301937 meV
../MAPBr-RETRY/0190-freq/OUTCAR:   7 f  =   42.388850 THz   266.336999 2PiTHz 1413.939794 cm-1   175.306255 meV
../MAPBr-RETRY/0191-freq/OUTCAR:   7 f  =   48.299175 THz   303.472667 2PiTHz 1611.087015 cm-1   199.749404 meV
../MAPBr-RETRY/0192-freq/OUTCAR:   7 f  =   46.978458 THz   295.174357 2PiTHz 1567.032634 cm-1   194.287355 meV
../MAPBr-RETRY/0193-freq/OUTCAR:   7 f  =   39.038957 THz   245.289002 2PiTHz 1302.199402 cm-1   161.452207 meV
../MAPBr-RETRY/0194-freq/OUTCAR:   7 f  =   45.866934 THz   288.190444 2PiTHz 1529.956180 cm-1   189.690459 meV
../MAPBr-RETRY/0195-freq/OUTCAR:   7 f  =   40.857271 THz   256.713803 2PiTHz 1362.851812 cm-1   168.972150 meV
../MAPBr-RETRY/0196-freq/OUTCAR:   7 f  =   46.348891 THz   291.218674 2PiTHz 1546.032557 cm-1   191.683676 meV
../MAPBr-RETRY/0197-freq/OUTCAR:   7 f  =   47.561317 THz   298.836570 2PiTHz 1586.474728 cm-1   196.697868 meV
