../MAPI/0028-freq/OUTCAR:  20 f  =    4.818454 THz    30.275241 2PiTHz  160.726327 cm-1    19.927532 meV
../MAPI/0029-freq/OUTCAR:  20 f  =    4.801297 THz    30.167439 2PiTHz  160.154024 cm-1    19.856575 meV
../MAPI/0030-freq/OUTCAR:  20 f  =    4.163258 THz    26.158521 2PiTHz  138.871333 cm-1    17.217857 meV
../MAPI/0031-freq/OUTCAR:  20 f  =    4.060937 THz    25.515621 2PiTHz  135.458278 cm-1    16.794692 meV
../MAPI/0032-freq/OUTCAR:  20 f  =    3.805365 THz    23.909816 2PiTHz  126.933324 cm-1    15.737732 meV
../MAPI/0033-freq/OUTCAR:  20 f  =    3.986598 THz    25.048532 2PiTHz  132.978581 cm-1    16.487249 meV
../MAPI/0034-freq/OUTCAR:  20 f  =    4.140353 THz    26.014604 2PiTHz  138.107300 cm-1    17.123129 meV
../MAPI/0035-freq/OUTCAR:  20 f  =    4.087779 THz    25.684271 2PiTHz  136.353613 cm-1    16.905700 meV
../MAPI/0036-freq/OUTCAR:  20 f  =    4.030870 THz    25.326703 2PiTHz  134.455344 cm-1    16.670344 meV
../MAPI/0037-freq/OUTCAR:  20 f  =    5.221945 THz    32.810449 2PiTHz  174.185335 cm-1    21.596237 meV
../MAPI/0038-freq/OUTCAR:  20 f  =    4.545628 THz    28.561024 2PiTHz  151.625829 cm-1    18.799214 meV
../MAPI/0039-freq/OUTCAR:  20 f  =    5.755253 THz    36.161323 2PiTHz  191.974581 cm-1    23.801823 meV
../MAPI/0040-freq/OUTCAR:  20 f  =    3.868583 THz    24.307025 2PiTHz  129.042041 cm-1    15.999180 meV
../MAPI/0041-freq/OUTCAR:  20 f  =    4.076781 THz    25.615169 2PiTHz  135.986762 cm-1    16.860216 meV
../MAPI/0042-freq/OUTCAR:  20 f  =    3.884242 THz    24.405410 2PiTHz  129.564349 cm-1    16.063938 meV
../MAPI/0043-freq/OUTCAR:  20 f  =    5.737369 THz    36.048950 2PiTHz  191.378012 cm-1    23.727858 meV
../MAPI/0044-freq/OUTCAR:  20 f  =    3.937307 THz    24.738831 2PiTHz  131.334426 cm-1    16.283399 meV
../MAPI/0045-freq/OUTCAR:  20 f  =    4.578678 THz    28.768681 2PiTHz  152.728247 cm-1    18.935896 meV
../MAPI/0046-freq/OUTCAR:  20 f  =    4.483699 THz    28.171909 2PiTHz  149.560082 cm-1    18.543094 meV
../MAPI/0047-freq/OUTCAR:  20 f  =    5.891191 THz    37.015442 2PiTHz  196.508959 cm-1    24.364014 meV
../MAPI/0048-freq/OUTCAR:  20 f  =    4.197404 THz    26.373067 2PiTHz  140.010321 cm-1    17.359074 meV
../MAPI/0049-freq/OUTCAR:  20 f  =    4.302740 THz    27.034912 2PiTHz  143.523948 cm-1    17.794708 meV
../MAPI/0050-freq/OUTCAR:  20 f  =    4.080474 THz    25.638376 2PiTHz  136.109967 cm-1    16.875491 meV
../MAPI/0051-freq/OUTCAR:  20 f  =    4.170995 THz    26.207136 2PiTHz  139.129419 cm-1    17.249856 meV
../MAPI/0052-freq/OUTCAR:  20 f  =    4.236486 THz    26.618629 2PiTHz  141.313973 cm-1    17.520706 meV
../MAPI/0053-freq/OUTCAR:  20 f  =    5.594740 THz    35.152787 2PiTHz  186.620429 cm-1    23.137993 meV
../MAPI/0054-freq/OUTCAR:  20 f  =    4.047761 THz    25.432834 2PiTHz  135.018779 cm-1    16.740201 meV
../MAPI/0055-freq/OUTCAR:  20 f  =    7.035677 THz    44.206465 2PiTHz  234.684931 cm-1    29.097233 meV
../MAPI/0056-freq/OUTCAR:  20 f  =    3.761002 THz    23.631073 2PiTHz  125.453519 cm-1    15.554260 meV
../MAPI/0057-freq/OUTCAR:  20 f  =    3.750508 THz    23.565135 2PiTHz  125.103469 cm-1    15.510859 meV
../MAPI/0058-freq/OUTCAR:  20 f  =    4.021479 THz    25.267700 2PiTHz  134.142106 cm-1    16.631507 meV
../MAPI/0059-freq/OUTCAR:  20 f  =    4.038133 THz    25.372339 2PiTHz  134.697618 cm-1    16.700382 meV
../MAPI/0060-freq/OUTCAR:  20 f  =    4.640935 THz    29.159857 2PiTHz  154.804936 cm-1    19.193373 meV
../MAPI/0061-freq/OUTCAR:  20 f  =    4.176825 THz    26.243764 2PiTHz  139.323871 cm-1    17.273965 meV
../MAPI/0062-freq/OUTCAR:  20 f  =    4.691318 THz    29.476418 2PiTHz  156.485505 cm-1    19.401737 meV
../MAPI/0063-freq/OUTCAR:  20 f  =    4.065849 THz    25.546484 2PiTHz  135.622130 cm-1    16.815007 meV
../MAPI/0064-freq/OUTCAR:  20 f  =    4.158911 THz    26.131210 2PiTHz  138.726344 cm-1    17.199881 meV
../MAPI/0066-freq/OUTCAR:  20 f  =    6.169473 THz    38.763942 2PiTHz  205.791460 cm-1    25.514898 meV
../MAPI/0067-freq/OUTCAR:  20 f  =    5.790757 THz    36.384399 2PiTHz  193.158853 cm-1    23.948654 meV
../MAPI/0068-freq/OUTCAR:  20 f  =    4.152815 THz    26.092909 2PiTHz  138.523009 cm-1    17.174670 meV
../MAPI/0069-freq/OUTCAR:  20 f  =    3.732470 THz    23.451798 2PiTHz  124.501779 cm-1    15.436259 meV
../MAPI/0070-freq/OUTCAR:  20 f  =    4.277635 THz    26.877174 2PiTHz  142.686546 cm-1    17.690883 meV
../MAPI/0071-freq/OUTCAR:  20 f  =    4.203670 THz    26.412435 2PiTHz  140.219318 cm-1    17.384986 meV
../MAPI/0072-freq/OUTCAR:  20 f  =    4.014151 THz    25.221653 2PiTHz  133.897650 cm-1    16.601199 meV
../MAPI/0073-freq/OUTCAR:  20 f  =    7.711779 THz    48.454535 2PiTHz  257.237243 cm-1    31.893365 meV
../MAPI/0074-freq/OUTCAR:  20 f  =    4.154664 THz    26.104523 2PiTHz  138.584666 cm-1    17.182315 meV
../MAPI/0075-freq/OUTCAR:  20 f  =    7.782548 THz    48.899188 2PiTHz  259.597835 cm-1    32.186041 meV
../MAPI/0076-freq/OUTCAR:  20 f  =    5.001721 THz    31.426738 2PiTHz  166.839437 cm-1    20.685461 meV
../MAPI/0077-freq/OUTCAR:  20 f  =    4.073723 THz    25.595957 2PiTHz  135.884769 cm-1    16.847570 meV
../MAPI/0078-freq/OUTCAR:  20 f  =    4.282093 THz    26.905183 2PiTHz  142.835238 cm-1    17.709319 meV
../MAPI/0079-freq/OUTCAR:  20 f  =    4.084200 THz    25.661786 2PiTHz  136.234248 cm-1    16.890900 meV
../MAPI/0080-freq/OUTCAR:  20 f  =    4.302312 THz    27.032225 2PiTHz  143.509683 cm-1    17.792939 meV
../MAPI/0081-freq/OUTCAR:  20 f  =    8.714812 THz    54.756778 2PiTHz  290.694824 cm-1    36.041578 meV
../MAPI/0082-freq/OUTCAR:  20 f  =    4.201234 THz    26.397134 2PiTHz  140.138088 cm-1    17.374915 meV
../MAPI/0083-freq/OUTCAR:  20 f  =    4.036868 THz    25.364389 2PiTHz  134.655417 cm-1    16.695150 meV
../MAPI/0084-freq/OUTCAR:  20 f  =    4.092032 THz    25.710997 2PiTHz  136.495499 cm-1    16.923291 meV
../MAPI/0085-freq/OUTCAR:  20 f  =    4.165308 THz    26.171403 2PiTHz  138.939720 cm-1    17.226336 meV
../MAPI/0086-freq/OUTCAR:  20 f  =    5.973832 THz    37.534694 2PiTHz  199.265582 cm-1    24.705792 meV
../MAPI/0087-freq/OUTCAR:  20 f  =    4.020186 THz    25.259575 2PiTHz  134.098974 cm-1    16.626160 meV
../MAPI/0088-freq/OUTCAR:  20 f  =    4.238050 THz    26.628453 2PiTHz  141.366124 cm-1    17.527172 meV
../MAPI/0089-freq/OUTCAR:  20 f  =    4.591517 THz    28.849351 2PiTHz  153.156513 cm-1    18.988994 meV
../MAPI/0090-freq/OUTCAR:  20 f  =    6.160993 THz    38.710660 2PiTHz  205.508596 cm-1    25.479828 meV
../MAPI/0091-freq/OUTCAR:  20 f  =    6.954034 THz    43.693486 2PiTHz  231.961610 cm-1    28.759585 meV
../MAPI/0092-freq/OUTCAR:  20 f  =    4.009911 THz    25.195011 2PiTHz  133.756214 cm-1    16.583663 meV
../MAPI/0093-freq/OUTCAR:  20 f  =    5.399736 THz    33.927545 2PiTHz  180.115815 cm-1    22.331523 meV
../MAPI/0094-freq/OUTCAR:  20 f  =    3.825055 THz    24.033529 2PiTHz  127.590095 cm-1    15.819161 meV
../MAPI/0095-freq/OUTCAR:  20 f  =    3.967881 THz    24.930932 2PiTHz  132.354263 cm-1    16.409843 meV
../MAPI/0096-freq/OUTCAR:  20 f  =    6.500496 THz    40.843823 2PiTHz  216.833209 cm-1    26.883901 meV
../MAPI/0097-freq/OUTCAR:  20 f  =    4.043113 THz    25.403630 2PiTHz  134.863737 cm-1    16.720978 meV
../MAPI/0098-freq/OUTCAR:  20 f  =    4.866097 THz    30.574587 2PiTHz  162.315508 cm-1    20.124565 meV
../MAPI/0099-freq/OUTCAR:  20 f  =    5.747982 THz    36.115638 2PiTHz  191.732047 cm-1    23.771753 meV
../MAPI/0100-freq/OUTCAR:  20 f  =    4.033017 THz    25.340196 2PiTHz  134.526977 cm-1    16.679225 meV
../MAPI/0101-freq/OUTCAR:  20 f  =    7.996431 THz    50.243060 2PiTHz  266.732231 cm-1    33.070594 meV
../MAPI/0102-freq/OUTCAR:  20 f  =    4.057757 THz    25.495640 2PiTHz  135.352203 cm-1    16.781540 meV
../MAPI/0103-freq/OUTCAR:  20 f  =    4.013397 THz    25.216918 2PiTHz  133.872512 cm-1    16.598082 meV
../MAPI/0104-freq/OUTCAR:  20 f  =    4.154942 THz    26.106269 2PiTHz  138.593937 cm-1    17.183464 meV
../MAPI/0105-freq/OUTCAR:  20 f  =    4.115931 THz    25.861157 2PiTHz  137.292675 cm-1    17.022128 meV
../MAPI/0106-freq/OUTCAR:  20 f  =    3.981221 THz    25.014751 2PiTHz  132.799241 cm-1    16.465013 meV
../MAPI/0107-freq/OUTCAR:  20 f  =    4.217703 THz    26.500608 2PiTHz  140.687419 cm-1    17.443023 meV
../MAPI/0108-freq/OUTCAR:  20 f  =    4.020545 THz    25.261830 2PiTHz  134.110946 cm-1    16.627644 meV
../MAPI/0109-freq/OUTCAR:  20 f  =    3.710046 THz    23.310905 2PiTHz  123.753803 cm-1    15.343522 meV
../MAPI/0110-freq/OUTCAR:  20 f  =    3.844151 THz    24.153512 2PiTHz  128.227066 cm-1    15.898136 meV
../MAPI/0111-freq/OUTCAR:  20 f  =    3.913185 THz    24.587267 2PiTHz  130.529801 cm-1    16.183638 meV
../MAPI/0112-freq/OUTCAR:  20 f  =    4.263141 THz    26.786103 2PiTHz  142.203061 cm-1    17.630939 meV
../MAPI/0113-freq/OUTCAR:  20 f  =    4.080212 THz    25.636729 2PiTHz  136.101222 cm-1    16.874407 meV
../MAPI/0114-freq/OUTCAR:  20 f  =    4.780259 THz    30.035251 2PiTHz  159.452258 cm-1    19.769568 meV
../MAPI/0115-freq/OUTCAR:  20 f  =    4.030193 THz    25.322449 2PiTHz  134.432760 cm-1    16.667544 meV
../MAPI/0116-freq/OUTCAR:  20 f  =    4.293232 THz    26.975172 2PiTHz  143.206797 cm-1    17.755386 meV
../MAPI/0117-freq/OUTCAR:  20 f  =    3.676766 THz    23.101799 2PiTHz  122.643694 cm-1    15.205886 meV
../MAPI/0118-freq/OUTCAR:  20 f  =    4.546604 THz    28.567154 2PiTHz  151.658374 cm-1    18.803249 meV
../MAPI/0119-freq/OUTCAR:  20 f  =    9.993696 THz    62.792246 2PiTHz  333.353817 cm-1    41.330621 meV
../MAPI/0120-freq/OUTCAR:  20 f  =    4.395730 THz    27.619188 2PiTHz  146.625777 cm-1    18.179286 meV
../MAPI/0121-freq/OUTCAR:  20 f  =    3.836074 THz    24.102761 2PiTHz  127.957635 cm-1    15.864731 meV
../MAPI/0122-freq/OUTCAR:  20 f  =    5.402974 THz    33.947887 2PiTHz  180.223807 cm-1    22.344912 meV
../MAPI/0123-freq/OUTCAR:  20 f  =    4.185968 THz    26.301213 2PiTHz  139.628860 cm-1    17.311778 meV
../MAPI/0124-freq/OUTCAR:  20 f  =    3.998456 THz    25.123037 2PiTHz  133.374118 cm-1    16.536289 meV
../MAPI/0125-freq/OUTCAR:  20 f  =    7.017448 THz    44.091926 2PiTHz  234.076863 cm-1    29.021843 meV
../MAPI/0126-freq/OUTCAR:  20 f  =    3.860219 THz    24.254470 2PiTHz  128.763034 cm-1    15.964587 meV
../MAPI/0127-freq/OUTCAR:  20 f  =    4.686104 THz    29.443657 2PiTHz  156.311585 cm-1    19.380174 meV
../MAPI/0128-freq/OUTCAR:  20 f  =    4.401474 THz    27.655276 2PiTHz  146.817359 cm-1    18.203039 meV
../MAPI/0129-freq/OUTCAR:  20 f  =    4.170844 THz    26.206183 2PiTHz  139.124360 cm-1    17.249228 meV
../MAPI/0130-freq/OUTCAR:  20 f  =    4.225755 THz    26.551203 2PiTHz  140.956015 cm-1    17.476325 meV
../MAPI/0131-freq/OUTCAR:  20 f  =    5.557028 THz    34.915837 2PiTHz  185.362500 cm-1    22.982029 meV
../MAPI/0132-freq/OUTCAR:  20 f  =    4.153793 THz    26.099049 2PiTHz  138.555603 cm-1    17.178712 meV
../MAPI/0133-freq/OUTCAR:  20 f  =    3.794811 THz    23.843502 2PiTHz  126.581274 cm-1    15.694083 meV
../MAPI/0134-freq/OUTCAR:  20 f  =    3.956622 THz    24.860186 2PiTHz  131.978684 cm-1    16.363277 meV
../MAPI/0135-freq/OUTCAR:  20 f  =    3.947194 THz    24.800950 2PiTHz  131.664206 cm-1    16.324287 meV
../MAPI/0136-freq/OUTCAR:  20 f  =    4.087057 THz    25.679737 2PiTHz  136.329545 cm-1    16.902715 meV
../MAPI/0137-freq/OUTCAR:  20 f  =    4.029946 THz    25.320899 2PiTHz  134.424535 cm-1    16.666524 meV
../MAPI/0138-freq/OUTCAR:  20 f  =    4.334049 THz    27.231631 2PiTHz  144.568298 cm-1    17.924191 meV
../MAPI/0139-freq/OUTCAR:  20 f  =    3.794733 THz    23.843012 2PiTHz  126.578669 cm-1    15.693760 meV
../MAPI/0140-freq/OUTCAR:  20 f  =    4.368734 THz    27.449568 2PiTHz  145.725289 cm-1    18.067640 meV
../MAPI/0141-freq/OUTCAR:  20 f  =    5.239740 THz    32.922260 2PiTHz  174.778920 cm-1    21.669832 meV
../MAPI/0142-freq/OUTCAR:  20 f  =    5.926918 THz    37.239922 2PiTHz  197.700687 cm-1    24.511770 meV
../MAPI/0143-freq/OUTCAR:  20 f  =    4.029215 THz    25.316305 2PiTHz  134.400142 cm-1    16.663500 meV
../MAPI/0144-freq/OUTCAR:  20 f  =    7.970087 THz    50.077534 2PiTHz  265.853480 cm-1    32.961642 meV
../MAPI/0145-freq/OUTCAR:  20 f  =    4.109892 THz    25.823214 2PiTHz  137.091240 cm-1    16.997154 meV
../MAPI/0146-freq/OUTCAR:  20 f  =    3.973648 THz    24.967165 2PiTHz  132.546616 cm-1    16.433692 meV
../MAPI/0147-freq/OUTCAR:  20 f  =    4.438518 THz    27.888034 2PiTHz  148.053034 cm-1    18.356243 meV
../MAPI/0148-freq/OUTCAR:  20 f  =    4.787482 THz    30.080637 2PiTHz  159.693209 cm-1    19.799442 meV
../MAPI/1000-freq/OUTCAR:  20 f  =    4.266139 THz    26.804944 2PiTHz  142.303088 cm-1    17.643341 meV
../MAPI/1001-freq/OUTCAR:  20 f  =    4.005167 THz    25.165209 2PiTHz  133.598002 cm-1    16.564047 meV
../MAPI/1002-freq/OUTCAR:  20 f  =    4.040103 THz    25.384713 2PiTHz  134.763310 cm-1    16.708527 meV
../MAPI/1003-freq/OUTCAR:  20 f  =    3.921214 THz    24.637713 2PiTHz  130.797612 cm-1    16.216843 meV
../MAPI/1004-freq/OUTCAR:  20 f  =    5.442299 THz    34.194976 2PiTHz  181.535563 cm-1    22.507549 meV
../MAPI/1005-freq/OUTCAR:  20 f  =    5.465869 THz    34.343069 2PiTHz  182.321764 cm-1    22.605026 meV
../MAPI/1006-freq/OUTCAR:  20 f  =    4.511844 THz    28.348753 2PiTHz  150.498916 cm-1    18.659494 meV
../MAPI/1008-freq/OUTCAR:  20 f  =   10.018591 THz    62.948666 2PiTHz  334.184226 cm-1    41.433578 meV
../MAPI/1009-freq/OUTCAR:  20 f  =    7.338677 THz    46.110265 2PiTHz  244.791895 cm-1    30.350338 meV
../MAPI/1010-freq/OUTCAR:  20 f  =    3.815420 THz    23.972988 2PiTHz  127.268692 cm-1    15.779312 meV
../MAPI/1011-freq/OUTCAR:  20 f  =    5.366868 THz    33.721028 2PiTHz  179.019450 cm-1    22.195591 meV
../MAPI/1012-freq/OUTCAR:  20 f  =    4.115943 THz    25.861233 2PiTHz  137.293079 cm-1    17.022178 meV
../MAPI/1013-freq/OUTCAR:  20 f  =    4.185252 THz    26.296714 2PiTHz  139.604978 cm-1    17.308817 meV
../MAPI/1014-freq/OUTCAR:  20 f  =    5.384898 THz    33.834311 2PiTHz  179.620851 cm-1    22.270155 meV
../MAPI/1015-freq/OUTCAR:  20 f  =    4.349804 THz    27.330623 2PiTHz  145.093831 cm-1    17.989349 meV
../MAPI/1016-freq/OUTCAR:  20 f  =    9.415929 THz    59.162026 2PiTHz  314.081570 cm-1    38.941166 meV
../MAPI/1017-freq/OUTCAR:  20 f  =    4.275144 THz    26.861520 2PiTHz  142.603440 cm-1    17.680580 meV
../MAPI/1018-freq/OUTCAR:  20 f  =    4.093296 THz    25.718938 2PiTHz  136.537657 cm-1    16.928518 meV
../MAPI/1019-freq/OUTCAR:  20 f  =    7.001308 THz    43.990514 2PiTHz  233.538483 cm-1    28.955092 meV
../MAPI/1020-freq/OUTCAR:  20 f  =    4.287741 THz    26.940672 2PiTHz  143.023644 cm-1    17.732678 meV
../MAPI/1021-freq/OUTCAR:  20 f  =    4.046843 THz    25.427066 2PiTHz  134.988157 cm-1    16.736404 meV
../MAPI/1022-freq/OUTCAR:  20 f  =    4.027936 THz    25.308271 2PiTHz  134.357494 cm-1    16.658212 meV
../MAPI/1023-freq/OUTCAR:  20 f  =    9.086004 THz    57.089050 2PiTHz  303.076476 cm-1    37.576707 meV
../MAPI/1024-freq/OUTCAR:  20 f  =    4.446538 THz    27.938425 2PiTHz  148.320551 cm-1    18.389411 meV
../MAPI/1025-freq/OUTCAR:  20 f  =    4.163455 THz    26.159758 2PiTHz  138.877898 cm-1    17.218671 meV
../MAPI/1026-freq/OUTCAR:  20 f  =    7.141434 THz    44.870954 2PiTHz  238.212594 cm-1    29.534608 meV
../MAPI/1027-freq/OUTCAR:  20 f  =    4.068572 THz    25.563594 2PiTHz  135.712962 cm-1    16.826269 meV
../MAPI/1028-freq/OUTCAR:  20 f  =    5.711483 THz    35.886307 2PiTHz  190.514565 cm-1    23.620804 meV
../MAPI/1029-freq/OUTCAR:  20 f  =    3.959518 THz    24.878387 2PiTHz  132.075307 cm-1    16.375257 meV
../MAPI/1030-freq/OUTCAR:  20 f  =    4.275340 THz    26.862755 2PiTHz  142.609993 cm-1    17.681392 meV
../MAPI/1031-freq/OUTCAR:  20 f  =    3.957292 THz    24.864396 2PiTHz  132.001033 cm-1    16.366048 meV
../MAPI/1032-freq/OUTCAR:  20 f  =    3.928058 THz    24.680713 2PiTHz  131.025891 cm-1    16.245146 meV
../MAPI/1033-freq/OUTCAR:  20 f  =    4.048172 THz    25.435414 2PiTHz  135.032474 cm-1    16.741899 meV
../MAPI/1034-freq/OUTCAR:  20 f  =    4.278545 THz    26.882891 2PiTHz  142.716896 cm-1    17.694646 meV
../MAPI/1035-freq/OUTCAR:  20 f  =    7.333469 THz    46.077547 2PiTHz  244.618198 cm-1    30.328802 meV
../MAPI/1036-freq/OUTCAR:  20 f  =    3.988687 THz    25.061662 2PiTHz  133.048285 cm-1    16.495891 meV
../MAPI/1037-freq/OUTCAR:  20 f  =    4.049522 THz    25.443898 2PiTHz  135.077512 cm-1    16.747483 meV
../MAPI/1038-freq/OUTCAR:  20 f  =    3.958063 THz    24.869243 2PiTHz  132.026767 cm-1    16.369239 meV
../MAPI/1039-freq/OUTCAR:  20 f  =    0.021445 THz     0.134743 2PiTHz    0.715328 cm-1     0.088689 meV
../MAPI/1040-freq/OUTCAR:  20 f  =    9.363709 THz    58.833921 2PiTHz  312.339712 cm-1    38.725203 meV
../MAPI/1041-freq/OUTCAR:  20 f  =    4.137866 THz    25.998982 2PiTHz  138.024363 cm-1    17.112846 meV
../MAPI/1042-freq/OUTCAR:  20 f  =    4.109105 THz    25.818267 2PiTHz  137.064976 cm-1    16.993897 meV
../MAPI/1043-freq/OUTCAR:  20 f  =    4.294622 THz    26.983907 2PiTHz  143.253174 cm-1    17.761136 meV
../MAPI/1044-freq/OUTCAR:  20 f  =    3.860108 THz    24.253771 2PiTHz  128.759326 cm-1    15.964127 meV
../MAPI/1045-freq/OUTCAR:  20 f  =    3.999012 THz    25.126533 2PiTHz  133.392673 cm-1    16.538590 meV
../MAPI/1046-freq/OUTCAR:  20 f  =    6.985922 THz    43.893840 2PiTHz  233.025254 cm-1    28.891460 meV
../MAPI/1047-freq/OUTCAR:  20 f  =    7.497300 THz    47.106925 2PiTHz  250.083003 cm-1    31.006352 meV
../MAPI/1048-freq/OUTCAR:  20 f  =    3.996333 THz    25.109700 2PiTHz  133.303311 cm-1    16.527510 meV
../MAPI/1049-freq/OUTCAR:  20 f  =    4.085399 THz    25.669319 2PiTHz  136.274237 cm-1    16.895858 meV
../MAPI/1050-freq/OUTCAR:  20 f  =    3.961172 THz    24.888780 2PiTHz  132.130484 cm-1    16.382098 meV
../MAPI/1051-freq/OUTCAR:  20 f  =    3.870153 THz    24.316889 2PiTHz  129.094406 cm-1    16.005672 meV
../MAPI/1052-freq/OUTCAR:  20 f  =    3.803297 THz    23.896819 2PiTHz  126.864324 cm-1    15.729177 meV
../MAPI/1053-freq/OUTCAR:  20 f  =    3.952501 THz    24.834298 2PiTHz  131.841246 cm-1    16.346237 meV
../MAPI/1054-freq/OUTCAR:  20 f  =    4.007190 THz    25.177915 2PiTHz  133.665457 cm-1    16.572410 meV
../MAPI/1055-freq/OUTCAR:  20 f  =    4.041180 THz    25.391481 2PiTHz  134.799242 cm-1    16.712982 meV
../MAPI/1056-freq/OUTCAR:  20 f  =    4.347507 THz    27.316192 2PiTHz  145.017221 cm-1    17.979850 meV
../MAPI/1057-freq/OUTCAR:  20 f  =    3.839494 THz    24.124252 2PiTHz  128.071729 cm-1    15.878876 meV
../MAPI/1058-freq/OUTCAR:  20 f  =    3.466789 THz    21.782477 2PiTHz  115.639625 cm-1    14.337491 meV
../MAPI/1059-freq/OUTCAR:  20 f  =    4.167480 THz    26.185051 2PiTHz  139.012177 cm-1    17.235319 meV
../MAPI/1060-freq/OUTCAR:  20 f  =    4.108037 THz    25.811556 2PiTHz  137.029352 cm-1    16.989480 meV
../MAPI/1061-freq/OUTCAR:  20 f  =    4.186558 THz    26.304917 2PiTHz  139.648526 cm-1    17.314217 meV
../MAPI/1062-freq/OUTCAR:  20 f  =    6.320817 THz    39.714866 2PiTHz  210.839764 cm-1    26.140808 meV
../MAPI/1063-freq/OUTCAR:  20 f  =    3.851702 THz    24.200960 2PiTHz  128.478959 cm-1    15.929366 meV
../MAPI/1064-freq/OUTCAR:  20 f  =    3.931703 THz    24.703616 2PiTHz  131.147478 cm-1    16.260221 meV
../MAPI/1065-freq/OUTCAR:  20 f  =    5.706488 THz    35.854921 2PiTHz  190.347940 cm-1    23.600145 meV
../MAPI/1066-freq/OUTCAR:  20 f  =    5.958806 THz    37.440285 2PiTHz  198.764381 cm-1    24.643651 meV
../MAPI/1067-freq/OUTCAR:  20 f  =    4.325292 THz    27.176612 2PiTHz  144.276210 cm-1    17.887977 meV
../MAPI/1068-freq/OUTCAR:  20 f  =    6.267753 THz    39.381456 2PiTHz  209.069742 cm-1    25.921354 meV
../MAPI/1069-freq/OUTCAR:  20 f  =    3.786243 THz    23.789667 2PiTHz  126.295474 cm-1    15.658649 meV
../MAPI/1070-freq/OUTCAR:  20 f  =    3.835668 THz    24.100215 2PiTHz  127.944120 cm-1    15.863055 meV
