../MAPBr-RETRY/0090-freq/OUTCAR:  28 f  =    2.776373 THz    17.444468 2PiTHz   92.609844 cm-1    11.482161 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  28 f  =    3.497844 THz    21.977604 2PiTHz  116.675523 cm-1    14.465926 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  28 f  =    2.590438 THz    16.276202 2PiTHz   86.407709 cm-1    10.713194 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  28 f  =    3.008717 THz    18.904326 2PiTHz  100.359991 cm-1    12.443058 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  28 f  =    2.910201 THz    18.285334 2PiTHz   97.073861 cm-1    12.035629 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  28 f  =    3.020780 THz    18.980118 2PiTHz  100.762356 cm-1    12.492944 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  28 f  =    2.699982 THz    16.964484 2PiTHz   90.061687 cm-1    11.166230 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  28 f  =    2.885401 THz    18.129506 2PiTHz   96.246599 cm-1    11.933062 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  28 f  =    2.839328 THz    17.840024 2PiTHz   94.709786 cm-1    11.742521 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  28 f  =    2.965612 THz    18.633492 2PiTHz   98.922179 cm-1    12.264792 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  28 f  =    3.647979 THz    22.920928 2PiTHz  121.683477 cm-1    15.086834 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  28 f  =    3.126795 THz    19.646229 2PiTHz  104.298635 cm-1    12.931387 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  28 f  =    3.087020 THz    19.396317 2PiTHz  102.971894 cm-1    12.766892 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  28 f  =    3.227090 THz    20.276406 2PiTHz  107.644142 cm-1    13.346177 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  28 f  =    3.075425 THz    19.323463 2PiTHz  102.585121 cm-1    12.718939 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  28 f  =    2.949729 THz    18.533695 2PiTHz   98.392371 cm-1    12.199104 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  28 f  =    2.944370 THz    18.500021 2PiTHz   98.213603 cm-1    12.176939 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  28 f  =    3.012862 THz    18.930372 2PiTHz  100.498263 cm-1    12.460201 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  28 f  =    0.015096 THz     0.094849 2PiTHz    0.503540 cm-1     0.062431 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  28 f  =    2.429073 THz    15.262317 2PiTHz   81.025157 cm-1    10.045843 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  28 f  =    3.070982 THz    19.295546 2PiTHz  102.436915 cm-1    12.700563 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  28 f  =    2.096354 THz    13.171781 2PiTHz   69.926842 cm-1     8.669827 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  28 f  =    2.820958 THz    17.724601 2PiTHz   94.097025 cm-1    11.666548 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  28 f  =    2.776252 THz    17.443705 2PiTHz   92.605792 cm-1    11.481659 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  28 f  =    2.877173 THz    18.077812 2PiTHz   95.972164 cm-1    11.899036 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  28 f  =    2.769798 THz    17.403155 2PiTHz   92.390517 cm-1    11.454968 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  28 f  =    3.055022 THz    19.195270 2PiTHz  101.904566 cm-1    12.634560 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  28 f  =    3.044515 THz    19.129249 2PiTHz  101.554071 cm-1    12.591105 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  28 f  =    1.994867 THz    12.534116 2PiTHz   66.541583 cm-1     8.250108 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  28 f  =    3.146836 THz    19.772152 2PiTHz  104.967136 cm-1    13.014271 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  28 f  =    3.009433 THz    18.908823 2PiTHz  100.383867 cm-1    12.446018 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  28 f  =    3.028353 THz    19.027702 2PiTHz  101.014975 cm-1    12.524265 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  28 f  =    3.142621 THz    19.745670 2PiTHz  104.826551 cm-1    12.996841 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  28 f  =    3.277154 THz    20.590967 2PiTHz  109.314092 cm-1    13.553225 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  28 f  =    3.446626 THz    21.655789 2PiTHz  114.967060 cm-1    14.254104 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  28 f  =    3.187219 THz    20.025885 2PiTHz  106.314167 cm-1    13.181281 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  28 f  =    2.304747 THz    14.481154 2PiTHz   76.878089 cm-1     9.531672 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  28 f  =    3.266328 THz    20.522945 2PiTHz  108.952975 cm-1    13.508452 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  28 f  =    3.049865 THz    19.162868 2PiTHz  101.732550 cm-1    12.613233 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  28 f  =    2.037807 THz    12.803922 2PiTHz   67.973939 cm-1     8.427697 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  28 f  =    2.801206 THz    17.600498 2PiTHz   93.438182 cm-1    11.584862 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  28 f  =    2.875854 THz    18.069527 2PiTHz   95.928177 cm-1    11.893582 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  28 f  =    3.348074 THz    21.036571 2PiTHz  111.679732 cm-1    13.846527 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  28 f  =    1.905379 THz    11.971852 2PiTHz   63.556612 cm-1     7.880018 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  28 f  =    2.704588 THz    16.993429 2PiTHz   90.215351 cm-1    11.185282 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  28 f  =    3.109022 THz    19.534562 2PiTHz  103.705810 cm-1    12.857886 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  28 f  =    2.695686 THz    16.937494 2PiTHz   89.918399 cm-1    11.148465 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  28 f  =    3.238056 THz    20.345307 2PiTHz  108.009922 cm-1    13.391528 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  28 f  =    2.817225 THz    17.701146 2PiTHz   93.972506 cm-1    11.651110 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  28 f  =    2.978746 THz    18.716013 2PiTHz   99.360270 cm-1    12.319108 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  28 f  =    2.518053 THz    15.821393 2PiTHz   83.993203 cm-1    10.413834 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  28 f  =    2.726982 THz    17.134131 2PiTHz   90.962314 cm-1    11.277894 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  28 f  =    3.039950 THz    19.100568 2PiTHz  101.401809 cm-1    12.572226 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  28 f  =    3.114260 THz    19.567473 2PiTHz  103.880530 cm-1    12.879549 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  28 f  =    2.643171 THz    16.607533 2PiTHz   88.166692 cm-1    10.931281 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  28 f  =    2.980614 THz    18.727747 2PiTHz   99.422562 cm-1    12.326831 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  28 f  =    2.844230 THz    17.870824 2PiTHz   94.873295 cm-1    11.762794 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  28 f  =    3.340100 THz    20.986470 2PiTHz  111.413756 cm-1    13.813550 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  28 f  =    2.581881 THz    16.222439 2PiTHz   86.122288 cm-1    10.677807 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  28 f  =    2.416411 THz    15.182757 2PiTHz   80.602788 cm-1     9.993476 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  28 f  =    2.906416 THz    18.261547 2PiTHz   96.947583 cm-1    12.019973 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  28 f  =    3.090909 THz    19.420754 2PiTHz  103.101623 cm-1    12.782977 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  28 f  =    3.103473 THz    19.499695 2PiTHz  103.520708 cm-1    12.834937 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  28 f  =    2.740750 THz    17.220643 2PiTHz   91.421590 cm-1    11.334837 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  28 f  =    2.755779 THz    17.315071 2PiTHz   91.922893 cm-1    11.396990 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  28 f  =    2.984902 THz    18.754693 2PiTHz   99.565613 cm-1    12.344567 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  28 f  =    3.185593 THz    20.015673 2PiTHz  106.259952 cm-1    13.174560 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  28 f  =    2.741406 THz    17.224759 2PiTHz   91.443444 cm-1    11.337546 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  28 f  =    3.014546 THz    18.940950 2PiTHz  100.554422 cm-1    12.467164 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  28 f  =    2.745110 THz    17.248033 2PiTHz   91.566999 cm-1    11.352865 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  28 f  =    2.793192 THz    17.550144 2PiTHz   93.170861 cm-1    11.551719 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  28 f  =    2.793444 THz    17.551728 2PiTHz   93.179267 cm-1    11.552761 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  28 f  =    1.711889 THz    10.756118 2PiTHz   57.102479 cm-1     7.079808 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  28 f  =    2.597662 THz    16.321589 2PiTHz   86.648659 cm-1    10.743068 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  28 f  =    3.316342 THz    20.837191 2PiTHz  110.621258 cm-1    13.715293 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  28 f  =    2.480740 THz    15.586947 2PiTHz   82.748565 cm-1    10.259518 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  28 f  =    1.365194 THz     8.577770 2PiTHz   45.537985 cm-1     5.645993 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  28 f  =    2.907219 THz    18.266597 2PiTHz   96.974394 cm-1    12.023297 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  28 f  =    2.698745 THz    16.956716 2PiTHz   90.020444 cm-1    11.161117 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  28 f  =    2.157869 THz    13.558291 2PiTHz   71.978761 cm-1     8.924232 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  28 f  =    3.063193 THz    19.246609 2PiTHz  102.177115 cm-1    12.668352 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  28 f  =    3.126101 THz    19.641872 2PiTHz  104.275502 cm-1    12.928519 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  28 f  =    2.739597 THz    17.213397 2PiTHz   91.383124 cm-1    11.330067 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  28 f  =    3.044442 THz    19.128791 2PiTHz  101.551639 cm-1    12.590803 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  28 f  =    2.048951 THz    12.873941 2PiTHz   68.345657 cm-1     8.473785 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  28 f  =    2.620555 THz    16.465431 2PiTHz   87.412294 cm-1    10.837747 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  28 f  =    2.613646 THz    16.422019 2PiTHz   87.181828 cm-1    10.809173 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  28 f  =    2.690944 THz    16.907703 2PiTHz   89.760244 cm-1    11.128856 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  28 f  =    3.158426 THz    19.844979 2PiTHz  105.353764 cm-1    13.062207 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  28 f  =    3.166599 THz    19.896326 2PiTHz  105.626355 cm-1    13.096004 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  28 f  =    3.255157 THz    20.452752 2PiTHz  108.580332 cm-1    13.462250 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  28 f  =    3.234783 THz    20.324740 2PiTHz  107.900740 cm-1    13.377992 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  28 f  =    2.943281 THz    18.493182 2PiTHz   98.177295 cm-1    12.172438 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  28 f  =    2.460568 THz    15.460203 2PiTHz   82.075701 cm-1    10.176094 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  28 f  =    3.072742 THz    19.306610 2PiTHz  102.495649 cm-1    12.707845 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  28 f  =    2.825517 THz    17.753249 2PiTHz   94.249113 cm-1    11.685405 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  28 f  =    2.819927 THz    17.718122 2PiTHz   94.062627 cm-1    11.662284 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  28 f  =    2.731054 THz    17.159720 2PiTHz   91.098164 cm-1    11.294737 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  28 f  =    2.488912 THz    15.638294 2PiTHz   83.021157 cm-1    10.293315 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  28 f  =    2.762639 THz    17.358175 2PiTHz   92.151729 cm-1    11.425362 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  28 f  =    2.489287 THz    15.640649 2PiTHz   83.033659 cm-1    10.294865 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  28 f  =    3.294039 THz    20.697060 2PiTHz  109.877326 cm-1    13.623057 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  28 f  =    2.824058 THz    17.744082 2PiTHz   94.200443 cm-1    11.679371 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  28 f  =    3.060884 THz    19.232104 2PiTHz  102.100111 cm-1    12.658805 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  28 f  =    3.366051 THz    21.149521 2PiTHz  112.279364 cm-1    13.920872 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  28 f  =    2.673304 THz    16.796864 2PiTHz   89.171818 cm-1    11.055900 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  28 f  =    2.997013 THz    18.830787 2PiTHz   99.969582 cm-1    12.394653 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  28 f  =    2.983847 THz    18.748065 2PiTHz   99.530429 cm-1    12.340205 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  28 f  =    2.825177 THz    17.751111 2PiTHz   94.237758 cm-1    11.683997 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  28 f  =    3.522230 THz    22.130826 2PiTHz  117.488952 cm-1    14.566779 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  28 f  =    2.683318 THz    16.859783 2PiTHz   89.505847 cm-1    11.097315 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  28 f  =    2.909122 THz    18.278550 2PiTHz   97.037850 cm-1    12.031164 meV
