../MAPBr-RETRY/0028-freq/OUTCAR:  22 f  =    3.862133 THz    24.266496 2PiTHz  128.826880 cm-1    15.972503 meV
../MAPBr-RETRY/0029-freq/OUTCAR:  22 f  =    6.179950 THz    38.829774 2PiTHz  206.140952 cm-1    25.558230 meV
../MAPBr-RETRY/0030-freq/OUTCAR:  22 f  =    4.621196 THz    29.035832 2PiTHz  154.146509 cm-1    19.111738 meV
../MAPBr-RETRY/0031-freq/OUTCAR:  22 f  =    4.178294 THz    26.252994 2PiTHz  139.372872 cm-1    17.280040 meV
../MAPBr-RETRY/0032-freq/OUTCAR:  22 f  =    4.899812 THz    30.786425 2PiTHz  163.440122 cm-1    20.264000 meV
../MAPBr-RETRY/0034-freq/OUTCAR:  22 f  =    4.530859 THz    28.468227 2PiTHz  151.133183 cm-1    18.738133 meV
../MAPBr-RETRY/0035-freq/OUTCAR:  22 f  =    4.393152 THz    27.602990 2PiTHz  146.539782 cm-1    18.168624 meV
../MAPBr-RETRY/0036-freq/OUTCAR:  22 f  =    3.269796 THz    20.544732 2PiTHz  109.068640 cm-1    13.522793 meV
../MAPBr-RETRY/0037-freq/OUTCAR:  22 f  =    4.897560 THz    30.772277 2PiTHz  163.365011 cm-1    20.254687 meV
../MAPBr-RETRY/0038-freq/OUTCAR:  22 f  =    3.737689 THz    23.484595 2PiTHz  124.675894 cm-1    15.457846 meV
../MAPBr-RETRY/0039-freq/OUTCAR:  22 f  =    7.130569 THz    44.802685 2PiTHz  237.850164 cm-1    29.489672 meV
../MAPBr-RETRY/0040-freq/OUTCAR:  22 f  =    5.314351 THz    33.391055 2PiTHz  177.267676 cm-1    21.978399 meV
../MAPBr-RETRY/0041-freq/OUTCAR:  22 f  =    4.716334 THz    29.633603 2PiTHz  157.319979 cm-1    19.505198 meV
../MAPBr-RETRY/0042-freq/OUTCAR:  22 f  =    4.680969 THz    29.411393 2PiTHz  156.140301 cm-1    19.358937 meV
../MAPBr-RETRY/0043-freq/OUTCAR:  22 f  =    4.736017 THz    29.757273 2PiTHz  157.976522 cm-1    19.586599 meV
../MAPBr-RETRY/0044-freq/OUTCAR:  22 f  =    4.064744 THz    25.539541 2PiTHz  135.585265 cm-1    16.810436 meV
../MAPBr-RETRY/0045-freq/OUTCAR:  22 f  =    5.707354 THz    35.860361 2PiTHz  190.376822 cm-1    23.603726 meV
../MAPBr-RETRY/0046-freq/OUTCAR:  22 f  =    4.216709 THz    26.494363 2PiTHz  140.654264 cm-1    17.438912 meV
../MAPBr-RETRY/0047-freq/OUTCAR:  22 f  =    5.256451 THz    33.027253 2PiTHz  175.336313 cm-1    21.738940 meV
../MAPBr-RETRY/0048-freq/OUTCAR:  22 f  =    3.676794 THz    23.101978 2PiTHz  122.644642 cm-1    15.206003 meV
../MAPBr-RETRY/0049-freq/OUTCAR:  22 f  =    4.679533 THz    29.402373 2PiTHz  156.092414 cm-1    19.353000 meV
../MAPBr-RETRY/0050-freq/OUTCAR:  22 f  =    5.869420 THz    36.878650 2PiTHz  195.782755 cm-1    24.273977 meV
../MAPBr-RETRY/0051-freq/OUTCAR:  22 f  =    5.109467 THz    32.103726 2PiTHz  170.433456 cm-1    21.131063 meV
../MAPBr-RETRY/0052-freq/OUTCAR:  22 f  =    4.614346 THz    28.992791 2PiTHz  153.918012 cm-1    19.083408 meV
../MAPBr-RETRY/0053-freq/OUTCAR:  22 f  =    4.237970 THz    26.627953 2PiTHz  141.363472 cm-1    17.526843 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  22 f  =    4.434769 THz    27.864473 2PiTHz  147.927952 cm-1    18.340735 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  22 f  =    6.745246 THz    42.381628 2PiTHz  224.997166 cm-1    27.896103 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  22 f  =    7.361203 THz    46.251806 2PiTHz  245.543310 cm-1    30.443501 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  22 f  =    3.956212 THz    24.857611 2PiTHz  131.965013 cm-1    16.361582 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  22 f  =    4.874032 THz    30.624444 2PiTHz  162.580190 cm-1    20.157382 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  22 f  =    4.339986 THz    27.268938 2PiTHz  144.766353 cm-1    17.948747 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  22 f  =    6.874773 THz    43.195472 2PiTHz  229.317734 cm-1    28.431786 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  22 f  =    4.486644 THz    28.190413 2PiTHz  149.658316 cm-1    18.555273 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  22 f  =    4.352671 THz    27.348639 2PiTHz  145.189472 cm-1    18.001207 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  22 f  =    4.665067 THz    29.311479 2PiTHz  155.609871 cm-1    19.293172 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  22 f  =    4.772631 THz    29.987324 2PiTHz  159.197826 cm-1    19.738022 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  22 f  =    4.299937 THz    27.017302 2PiTHz  143.430460 cm-1    17.783117 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  22 f  =    4.706238 THz    29.570165 2PiTHz  156.983196 cm-1    19.463443 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  22 f  =    7.559140 THz    47.495476 2PiTHz  252.145756 cm-1    31.262101 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  22 f  =    4.554463 THz    28.616535 2PiTHz  151.920528 cm-1    18.835752 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  22 f  =    5.227331 THz    32.844286 2PiTHz  174.364973 cm-1    21.618509 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  22 f  =    7.053619 THz    44.319197 2PiTHz  235.283407 cm-1    29.171435 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  22 f  =    4.609819 THz    28.964347 2PiTHz  153.767005 cm-1    19.064686 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  22 f  =    4.170071 THz    26.201332 2PiTHz  139.098607 cm-1    17.246035 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  22 f  =    6.188620 THz    38.884248 2PiTHz  206.430144 cm-1    25.594085 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  22 f  =    6.164460 THz    38.732447 2PiTHz  205.624258 cm-1    25.494168 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  22 f  =    6.541547 THz    41.101752 2PiTHz  218.202512 cm-1    27.053673 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  22 f  =    4.367357 THz    27.440910 2PiTHz  145.679328 cm-1    18.061941 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  22 f  =    4.606810 THz    28.945444 2PiTHz  153.666652 cm-1    19.052243 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  22 f  =    6.428326 THz    40.390366 2PiTHz  214.425880 cm-1    26.585430 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  22 f  =    5.014563 THz    31.507429 2PiTHz  167.267816 cm-1    20.738574 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  22 f  =    3.927690 THz    24.678404 2PiTHz  131.013634 cm-1    16.243626 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  22 f  =    4.785971 THz    30.071141 2PiTHz  159.642797 cm-1    19.793191 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  22 f  =    4.076186 THz    25.611429 2PiTHz  135.966909 cm-1    16.857754 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  22 f  =    3.681823 THz    23.133576 2PiTHz  122.812389 cm-1    15.226801 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  22 f  =    4.652669 THz    29.233582 2PiTHz  155.196331 cm-1    19.241900 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  22 f  =    4.498155 THz    28.262743 2PiTHz  150.042303 cm-1    18.602881 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  22 f  =    4.500867 THz    28.279780 2PiTHz  150.132750 cm-1    18.614095 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  22 f  =    4.153577 THz    26.097696 2PiTHz  138.548422 cm-1    17.177821 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  22 f  =    6.483111 THz    40.734589 2PiTHz  216.253307 cm-1    26.812003 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  22 f  =    4.323564 THz    27.165754 2PiTHz  144.218567 cm-1    17.880830 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  22 f  =    6.121473 THz    38.462350 2PiTHz  204.190359 cm-1    25.316387 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  22 f  =    6.471244 THz    40.660027 2PiTHz  215.857467 cm-1    26.762925 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  22 f  =    4.300580 THz    27.021338 2PiTHz  143.451887 cm-1    17.785774 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  22 f  =    4.374432 THz    27.485365 2PiTHz  145.915331 cm-1    18.091202 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  22 f  =    5.765286 THz    36.224357 2PiTHz  192.309219 cm-1    23.843313 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  22 f  =    4.475197 THz    28.118490 2PiTHz  149.276488 cm-1    18.507932 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  22 f  =    5.554925 THz    34.902624 2PiTHz  185.292352 cm-1    22.973332 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  22 f  =    5.544828 THz    34.839182 2PiTHz  184.955549 cm-1    22.931574 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  22 f  =    6.686628 THz    42.013321 2PiTHz  223.041884 cm-1    27.653679 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  22 f  =    4.514848 THz    28.367625 2PiTHz  150.599106 cm-1    18.671916 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  22 f  =    8.292839 THz    52.105443 2PiTHz  276.619319 cm-1    34.296437 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  22 f  =    4.930257 THz    30.977716 2PiTHz  164.455652 cm-1    20.389910 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  22 f  =    4.443600 THz    27.919964 2PiTHz  148.222544 cm-1    18.377260 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  22 f  =    4.817096 THz    30.266705 2PiTHz  160.681012 cm-1    19.921914 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  22 f  =    4.626885 THz    29.071574 2PiTHz  154.336254 cm-1    19.135264 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  22 f  =    6.261010 THz    39.339085 2PiTHz  208.844801 cm-1    25.893465 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  22 f  =    4.418925 THz    27.764923 2PiTHz  147.399458 cm-1    18.275210 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  22 f  =    4.176547 THz    26.242020 2PiTHz  139.314614 cm-1    17.272817 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  22 f  =    4.467913 THz    28.072726 2PiTHz  149.033533 cm-1    18.477810 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  22 f  =    3.518888 THz    22.109828 2PiTHz  117.377479 cm-1    14.552958 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  22 f  =    5.542090 THz    34.821982 2PiTHz  184.864235 cm-1    22.920252 meV
../MAPBr-RETRY/0111-freq/OUTCAR:  22 f  =    2.064678 THz    12.972754 2PiTHz   68.870239 cm-1     8.538824 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  22 f  =    5.260542 THz    33.052959 2PiTHz  175.472783 cm-1    21.755860 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  22 f  =    4.460703 THz    28.027427 2PiTHz  148.793047 cm-1    18.447993 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  22 f  =    4.393816 THz    27.607162 2PiTHz  146.561930 cm-1    18.171370 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  22 f  =    4.297491 THz    27.001934 2PiTHz  143.348872 cm-1    17.773001 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  22 f  =    5.025678 THz    31.577269 2PiTHz  167.638581 cm-1    20.784543 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  22 f  =    4.545693 THz    28.561429 2PiTHz  151.627980 cm-1    18.799480 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  22 f  =    4.668012 THz    29.329984 2PiTHz  155.708112 cm-1    19.305352 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  22 f  =    4.565943 THz    28.688668 2PiTHz  152.303469 cm-1    18.883230 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  22 f  =    6.432679 THz    40.417711 2PiTHz  214.571053 cm-1    26.603430 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  22 f  =    4.824537 THz    30.313461 2PiTHz  160.929231 cm-1    19.952689 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  22 f  =    5.008354 THz    31.468413 2PiTHz  167.060686 cm-1    20.712893 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  22 f  =    4.790322 THz    30.098482 2PiTHz  159.787944 cm-1    19.811187 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  22 f  =    4.939559 THz    31.036165 2PiTHz  164.765950 cm-1    20.428382 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  22 f  =    6.529422 THz    41.025571 2PiTHz  217.798080 cm-1    27.003530 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  22 f  =    5.201518 THz    32.682103 2PiTHz  173.503965 cm-1    21.511758 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  22 f  =    5.396924 THz    33.909873 2PiTHz  180.022000 cm-1    22.319891 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  22 f  =    5.494757 THz    34.524576 2PiTHz  183.285356 cm-1    22.724496 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  22 f  =    4.853605 THz    30.496101 2PiTHz  161.898836 cm-1    20.072905 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  22 f  =    5.088350 THz    31.971045 2PiTHz  169.729077 cm-1    21.043731 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  22 f  =    6.204013 THz    38.980962 2PiTHz  206.943586 cm-1    25.657744 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  22 f  =    4.147940 THz    26.062278 2PiTHz  138.360391 cm-1    17.154508 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  22 f  =    7.050879 THz    44.301977 2PiTHz  235.191986 cm-1    29.160100 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  22 f  =    3.940735 THz    24.760366 2PiTHz  131.448753 cm-1    16.297574 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  22 f  =    4.417085 THz    27.753367 2PiTHz  147.338108 cm-1    18.267604 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  22 f  =    6.973551 THz    43.816111 2PiTHz  232.612602 cm-1    28.840297 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  22 f  =    4.329758 THz    27.204672 2PiTHz  144.425179 cm-1    17.906447 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  22 f  =    4.822371 THz    30.299851 2PiTHz  160.856981 cm-1    19.943731 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  22 f  =    4.558632 THz    28.642729 2PiTHz  152.059587 cm-1    18.852993 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  22 f  =    4.394111 THz    27.609014 2PiTHz  146.571765 cm-1    18.172589 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  22 f  =    3.979718 THz    25.005304 2PiTHz  132.749088 cm-1    16.458795 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  22 f  =    4.484850 THz    28.179141 2PiTHz  149.598473 cm-1    18.547853 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  22 f  =    5.146269 THz    32.334963 2PiTHz  171.661058 cm-1    21.283266 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  22 f  =    5.233590 THz    32.883617 2PiTHz  174.573774 cm-1    21.644397 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  22 f  =    5.241499 THz    32.933309 2PiTHz  174.837580 cm-1    21.677105 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  22 f  =    4.457314 THz    28.006132 2PiTHz  148.680001 cm-1    18.433977 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  22 f  =    5.264682 THz    33.078970 2PiTHz  175.610868 cm-1    21.772980 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  22 f  =    6.467457 THz    40.636230 2PiTHz  215.731134 cm-1    26.747261 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  22 f  =    4.490493 THz    28.214601 2PiTHz  149.786728 cm-1    18.571194 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  22 f  =    4.894104 THz    30.750560 2PiTHz  163.249722 cm-1    20.240393 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  22 f  =    4.663490 THz    29.301574 2PiTHz  155.557290 cm-1    19.286653 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  22 f  =    4.396802 THz    27.625920 2PiTHz  146.661512 cm-1    18.183717 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  22 f  =    5.003366 THz    31.437078 2PiTHz  166.894330 cm-1    20.692267 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  22 f  =    3.747763 THz    23.547887 2PiTHz  125.011903 cm-1    15.499506 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  22 f  =    5.767316 THz    36.237117 2PiTHz  192.376958 cm-1    23.851711 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  22 f  =    5.104363 THz    32.071661 2PiTHz  170.263232 cm-1    21.109958 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  22 f  =    5.091329 THz    31.989761 2PiTHz  169.828436 cm-1    21.056050 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  22 f  =    4.688688 THz    29.459893 2PiTHz  156.397780 cm-1    19.390860 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  22 f  =    4.528267 THz    28.451938 2PiTHz  151.046709 cm-1    18.727412 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  22 f  =    4.180447 THz    26.266523 2PiTHz  139.444696 cm-1    17.288945 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  22 f  =    4.593181 THz    28.859808 2PiTHz  153.212026 cm-1    18.995877 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  22 f  =    4.357283 THz    27.377618 2PiTHz  145.343319 cm-1    18.020281 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  22 f  =    4.596359 THz    28.879773 2PiTHz  153.318015 cm-1    19.009018 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  22 f  =    4.264858 THz    26.796896 2PiTHz  142.260359 cm-1    17.638043 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  22 f  =    5.464857 THz    34.336708 2PiTHz  182.287998 cm-1    22.600839 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  22 f  =    5.768484 THz    36.244454 2PiTHz  192.415907 cm-1    23.856541 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  22 f  =    3.693901 THz    23.209467 2PiTHz  123.215286 cm-1    15.276754 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  22 f  =    4.237240 THz    26.623362 2PiTHz  141.339099 cm-1    17.523821 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  22 f  =    4.186632 THz    26.305385 2PiTHz  139.651007 cm-1    17.314524 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  22 f  =    4.784960 THz    30.064793 2PiTHz  159.609096 cm-1    19.789013 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  22 f  =    5.481921 THz    34.443924 2PiTHz  182.857190 cm-1    22.671410 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  22 f  =    4.445913 THz    27.934494 2PiTHz  148.299684 cm-1    18.386824 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  22 f  =    5.489919 THz    34.494180 2PiTHz  183.123991 cm-1    22.704489 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  22 f  =    5.795098 THz    36.411673 2PiTHz  193.303647 cm-1    23.966606 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  22 f  =    4.166323 THz    26.177782 2PiTHz  138.973586 cm-1    17.230535 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  22 f  =    4.821083 THz    30.291759 2PiTHz  160.814020 cm-1    19.938405 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  22 f  =    4.127611 THz    25.934547 2PiTHz  137.682289 cm-1    17.070434 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  22 f  =    6.610398 THz    41.534353 2PiTHz  220.499120 cm-1    27.338416 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  22 f  =    4.871687 THz    30.609710 2PiTHz  162.501973 cm-1    20.147684 meV
../MAPBr-RETRY/0180-freq/OUTCAR:  22 f  =    2.091073 THz    13.138601 2PiTHz   69.750697 cm-1     8.647987 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  22 f  =    4.381916 THz    27.532393 2PiTHz  146.164993 cm-1    18.122156 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  22 f  =    4.729227 THz    29.714608 2PiTHz  157.750019 cm-1    19.558517 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  22 f  =    4.781260 THz    30.041543 2PiTHz  159.485666 cm-1    19.773710 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  22 f  =    7.650496 THz    48.069484 2PiTHz  255.193068 cm-1    31.639919 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  22 f  =    4.464908 THz    28.053842 2PiTHz  148.933285 cm-1    18.465381 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  22 f  =    5.334533 THz    33.517859 2PiTHz  177.940862 cm-1    22.061863 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  22 f  =    4.475922 THz    28.123047 2PiTHz  149.300681 cm-1    18.510932 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  22 f  =    5.168223 THz    32.472902 2PiTHz  172.393351 cm-1    21.374059 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  22 f  =    4.045107 THz    25.416155 2PiTHz  134.930230 cm-1    16.729222 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  22 f  =    4.190637 THz    26.330550 2PiTHz  139.784606 cm-1    17.331089 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  22 f  =    4.512650 THz    28.353813 2PiTHz  150.525781 cm-1    18.662825 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  22 f  =    4.510411 THz    28.339746 2PiTHz  150.451101 cm-1    18.653566 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  22 f  =    5.618682 THz    35.303221 2PiTHz  187.419056 cm-1    23.237010 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  22 f  =    4.539893 THz    28.524987 2PiTHz  151.434513 cm-1    18.775493 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  22 f  =    5.219376 THz    32.794304 2PiTHz  174.099622 cm-1    21.585610 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  22 f  =    6.318881 THz    39.702703 2PiTHz  210.775188 cm-1    26.132802 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  22 f  =    4.286579 THz    26.933367 2PiTHz  142.984865 cm-1    17.727870 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  22 f  =    5.125110 THz    32.202018 2PiTHz  170.955277 cm-1    21.195761 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  22 f  =    4.824696 THz    30.314459 2PiTHz  160.934529 cm-1    19.953346 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  22 f  =    4.603328 THz    28.923565 2PiTHz  153.550498 cm-1    19.037842 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  22 f  =    6.539815 THz    41.090868 2PiTHz  218.144732 cm-1    27.046509 meV
