../MAPI/1072-freq/OUTCAR:  29 f  =    2.123690 THz    13.343538 2PiTHz   70.838670 cm-1     8.782879 meV
../MAPI/1073-freq/OUTCAR:  29 f  =    1.999768 THz    12.564914 2PiTHz   66.705085 cm-1     8.270379 meV
../MAPI/1074-freq/OUTCAR:  29 f  =    1.307707 THz     8.216565 2PiTHz   43.620408 cm-1     5.408243 meV
../MAPI/1075-freq/OUTCAR:  29 f  =    1.806762 THz    11.352219 2PiTHz   60.267084 cm-1     7.472169 meV
../MAPI/1076-freq/OUTCAR:  29 f  =    2.098497 THz    13.185246 2PiTHz   69.998324 cm-1     8.678689 meV
../MAPI/1077-freq/OUTCAR:  29 f  =    2.032553 THz    12.770904 2PiTHz   67.798652 cm-1     8.405965 meV
../MAPI/1078-freq/OUTCAR:  29 f  =    1.701174 THz    10.688789 2PiTHz   56.745039 cm-1     7.035491 meV
../MAPI/1079-freq/OUTCAR:  29 f  =    1.958542 THz    12.305883 2PiTHz   65.329932 cm-1     8.099882 meV
../MAPI/1080-freq/OUTCAR:  29 f  =    2.240694 THz    14.078696 2PiTHz   74.741505 cm-1     9.266769 meV
../MAPI/1081-freq/OUTCAR:  29 f  =    1.553669 THz     9.761989 2PiTHz   51.824811 cm-1     6.425460 meV
../MAPI/1082-freq/OUTCAR:  29 f  =    1.483753 THz     9.322697 2PiTHz   49.492681 cm-1     6.136313 meV
../MAPI/1083-freq/OUTCAR:  29 f  =    1.757308 THz    11.041489 2PiTHz   58.617470 cm-1     7.267643 meV
../MAPI/1084-freq/OUTCAR:  29 f  =    1.572049 THz     9.877477 2PiTHz   52.437921 cm-1     6.501476 meV
../MAPI/1085-freq/OUTCAR:  29 f  =    2.255277 THz    14.170321 2PiTHz   75.227929 cm-1     9.327078 meV
../MAPI/1086-freq/OUTCAR:  29 f  =    2.126399 THz    13.360560 2PiTHz   70.929038 cm-1     8.794083 meV
../MAPI/1087-freq/OUTCAR:  29 f  =    2.030107 THz    12.755537 2PiTHz   67.717070 cm-1     8.395850 meV
../MAPI/1088-freq/OUTCAR:  29 f  =    1.865874 THz    11.723631 2PiTHz   62.238847 cm-1     7.716636 meV
../MAPI/1089-freq/OUTCAR:  29 f  =    1.603845 THz    10.077257 2PiTHz   53.498516 cm-1     6.632973 meV
../MAPI/1090-freq/OUTCAR:  29 f  =    1.061693 THz     6.670815 2PiTHz   35.414273 cm-1     4.390812 meV
../MAPI/1091-freq/OUTCAR:  29 f  =    1.245908 THz     7.828268 2PiTHz   41.559003 cm-1     5.152662 meV
../MAPI/1092-freq/OUTCAR:  29 f  =    1.488015 THz     9.349472 2PiTHz   49.634825 cm-1     6.153936 meV
../MAPI/1093-freq/OUTCAR:  29 f  =    1.757013 THz    11.039639 2PiTHz   58.607645 cm-1     7.266425 meV
../MAPI/1094-freq/OUTCAR:  29 f  =    2.011454 THz    12.638336 2PiTHz   67.094871 cm-1     8.318707 meV
../MAPI/1095-freq/OUTCAR:  29 f  =    1.630657 THz    10.245722 2PiTHz   54.392873 cm-1     6.743859 meV
../MAPI/1096-freq/OUTCAR:  29 f  =    0.775971 THz     4.875573 2PiTHz   25.883622 cm-1     3.209161 meV
../MAPI/1097-freq/OUTCAR:  29 f  =    1.104541 THz     6.940035 2PiTHz   36.843516 cm-1     4.568015 meV
../MAPI/1098-freq/OUTCAR:  29 f  =    1.965598 THz    12.350214 2PiTHz   65.565278 cm-1     8.129061 meV
../MAPI/1099-freq/OUTCAR:  29 f  =    1.399639 THz     8.794193 2PiTHz   46.686937 cm-1     5.788445 meV
../MAPI/1100-freq/OUTCAR:  29 f  =    0.030620 THz     0.192393 2PiTHz    1.021382 cm-1     0.126635 meV
