../MAPBr-RETRY/0209-freq/OUTCAR:  29 f  =    2.941810 THz    18.483938 2PiTHz   98.128221 cm-1    12.166353 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  29 f  =    2.783710 THz    17.490563 2PiTHz   92.854552 cm-1    11.512501 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  29 f  =    2.632956 THz    16.543353 2PiTHz   87.825968 cm-1    10.889036 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  29 f  =    2.599481 THz    16.333021 2PiTHz   86.709350 cm-1    10.750593 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  29 f  =    2.201450 THz    13.832119 2PiTHz   73.432472 cm-1     9.104469 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  29 f  =    2.379168 THz    14.948751 2PiTHz   79.360488 cm-1     9.839450 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  29 f  =    2.949069 THz    18.529547 2PiTHz   98.370349 cm-1    12.196373 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  29 f  =    2.532372 THz    15.911364 2PiTHz   84.470842 cm-1    10.473053 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  29 f  =    2.723041 THz    17.109372 2PiTHz   90.830872 cm-1    11.261597 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  29 f  =    2.186794 THz    13.740031 2PiTHz   72.943587 cm-1     9.043855 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  29 f  =    2.494219 THz    15.671640 2PiTHz   83.198187 cm-1    10.315264 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  29 f  =    2.216602 THz    13.927322 2PiTHz   73.937886 cm-1     9.167133 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  29 f  =    2.474188 THz    15.545784 2PiTHz   82.530038 cm-1    10.232424 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  29 f  =    2.891591 THz    18.168403 2PiTHz   96.453094 cm-1    11.958664 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  29 f  =    1.973756 THz    12.401473 2PiTHz   65.837404 cm-1     8.162801 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  29 f  =    2.250677 THz    14.141420 2PiTHz   75.074499 cm-1     9.308055 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  29 f  =    2.735453 THz    17.187355 2PiTHz   91.244872 cm-1    11.312926 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  29 f  =    3.079842 THz    19.351219 2PiTHz  102.732473 cm-1    12.737208 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  29 f  =    2.738216 THz    17.204717 2PiTHz   91.337044 cm-1    11.324354 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  29 f  =    2.561229 THz    16.092674 2PiTHz   85.433389 cm-1    10.592394 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  29 f  =    2.629907 THz    16.524196 2PiTHz   87.724268 cm-1    10.876427 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  29 f  =    2.590135 THz    16.274300 2PiTHz   86.397611 cm-1    10.711942 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  29 f  =    2.398098 THz    15.067694 2PiTHz   79.991937 cm-1     9.917740 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  29 f  =    2.172386 THz    13.649506 2PiTHz   72.463006 cm-1     8.984271 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  29 f  =    2.882855 THz    18.113514 2PiTHz   96.161701 cm-1    11.922536 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  29 f  =    2.957971 THz    18.585477 2PiTHz   98.667276 cm-1    12.233187 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  29 f  =    2.811552 THz    17.665501 2PiTHz   93.783271 cm-1    11.627648 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  29 f  =    3.220258 THz    20.233477 2PiTHz  107.416238 cm-1    13.317921 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  29 f  =    3.224234 THz    20.258458 2PiTHz  107.548857 cm-1    13.334364 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  29 f  =    1.847772 THz    11.609892 2PiTHz   61.635028 cm-1     7.641772 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  29 f  =    1.861248 THz    11.694568 2PiTHz   62.084556 cm-1     7.697507 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  29 f  =    1.827665 THz    11.483559 2PiTHz   60.964347 cm-1     7.558618 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  29 f  =    2.665813 THz    16.749795 2PiTHz   88.921937 cm-1    11.024919 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  29 f  =    2.739339 THz    17.211773 2PiTHz   91.374500 cm-1    11.328998 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  29 f  =    3.138112 THz    19.717341 2PiTHz  104.676155 cm-1    12.978194 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  29 f  =    2.284787 THz    14.355737 2PiTHz   76.212274 cm-1     9.449121 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  29 f  =    0.036127 THz     0.226995 2PiTHz    1.205082 cm-1     0.149411 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  29 f  =    2.780867 THz    17.472704 2PiTHz   92.759743 cm-1    11.500746 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  29 f  =    2.353749 THz    14.789043 2PiTHz   78.512624 cm-1     9.734328 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  29 f  =    2.892049 THz    18.171279 2PiTHz   96.468363 cm-1    11.960557 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  29 f  =    2.604324 THz    16.363453 2PiTHz   86.870910 cm-1    10.770624 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  29 f  =    1.184986 THz     7.445488 2PiTHz   39.526886 cm-1     4.900711 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  29 f  =    3.245604 THz    20.392734 2PiTHz  108.261706 cm-1    13.422746 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  29 f  =    2.403391 THz    15.100952 2PiTHz   80.168498 cm-1     9.939631 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  29 f  =    2.922201 THz    18.360730 2PiTHz   97.474131 cm-1    12.085256 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  29 f  =    2.881266 THz    18.103529 2PiTHz   96.108688 cm-1    11.915963 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  29 f  =    2.939692 THz    18.470629 2PiTHz   98.057562 cm-1    12.157593 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  29 f  =    2.300867 THz    14.456771 2PiTHz   76.748644 cm-1     9.515623 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  29 f  =    1.731061 THz    10.876579 2PiTHz   57.741989 cm-1     7.159097 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  29 f  =    2.890288 THz    18.160215 2PiTHz   96.409627 cm-1    11.953275 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  29 f  =    2.748492 THz    17.269285 2PiTHz   91.679823 cm-1    11.366853 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  29 f  =    2.611114 THz    16.406114 2PiTHz   87.097390 cm-1    10.798704 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  29 f  =    2.743277 THz    17.236520 2PiTHz   91.505883 cm-1    11.345288 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  29 f  =    3.182595 THz    19.996834 2PiTHz  106.159939 cm-1    13.162160 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  29 f  =    2.811875 THz    17.667530 2PiTHz   93.794040 cm-1    11.628983 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  29 f  =    1.685493 THz    10.590262 2PiTHz   56.221977 cm-1     6.970639 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  29 f  =    2.807666 THz    17.641088 2PiTHz   93.653664 cm-1    11.611579 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  29 f  =    2.663744 THz    16.736799 2PiTHz   88.852941 cm-1    11.016365 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  29 f  =    2.036734 THz    12.797175 2PiTHz   67.938122 cm-1     8.423257 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  29 f  =    2.586975 THz    16.254445 2PiTHz   86.292205 cm-1    10.698874 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  29 f  =    2.385368 THz    14.987708 2PiTHz   79.567305 cm-1     9.865092 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  29 f  =    2.373721 THz    14.914532 2PiTHz   79.178824 cm-1     9.816927 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  29 f  =    0.023814 THz     0.149629 2PiTHz    0.794355 cm-1     0.098487 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  29 f  =    2.915835 THz    18.320730 2PiTHz   97.261777 cm-1    12.058928 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  29 f  =    3.012850 THz    18.930297 2PiTHz  100.497867 cm-1    12.460152 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  29 f  =    3.073975 THz    19.314357 2PiTHz  102.536778 cm-1    12.712945 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  29 f  =    2.226563 THz    13.989906 2PiTHz   74.270135 cm-1     9.208326 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  29 f  =    2.655696 THz    16.686233 2PiTHz   88.584495 cm-1    10.983082 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  29 f  =    3.026851 THz    19.018267 2PiTHz  100.964887 cm-1    12.518055 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  29 f  =    1.842655 THz    11.577740 2PiTHz   61.464337 cm-1     7.620609 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  29 f  =    3.103039 THz    19.496972 2PiTHz  103.506251 cm-1    12.833144 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  29 f  =    2.770533 THz    17.407773 2PiTHz   92.415036 cm-1    11.458008 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  29 f  =    2.515149 THz    15.803144 2PiTHz   83.896321 cm-1    10.401822 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  29 f  =    2.252861 THz    14.155144 2PiTHz   75.147359 cm-1     9.317088 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  29 f  =    2.657709 THz    16.698877 2PiTHz   88.651623 cm-1    10.991404 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  29 f  =    2.895360 THz    18.192083 2PiTHz   96.578809 cm-1    11.974251 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  29 f  =    3.286942 THz    20.652463 2PiTHz  109.640567 cm-1    13.593703 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  29 f  =    2.213573 THz    13.908291 2PiTHz   73.836855 cm-1     9.154607 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  29 f  =    3.026830 THz    19.018133 2PiTHz  100.964175 cm-1    12.517967 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  29 f  =    2.646546 THz    16.628738 2PiTHz   88.279266 cm-1    10.945238 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  29 f  =    2.507188 THz    15.753127 2PiTHz   83.630788 cm-1    10.368900 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  29 f  =    2.496286 THz    15.684630 2PiTHz   83.267148 cm-1    10.323814 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  29 f  =    2.062452 THz    12.958767 2PiTHz   68.795985 cm-1     8.529618 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  29 f  =    3.104888 THz    19.508588 2PiTHz  103.567922 cm-1    12.840790 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  29 f  =    3.070750 THz    19.294089 2PiTHz  102.429177 cm-1    12.699604 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  29 f  =    1.908298 THz    11.990188 2PiTHz   63.653955 cm-1     7.892087 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  29 f  =    2.567616 THz    16.132804 2PiTHz   85.646432 cm-1    10.618808 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  29 f  =    2.302697 THz    14.468275 2PiTHz   76.809716 cm-1     9.523195 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  29 f  =    2.869697 THz    18.030837 2PiTHz   95.722778 cm-1    11.868116 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  29 f  =    2.429532 THz    15.265199 2PiTHz   81.040458 cm-1    10.047740 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  29 f  =    2.790792 THz    17.535062 2PiTHz   93.090790 cm-1    11.541791 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  29 f  =    2.537189 THz    15.941627 2PiTHz   84.631505 cm-1    10.492973 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  29 f  =    3.062914 THz    19.244859 2PiTHz  102.167824 cm-1    12.667200 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  29 f  =    2.366863 THz    14.871439 2PiTHz   78.950048 cm-1     9.788562 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  29 f  =    3.245588 THz    20.392630 2PiTHz  108.261156 cm-1    13.422677 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  29 f  =    2.488082 THz    15.633082 2PiTHz   82.993491 cm-1    10.289885 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  29 f  =    2.072358 THz    13.021010 2PiTHz   69.126421 cm-1     8.570587 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  29 f  =    2.377539 THz    14.938521 2PiTHz   79.306178 cm-1     9.832716 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  29 f  =    2.764889 THz    17.372312 2PiTHz   92.226776 cm-1    11.434667 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  29 f  =    1.470995 THz     9.242533 2PiTHz   49.067105 cm-1     6.083548 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  29 f  =    2.501694 THz    15.718605 2PiTHz   83.447518 cm-1    10.346177 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  29 f  =    2.330009 THz    14.639878 2PiTHz   77.720728 cm-1     9.636146 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  29 f  =    1.870169 THz    11.750616 2PiTHz   62.382107 cm-1     7.734398 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  29 f  =    2.319184 THz    14.571864 2PiTHz   77.359657 cm-1     9.591379 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  29 f  =    2.815649 THz    17.691244 2PiTHz   93.919934 cm-1    11.644592 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  29 f  =    2.770359 THz    17.406677 2PiTHz   92.409214 cm-1    11.457286 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  29 f  =    2.827470 THz    17.765519 2PiTHz   94.314252 cm-1    11.693481 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  29 f  =    3.152118 THz    19.805341 2PiTHz  105.143335 cm-1    13.036117 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  29 f  =    3.197035 THz    20.087562 2PiTHz  106.641600 cm-1    13.221878 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  29 f  =    2.276786 THz    14.305466 2PiTHz   75.945393 cm-1     9.416032 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  29 f  =    2.140412 THz    13.448603 2PiTHz   71.396448 cm-1     8.852035 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  29 f  =    3.137175 THz    19.711454 2PiTHz  104.644903 cm-1    12.974319 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  29 f  =    3.235502 THz    20.329258 2PiTHz  107.924725 cm-1    13.380965 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  29 f  =    2.570377 THz    16.150155 2PiTHz   85.738543 cm-1    10.630228 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  29 f  =    1.034105 THz     6.497473 2PiTHz   34.494027 cm-1     4.276716 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  29 f  =    2.635912 THz    16.561923 2PiTHz   87.924555 cm-1    10.901259 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  29 f  =    2.969633 THz    18.658754 2PiTHz   99.056291 cm-1    12.281419 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  29 f  =    3.122155 THz    19.617078 2PiTHz  104.143873 cm-1    12.912199 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  29 f  =    3.371252 THz    21.182203 2PiTHz  112.452868 cm-1    13.942384 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  29 f  =    2.672810 THz    16.793761 2PiTHz   89.155344 cm-1    11.053858 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  29 f  =    3.063955 THz    19.251398 2PiTHz  102.202540 cm-1    12.671505 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  29 f  =    2.798864 THz    17.585784 2PiTHz   93.360065 cm-1    11.575177 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  29 f  =    0.737361 THz     4.632978 2PiTHz   24.595724 cm-1     3.049482 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  29 f  =    2.326732 THz    14.619288 2PiTHz   77.611424 cm-1     9.622594 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  29 f  =    2.191424 THz    13.769126 2PiTHz   73.098049 cm-1     9.063006 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  29 f  =    2.474463 THz    15.547509 2PiTHz   82.539196 cm-1    10.233560 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  29 f  =    2.436662 THz    15.310001 2PiTHz   81.278306 cm-1    10.077229 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  29 f  =    2.776362 THz    17.444398 2PiTHz   92.609472 cm-1    11.482115 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  29 f  =    2.721818 THz    17.101685 2PiTHz   90.790061 cm-1    11.256537 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  29 f  =    2.477220 THz    15.564834 2PiTHz   82.631172 cm-1    10.244963 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  29 f  =    2.931192 THz    18.417221 2PiTHz   97.774029 cm-1    12.122439 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  29 f  =    2.507649 THz    15.756025 2PiTHz   83.646176 cm-1    10.370808 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  29 f  =    0.030738 THz     0.193133 2PiTHz    1.025313 cm-1     0.127123 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  29 f  =    3.076016 THz    19.327179 2PiTHz  102.604851 cm-1    12.721385 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  29 f  =    3.105136 THz    19.510145 2PiTHz  103.576183 cm-1    12.841815 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  29 f  =    1.618134 THz    10.167033 2PiTHz   53.975122 cm-1     6.692065 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  29 f  =    3.043034 THz    19.119949 2PiTHz  101.504697 cm-1    12.584983 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  29 f  =    3.012264 THz    18.926612 2PiTHz  100.478302 cm-1    12.457726 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  29 f  =    2.315963 THz    14.551626 2PiTHz   77.252216 cm-1     9.578057 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  29 f  =    2.818581 THz    17.709667 2PiTHz   94.017739 cm-1    11.656718 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  29 f  =    1.275417 THz     8.013682 2PiTHz   42.543336 cm-1     5.274703 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  29 f  =    2.167191 THz    13.616865 2PiTHz   72.289722 cm-1     8.962786 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  29 f  =    2.160215 THz    13.573032 2PiTHz   72.057019 cm-1     8.933935 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  29 f  =    2.754662 THz    17.308050 2PiTHz   91.885623 cm-1    11.392369 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  29 f  =    3.104263 THz    19.504661 2PiTHz  103.547070 cm-1    12.838205 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  29 f  =    3.220570 THz    20.235440 2PiTHz  107.426658 cm-1    13.319213 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  29 f  =    2.693336 THz    16.922730 2PiTHz   89.840020 cm-1    11.138747 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  29 f  =    2.899952 THz    18.220933 2PiTHz   96.731971 cm-1    11.993240 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  29 f  =    1.836857 THz    11.541313 2PiTHz   61.270951 cm-1     7.596632 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  29 f  =    2.881947 THz    18.107805 2PiTHz   96.131391 cm-1    11.918778 meV
