../MAPI/0070-freq/OUTCAR:  15 f  =   28.427917 THz   178.617869 2PiTHz  948.253203 cm-1   117.568455 meV
../MAPI/0071-freq/OUTCAR:  15 f  =   29.388652 THz   184.654347 2PiTHz  980.299885 cm-1   121.541739 meV
../MAPI/0072-freq/OUTCAR:  15 f  =   27.245145 THz   171.186294 2PiTHz  908.800183 cm-1   112.676903 meV
../MAPI/0073-freq/OUTCAR:  15 f  =   31.061542 THz   195.165422 2PiTHz 1036.101471 cm-1   128.460256 meV
../MAPI/0074-freq/OUTCAR:  15 f  =   30.329406 THz   190.565281 2PiTHz 1011.680069 cm-1   125.432387 meV
../MAPI/0075-freq/OUTCAR:  15 f  =   13.075707 THz    82.157090 2PiTHz  436.158623 cm-1    54.076797 meV
../MAPI/0076-freq/OUTCAR:  15 f  =   25.471492 THz   160.042102 2PiTHz  849.637479 cm-1   105.341660 meV
../MAPI/0077-freq/OUTCAR:  15 f  =   28.329751 THz   178.001075 2PiTHz  944.978748 cm-1   117.162475 meV
../MAPI/0078-freq/OUTCAR:  15 f  =   29.677550 THz   186.469544 2PiTHz  989.936470 cm-1   122.736524 meV
../MAPI/0079-freq/OUTCAR:  15 f  =   29.055811 THz   182.563042 2PiTHz  969.197486 cm-1   120.165217 meV
../MAPI/0080-freq/OUTCAR:  15 f  =   29.853927 THz   187.577757 2PiTHz  995.819794 cm-1   123.465963 meV
../MAPI/0081-freq/OUTCAR:  15 f  =   30.059750 THz   188.870978 2PiTHz 1002.685292 cm-1   124.317177 meV
../MAPI/0082-freq/OUTCAR:  15 f  =   29.828152 THz   187.415809 2PiTHz  994.960039 cm-1   123.359367 meV
../MAPI/0083-freq/OUTCAR:  15 f  =   29.330247 THz   184.287375 2PiTHz  978.351688 cm-1   121.300193 meV
../MAPI/0084-freq/OUTCAR:  15 f  =   28.976762 THz   182.066366 2PiTHz  966.560713 cm-1   119.838298 meV
../MAPI/0085-freq/OUTCAR:  15 f  =   29.096622 THz   182.819470 2PiTHz  970.558819 cm-1   120.334000 meV
../MAPI/0086-freq/OUTCAR:  15 f  =   30.920893 THz   194.281701 2PiTHz 1031.409940 cm-1   127.878581 meV
../MAPI/0087-freq/OUTCAR:  15 f  =   28.941686 THz   181.845973 2PiTHz  965.390685 cm-1   119.693233 meV
../MAPI/0088-freq/OUTCAR:  15 f  =   29.015660 THz   182.310769 2PiTHz  967.858212 cm-1   119.999168 meV
../MAPI/0089-freq/OUTCAR:  15 f  =   29.492646 THz   185.307763 2PiTHz  983.768763 cm-1   121.971825 meV
../MAPI/0090-freq/OUTCAR:  15 f  =   27.816025 THz   174.773237 2PiTHz  927.842677 cm-1   115.037872 meV
../MAPI/0091-freq/OUTCAR:  15 f  =   29.011146 THz   182.282409 2PiTHz  967.707653 cm-1   119.980501 meV
../MAPI/0092-freq/OUTCAR:  15 f  =   28.361690 THz   178.201753 2PiTHz  946.044115 cm-1   117.294563 meV
../MAPI/0093-freq/OUTCAR:  15 f  =   14.982415 THz    94.137288 2PiTHz  499.759547 cm-1    61.962309 meV
../MAPI/0094-freq/OUTCAR:  15 f  =   29.508049 THz   185.404541 2PiTHz  984.282540 cm-1   122.035525 meV
../MAPI/0095-freq/OUTCAR:  15 f  =   28.957919 THz   181.947971 2PiTHz  965.932176 cm-1   119.760369 meV
../MAPI/0096-freq/OUTCAR:  15 f  =   24.976899 THz   156.934486 2PiTHz  833.139650 cm-1   103.296189 meV
../MAPI/0097-freq/OUTCAR:  15 f  =   29.555488 THz   185.702611 2PiTHz  985.864947 cm-1   122.231719 meV
../MAPI/0098-freq/OUTCAR:  15 f  =   29.676833 THz   186.465043 2PiTHz  989.912573 cm-1   122.733561 meV
../MAPI/0099-freq/OUTCAR:  15 f  =   13.826586 THz    86.875005 2PiTHz  461.205266 cm-1    57.182186 meV
../MAPI/0100-freq/OUTCAR:  15 f  =   30.503273 THz   191.657715 2PiTHz 1017.479623 cm-1   126.151441 meV
../MAPI/0101-freq/OUTCAR:  15 f  =   15.132174 THz    95.078252 2PiTHz  504.754971 cm-1    62.581663 meV
../MAPI/0102-freq/OUTCAR:  15 f  =   29.133079 THz   183.048537 2PiTHz  971.774898 cm-1   120.484775 meV
../MAPI/0103-freq/OUTCAR:  15 f  =   29.091215 THz   182.785492 2PiTHz  970.378439 cm-1   120.311636 meV
../MAPI/0104-freq/OUTCAR:  15 f  =   29.148784 THz   183.147208 2PiTHz  972.298731 cm-1   120.549722 meV
../MAPI/0105-freq/OUTCAR:  15 f  =   29.780317 THz   187.115253 2PiTHz  993.364432 cm-1   123.161537 meV
../MAPI/0106-freq/OUTCAR:  15 f  =   30.034814 THz   188.714303 2PiTHz 1001.853530 cm-1   124.214051 meV
../MAPI/0107-freq/OUTCAR:  15 f  =   29.557015 THz   185.712202 2PiTHz  985.915866 cm-1   122.238032 meV
../MAPI/0108-freq/OUTCAR:  15 f  =   30.243098 THz   190.022991 2PiTHz 1008.801142 cm-1   125.075446 meV
../MAPI/0109-freq/OUTCAR:  15 f  =   29.302949 THz   184.115858 2PiTHz  977.441134 cm-1   121.187299 meV
../MAPI/0110-freq/OUTCAR:  15 f  =   30.441462 THz   191.269347 2PiTHz 1015.417841 cm-1   125.895812 meV
../MAPI/0111-freq/OUTCAR:  15 f  =   29.402083 THz   184.738733 2PiTHz  980.747877 cm-1   121.597283 meV
../MAPI/0112-freq/OUTCAR:  15 f  =   28.968761 THz   182.016094 2PiTHz  966.293830 cm-1   119.805209 meV
../MAPI/0113-freq/OUTCAR:  15 f  =   28.985115 THz   182.118847 2PiTHz  966.839327 cm-1   119.872842 meV
../MAPI/0114-freq/OUTCAR:  15 f  =   29.724406 THz   186.763949 2PiTHz  991.499417 cm-1   122.930305 meV
../MAPI/0115-freq/OUTCAR:  15 f  =   29.889652 THz   187.802220 2PiTHz  997.011432 cm-1   123.613707 meV
../MAPI/0116-freq/OUTCAR:  15 f  =   29.935697 THz   188.091532 2PiTHz  998.547339 cm-1   123.804136 meV
../MAPI/0117-freq/OUTCAR:  15 f  =   30.215853 THz   189.851801 2PiTHz 1007.892320 cm-1   124.962766 meV
../MAPI/0118-freq/OUTCAR:  15 f  =   27.410407 THz   172.224666 2PiTHz  914.312730 cm-1   113.360372 meV
../MAPI/0119-freq/OUTCAR:  15 f  =   31.494143 THz   197.883536 2PiTHz 1050.531494 cm-1   130.249352 meV
../MAPI/0120-freq/OUTCAR:  15 f  =   31.238357 THz   196.276384 2PiTHz 1041.999389 cm-1   129.191505 meV
../MAPI/0121-freq/OUTCAR:  15 f  =   29.716596 THz   186.714878 2PiTHz  991.238907 cm-1   122.898005 meV
../MAPI/0122-freq/OUTCAR:  15 f  =   28.224800 THz   177.341650 2PiTHz  941.477965 cm-1   116.728433 meV
../MAPI/0123-freq/OUTCAR:  15 f  =   27.987227 THz   175.848934 2PiTHz  933.553381 cm-1   115.745909 meV
../MAPI/0124-freq/OUTCAR:  15 f  =   29.333475 THz   184.307661 2PiTHz  978.459383 cm-1   121.313546 meV
../MAPI/0125-freq/OUTCAR:  15 f  =   31.169477 THz   195.843597 2PiTHz 1039.701793 cm-1   128.906640 meV
../MAPI/0126-freq/OUTCAR:  15 f  =   29.908929 THz   187.923346 2PiTHz  997.654470 cm-1   123.693434 meV
../MAPI/0127-freq/OUTCAR:  15 f  =   29.207152 THz   183.513948 2PiTHz  974.245691 cm-1   120.791114 meV
../MAPI/0128-freq/OUTCAR:  15 f  =   28.914114 THz   181.672737 2PiTHz  964.471000 cm-1   119.579207 meV
../MAPI/0129-freq/OUTCAR:  15 f  =   29.612885 THz   186.063244 2PiTHz  987.779489 cm-1   122.469092 meV
../MAPI/0130-freq/OUTCAR:  15 f  =   28.971904 THz   182.035841 2PiTHz  966.398661 cm-1   119.818206 meV
../MAPI/0131-freq/OUTCAR:  15 f  =   30.565714 THz   192.050044 2PiTHz 1019.562434 cm-1   126.409676 meV
../MAPI/0132-freq/OUTCAR:  15 f  =   28.653179 THz   180.033231 2PiTHz  955.767132 cm-1   118.500064 meV
../MAPI/0133-freq/OUTCAR:  15 f  =   29.591612 THz   185.929580 2PiTHz  987.069888 cm-1   122.381113 meV
../MAPI/0134-freq/OUTCAR:  15 f  =   29.150883 THz   183.160399 2PiTHz  972.368756 cm-1   120.558404 meV
../MAPI/0135-freq/OUTCAR:  15 f  =   28.878013 THz   181.445910 2PiTHz  963.266815 cm-1   119.429907 meV
../MAPI/0136-freq/OUTCAR:  15 f  =   30.374054 THz   190.845808 2PiTHz 1013.169343 cm-1   125.617034 meV
../MAPI/0137-freq/OUTCAR:  15 f  =   29.320452 THz   184.225832 2PiTHz  978.024967 cm-1   121.259685 meV
../MAPI/0138-freq/OUTCAR:  15 f  =   29.981169 THz   188.377242 2PiTHz 1000.064131 cm-1   123.992194 meV
../MAPI/0139-freq/OUTCAR:  15 f  =   28.859343 THz   181.328599 2PiTHz  962.644032 cm-1   119.352691 meV
../MAPI/0140-freq/OUTCAR:  15 f  =   30.052003 THz   188.822306 2PiTHz 1002.426898 cm-1   124.285140 meV
../MAPI/0141-freq/OUTCAR:  15 f  =   21.844990 THz   137.256119 2PiTHz  728.670406 cm-1    90.343649 meV
../MAPI/0142-freq/OUTCAR:  15 f  =   31.739842 THz   199.427308 2PiTHz 1058.727129 cm-1   131.265481 meV
../MAPI/0143-freq/OUTCAR:  15 f  =   29.531536 THz   185.552113 2PiTHz  985.065980 cm-1   122.132660 meV
../MAPI/0144-freq/OUTCAR:  15 f  =   28.877399 THz   181.442050 2PiTHz  963.246325 cm-1   119.427366 meV
../MAPI/0145-freq/OUTCAR:  15 f  =   29.564950 THz   185.762061 2PiTHz  986.180557 cm-1   122.270850 meV
../MAPI/0146-freq/OUTCAR:  15 f  =   29.800246 THz   187.240470 2PiTHz  994.029192 cm-1   123.243957 meV
../MAPI/0147-freq/OUTCAR:  15 f  =   29.427701 THz   184.899697 2PiTHz  981.602408 cm-1   121.703231 meV
../MAPI/0148-freq/OUTCAR:  15 f  =   27.444961 THz   172.441775 2PiTHz  915.465325 cm-1   113.503275 meV
../MAPI/1000-freq/OUTCAR:  15 f  =   29.010554 THz   182.278689 2PiTHz  967.687902 cm-1   119.978052 meV
../MAPI/1001-freq/OUTCAR:  15 f  =   29.158712 THz   183.209593 2PiTHz  972.629921 cm-1   120.590784 meV
../MAPI/1002-freq/OUTCAR:  15 f  =   29.208509 THz   183.522476 2PiTHz  974.290966 cm-1   120.796728 meV
../MAPI/1003-freq/OUTCAR:  15 f  =   29.454016 THz   185.065042 2PiTHz  982.480198 cm-1   121.812063 meV
../MAPI/1004-freq/OUTCAR:  15 f  =   29.490730 THz   185.295720 2PiTHz  983.704830 cm-1   121.963899 meV
../MAPI/1005-freq/OUTCAR:  15 f  =   31.535451 THz   198.143083 2PiTHz 1051.909387 cm-1   130.420189 meV
../MAPI/1006-freq/OUTCAR:  15 f  =   24.207650 THz   152.101154 2PiTHz  807.480278 cm-1   100.114831 meV
../MAPI/1008-freq/OUTCAR:  15 f  =   14.326864 THz    90.018339 2PiTHz  477.892715 cm-1    59.251166 meV
../MAPI/1009-freq/OUTCAR:  15 f  =   32.382019 THz   203.462225 2PiTHz 1080.147849 cm-1   133.921313 meV
../MAPI/1010-freq/OUTCAR:  15 f  =   29.958406 THz   188.234214 2PiTHz  999.304815 cm-1   123.898051 meV
../MAPI/1011-freq/OUTCAR:  15 f  =   27.304634 THz   171.560075 2PiTHz  910.784524 cm-1   112.922930 meV
../MAPI/1012-freq/OUTCAR:  15 f  =   30.191769 THz   189.700479 2PiTHz 1007.088977 cm-1   124.863164 meV
../MAPI/1013-freq/OUTCAR:  15 f  =   29.618207 THz   186.096685 2PiTHz  987.957024 cm-1   122.491104 meV
../MAPI/1014-freq/OUTCAR:  15 f  =   27.107847 THz   170.323625 2PiTHz  904.220413 cm-1   112.109083 meV
../MAPI/1015-freq/OUTCAR:  15 f  =   29.044618 THz   182.492715 2PiTHz  968.824131 cm-1   120.118926 meV
../MAPI/1016-freq/OUTCAR:  15 f  =   27.298757 THz   171.523150 2PiTHz  910.588496 cm-1   112.898625 meV
../MAPI/1017-freq/OUTCAR:  15 f  =   30.464335 THz   191.413063 2PiTHz 1016.180810 cm-1   125.990408 meV
../MAPI/1018-freq/OUTCAR:  15 f  =   29.549419 THz   185.664476 2PiTHz  985.662494 cm-1   122.206618 meV
../MAPI/1019-freq/OUTCAR:  15 f  =   15.509220 THz    97.447301 2PiTHz  517.331868 cm-1    64.141000 meV
../MAPI/1020-freq/OUTCAR:  15 f  =   29.837989 THz   187.477616 2PiTHz  995.288159 cm-1   123.400049 meV
../MAPI/1021-freq/OUTCAR:  15 f  =   28.968813 THz   182.016417 2PiTHz  966.295544 cm-1   119.805421 meV
../MAPI/1022-freq/OUTCAR:  15 f  =   29.578944 THz   185.849985 2PiTHz  986.647331 cm-1   122.328722 meV
../MAPI/1023-freq/OUTCAR:  15 f  =   26.185206 THz   164.526501 2PiTHz  873.444427 cm-1   108.293346 meV
../MAPI/1024-freq/OUTCAR:  15 f  =   12.252466 THz    76.984512 2PiTHz  408.698251 cm-1    50.672143 meV
../MAPI/1025-freq/OUTCAR:  15 f  =   29.894802 THz   187.834582 2PiTHz  997.183234 cm-1   123.635008 meV
../MAPI/1026-freq/OUTCAR:  15 f  =   32.427896 THz   203.750479 2PiTHz 1081.678145 cm-1   134.111046 meV
../MAPI/1027-freq/OUTCAR:  15 f  =   29.645232 THz   186.266484 2PiTHz  988.858458 cm-1   122.602867 meV
../MAPI/1028-freq/OUTCAR:  15 f  =   28.742023 THz   180.591455 2PiTHz  958.730650 cm-1   118.867494 meV
../MAPI/1029-freq/OUTCAR:  15 f  =   29.380887 THz   184.605559 2PiTHz  980.040877 cm-1   121.509626 meV
../MAPI/1030-freq/OUTCAR:  15 f  =   28.276111 THz   177.664043 2PiTHz  943.189497 cm-1   116.940636 meV
../MAPI/1031-freq/OUTCAR:  15 f  =   29.843231 THz   187.510553 2PiTHz  995.463015 cm-1   123.421728 meV
../MAPI/1032-freq/OUTCAR:  15 f  =   29.915145 THz   187.962400 2PiTHz  997.861801 cm-1   123.719140 meV
../MAPI/1033-freq/OUTCAR:  15 f  =   29.745173 THz   186.894433 2PiTHz  992.192137 cm-1   123.016191 meV
../MAPI/1034-freq/OUTCAR:  15 f  =   28.905431 THz   181.618180 2PiTHz  964.181365 cm-1   119.543297 meV
../MAPI/1035-freq/OUTCAR:  15 f  =   16.128345 THz   101.337378 2PiTHz  537.983650 cm-1    66.701495 meV
../MAPI/1036-freq/OUTCAR:  15 f  =   28.882732 THz   181.475557 2PiTHz  963.424205 cm-1   119.449421 meV
../MAPI/1037-freq/OUTCAR:  15 f  =   29.428721 THz   184.906105 2PiTHz  981.636427 cm-1   121.707449 meV
../MAPI/1038-freq/OUTCAR:  15 f  =   28.670389 THz   180.141367 2PiTHz  956.341209 cm-1   118.571241 meV
../MAPI/1039-freq/OUTCAR:  15 f  =    3.696453 THz    23.225499 2PiTHz  123.300397 cm-1    15.287306 meV
../MAPI/1040-freq/OUTCAR:  15 f  =   31.474179 THz   197.758099 2PiTHz 1049.865571 cm-1   130.166788 meV
../MAPI/1041-freq/OUTCAR:  15 f  =   30.126394 THz   189.289718 2PiTHz 1004.908316 cm-1   124.592797 meV
../MAPI/1042-freq/OUTCAR:  15 f  =   29.278932 THz   183.964955 2PiTHz  976.640017 cm-1   121.087973 meV
../MAPI/1043-freq/OUTCAR:  15 f  =   30.128772 THz   189.304660 2PiTHz 1004.987641 cm-1   124.602632 meV
../MAPI/1044-freq/OUTCAR:  15 f  =   29.167660 THz   183.265811 2PiTHz  972.928374 cm-1   120.627788 meV
../MAPI/1045-freq/OUTCAR:  15 f  =   28.746100 THz   180.617075 2PiTHz  958.866666 cm-1   118.884358 meV
../MAPI/1046-freq/OUTCAR:  15 f  =   29.440082 THz   184.977492 2PiTHz  982.015410 cm-1   121.754437 meV
../MAPI/1047-freq/OUTCAR:  15 f  =   27.851167 THz   174.994041 2PiTHz  929.014891 cm-1   115.183208 meV
../MAPI/1048-freq/OUTCAR:  15 f  =   31.182226 THz   195.923703 2PiTHz 1040.127064 cm-1   128.959367 meV
../MAPI/1049-freq/OUTCAR:  15 f  =   29.509867 THz   185.415963 2PiTHz  984.343181 cm-1   122.043044 meV
../MAPI/1050-freq/OUTCAR:  15 f  =   29.834685 THz   187.456853 2PiTHz  995.177933 cm-1   123.386383 meV
../MAPI/1051-freq/OUTCAR:  15 f  =   28.898994 THz   181.577732 2PiTHz  963.966637 cm-1   119.516674 meV
../MAPI/1052-freq/OUTCAR:  15 f  =   29.182497 THz   183.359036 2PiTHz  973.423291 cm-1   120.689150 meV
../MAPI/1053-freq/OUTCAR:  15 f  =   29.792239 THz   187.190159 2PiTHz  993.762098 cm-1   123.210841 meV
../MAPI/1054-freq/OUTCAR:  15 f  =   28.014062 THz   176.017546 2PiTHz  934.448511 cm-1   115.856891 meV
../MAPI/1055-freq/OUTCAR:  15 f  =   28.962817 THz   181.978746 2PiTHz  966.095555 cm-1   119.780626 meV
../MAPI/1056-freq/OUTCAR:  15 f  =   29.460133 THz   185.103473 2PiTHz  982.684220 cm-1   121.837359 meV
../MAPI/1057-freq/OUTCAR:  15 f  =   28.863098 THz   181.352196 2PiTHz  962.769301 cm-1   119.368223 meV
../MAPI/1058-freq/OUTCAR:  15 f  =   14.954320 THz    93.960764 2PiTHz  498.822407 cm-1    61.846118 meV
../MAPI/1059-freq/OUTCAR:  15 f  =   29.427013 THz   184.895375 2PiTHz  981.579460 cm-1   121.700386 meV
../MAPI/1060-freq/OUTCAR:  15 f  =   29.379678 THz   184.597961 2PiTHz  980.000542 cm-1   121.504625 meV
../MAPI/1061-freq/OUTCAR:  15 f  =   26.661424 THz   167.518666 2PiTHz  889.329341 cm-1   110.262825 meV
../MAPI/1062-freq/OUTCAR:  15 f  =   15.785766 THz    99.184893 2PiTHz  526.556459 cm-1    65.284704 meV
../MAPI/1063-freq/OUTCAR:  15 f  =   29.104403 THz   182.868358 2PiTHz  970.818357 cm-1   120.366179 meV
../MAPI/1064-freq/OUTCAR:  15 f  =   28.650516 THz   180.016500 2PiTHz  955.678307 cm-1   118.489051 meV
../MAPI/1065-freq/OUTCAR:  15 f  =   25.101413 THz   157.716832 2PiTHz  837.293002 cm-1   103.811139 meV
../MAPI/1066-freq/OUTCAR:  15 f  =   11.506497 THz    72.297454 2PiTHz  383.815421 cm-1    47.587064 meV
../MAPI/1067-freq/OUTCAR:  15 f  =   29.235774 THz   183.693786 2PiTHz  975.200423 cm-1   120.909486 meV
../MAPI/1068-freq/OUTCAR:  15 f  =   29.679369 THz   186.480978 2PiTHz  989.997170 cm-1   122.744050 meV
../MAPI/1069-freq/OUTCAR:  15 f  =   30.359629 THz   190.755174 2PiTHz 1012.688184 cm-1   125.557378 meV
../MAPI/1070-freq/OUTCAR:  15 f  =   29.391080 THz   184.669604 2PiTHz  980.380880 cm-1   121.551781 meV
