../MAPCl/1023-freq/OUTCAR:  20 f  =    6.162209 THz    38.718304 2PiTHz  205.549176 cm-1    25.484859 meV
../MAPCl/1024-freq/OUTCAR:  20 f  =    6.688819 THz    42.027090 2PiTHz  223.114983 cm-1    27.662742 meV
../MAPCl/1025-freq/OUTCAR:  20 f  =    6.237667 THz    39.192419 2PiTHz  208.066175 cm-1    25.796927 meV
../MAPCl/1026-freq/OUTCAR:  20 f  =    6.083688 THz    38.224939 2PiTHz  202.929979 cm-1    25.160120 meV
../MAPCl/1027-freq/OUTCAR:  20 f  =    6.143324 THz    38.599643 2PiTHz  204.919222 cm-1    25.406755 meV
../MAPCl/1028-freq/OUTCAR:  20 f  =    6.090411 THz    38.267182 2PiTHz  203.154241 cm-1    25.187925 meV
../MAPCl/1029-freq/OUTCAR:  20 f  =    5.927648 THz    37.244512 2PiTHz  197.725054 cm-1    24.514791 meV
../MAPCl/1030-freq/OUTCAR:  20 f  =    6.139955 THz    38.578475 2PiTHz  204.806847 cm-1    25.392822 meV
../MAPCl/1031-freq/OUTCAR:  20 f  =    6.362957 THz    39.979639 2PiTHz  212.245401 cm-1    26.315085 meV
../MAPCl/1032-freq/OUTCAR:  20 f  =    6.321643 THz    39.720054 2PiTHz  210.867303 cm-1    26.144223 meV
../MAPCl/1033-freq/OUTCAR:  20 f  =    6.052559 THz    38.029347 2PiTHz  201.891614 cm-1    25.031379 meV
../MAPCl/1034-freq/OUTCAR:  20 f  =    5.780786 THz    36.321752 2PiTHz  192.826271 cm-1    23.907419 meV
../MAPCl/1035-freq/OUTCAR:  20 f  =    6.216609 THz    39.060105 2PiTHz  207.363742 cm-1    25.709837 meV
../MAPCl/1036-freq/OUTCAR:  20 f  =    7.977909 THz    50.126678 2PiTHz  266.114379 cm-1    32.993990 meV
../MAPCl/1037-freq/OUTCAR:  20 f  =    6.633597 THz    41.680121 2PiTHz  221.272981 cm-1    27.434363 meV
../MAPCl/1038-freq/OUTCAR:  20 f  =    6.097831 THz    38.313800 2PiTHz  203.401729 cm-1    25.218609 meV
../MAPCl/1039-freq/OUTCAR:  20 f  =    6.128764 THz    38.508160 2PiTHz  204.433559 cm-1    25.346540 meV
../MAPCl/1040-freq/OUTCAR:  20 f  =    6.142718 THz    38.595836 2PiTHz  204.899016 cm-1    25.404249 meV
../MAPCl/1041-freq/OUTCAR:  20 f  =    6.046333 THz    37.990233 2PiTHz  201.683964 cm-1    25.005634 meV
../MAPCl/1042-freq/OUTCAR:  20 f  =    6.100452 THz    38.330271 2PiTHz  203.489172 cm-1    25.229451 meV
../MAPCl/1043-freq/OUTCAR:  20 f  =    6.401550 THz    40.222124 2PiTHz  213.532713 cm-1    26.474692 meV
../MAPCl/1044-freq/OUTCAR:  20 f  =    6.225761 THz    39.117612 2PiTHz  207.669036 cm-1    25.747688 meV
../MAPCl/1045-freq/OUTCAR:  20 f  =    6.355059 THz    39.930013 2PiTHz  211.981944 cm-1    26.282421 meV
../MAPCl/1046-freq/OUTCAR:  20 f  =    6.335172 THz    39.805060 2PiTHz  211.318587 cm-1    26.200175 meV
../MAPCl/1047-freq/OUTCAR:  20 f  =    6.171194 THz    38.774758 2PiTHz  205.848880 cm-1    25.522018 meV
../MAPCl/1048-freq/OUTCAR:  20 f  =    5.939325 THz    37.317878 2PiTHz  198.114542 cm-1    24.563081 meV
../MAPCl/1049-freq/OUTCAR:  20 f  =    6.092040 THz    38.277414 2PiTHz  203.208562 cm-1    25.194660 meV
../MAPCl/1050-freq/OUTCAR:  20 f  =    6.345682 THz    39.871095 2PiTHz  211.669156 cm-1    26.243640 meV
../MAPCl/1051-freq/OUTCAR:  20 f  =    5.835060 THz    36.662760 2PiTHz  194.636629 cm-1    24.131875 meV
../MAPCl/1052-freq/OUTCAR:  20 f  =    8.281222 THz    52.032454 2PiTHz  276.231833 cm-1    34.248395 meV
../MAPCl/1053-freq/OUTCAR:  20 f  =    5.854861 THz    36.787176 2PiTHz  195.297133 cm-1    24.213767 meV
../MAPCl/1054-freq/OUTCAR:  20 f  =    6.445676 THz    40.499374 2PiTHz  215.004590 cm-1    26.657181 meV
../MAPCl/1055-freq/OUTCAR:  20 f  =    6.210640 THz    39.022602 2PiTHz  207.164643 cm-1    25.685151 meV
../MAPCl/1056-freq/OUTCAR:  20 f  =    6.372026 THz    40.036623 2PiTHz  212.547918 cm-1    26.352593 meV
../MAPCl/1057-freq/OUTCAR:  20 f  =    5.863237 THz    36.839806 2PiTHz  195.576535 cm-1    24.248409 meV
../MAPCl/1058-freq/OUTCAR:  20 f  =    6.251028 THz    39.276366 2PiTHz  208.511837 cm-1    25.852182 meV
../MAPCl/1059-freq/OUTCAR:  20 f  =    6.016186 THz    37.800813 2PiTHz  200.678366 cm-1    24.880955 meV
../MAPCl/1060-freq/OUTCAR:  20 f  =    6.403916 THz    40.236994 2PiTHz  213.611654 cm-1    26.484479 meV
../MAPCl/1061-freq/OUTCAR:  20 f  =    6.241849 THz    39.218695 2PiTHz  208.205673 cm-1    25.814223 meV
../MAPCl/1062-freq/OUTCAR:  20 f  =    6.456800 THz    40.569274 2PiTHz  215.375673 cm-1    26.703190 meV
../MAPCl/1063-freq/OUTCAR:  20 f  =    6.461481 THz    40.598680 2PiTHz  215.531787 cm-1    26.722545 meV
../MAPCl/1064-freq/OUTCAR:  20 f  =    6.007317 THz    37.745086 2PiTHz  200.382520 cm-1    24.844275 meV
../MAPCl/1065-freq/OUTCAR:  20 f  =    5.789762 THz    36.378146 2PiTHz  193.125658 cm-1    23.944538 meV
../MAPCl/1066-freq/OUTCAR:  20 f  =    6.240620 THz    39.210975 2PiTHz  208.164685 cm-1    25.809141 meV
../MAPCl/1067-freq/OUTCAR:  20 f  =    6.233659 THz    39.167236 2PiTHz  207.932486 cm-1    25.780352 meV
../MAPCl/1068-freq/OUTCAR:  20 f  =    6.372910 THz    40.042176 2PiTHz  212.577395 cm-1    26.356247 meV
../MAPCl/1069-freq/OUTCAR:  20 f  =    6.162347 THz    38.719166 2PiTHz  205.553751 cm-1    25.485426 meV
../MAPCl/1070-freq/OUTCAR:  20 f  =    6.113153 THz    38.410072 2PiTHz  203.912822 cm-1    25.281977 meV
../MAPCl/1071-freq/OUTCAR:  20 f  =    7.058470 THz    44.349676 2PiTHz  235.445214 cm-1    29.191497 meV
../MAPCl/1072-freq/OUTCAR:  20 f  =    7.398442 THz    46.485785 2PiTHz  246.785469 cm-1    30.597510 meV
../MAPCl/1073-freq/OUTCAR:  20 f  =    6.366610 THz    40.002591 2PiTHz  212.367244 cm-1    26.330192 meV
../MAPCl/1074-freq/OUTCAR:  20 f  =    6.141908 THz    38.590747 2PiTHz  204.871998 cm-1    25.400900 meV
../MAPCl/1075-freq/OUTCAR:  20 f  =    6.093766 THz    38.288263 2PiTHz  203.266160 cm-1    25.201801 meV
../MAPCl/1076-freq/OUTCAR:  20 f  =    6.041666 THz    37.960908 2PiTHz  201.528286 cm-1    24.986332 meV
../MAPCl/1077-freq/OUTCAR:  20 f  =    8.508528 THz    53.460659 2PiTHz  283.813943 cm-1    35.188457 meV
../MAPCl/1078-freq/OUTCAR:  20 f  =    6.025602 THz    37.859971 2PiTHz  200.992427 cm-1    24.919894 meV
../MAPCl/1079-freq/OUTCAR:  20 f  =    6.388372 THz    40.139323 2PiTHz  213.093134 cm-1    26.420191 meV
../MAPCl/1080-freq/OUTCAR:  20 f  =    6.551177 THz    41.162262 2PiTHz  218.523750 cm-1    27.093502 meV
../MAPCl/1081-freq/OUTCAR:  20 f  =    6.414564 THz    40.303895 2PiTHz  213.966823 cm-1    26.528515 meV
../MAPCl/1082-freq/OUTCAR:  20 f  =    5.957562 THz    37.432464 2PiTHz  198.722863 cm-1    24.638504 meV
../MAPCl/1083-freq/OUTCAR:  20 f  =    5.947673 THz    37.370329 2PiTHz  198.392998 cm-1    24.597606 meV
../MAPCl/1084-freq/OUTCAR:  20 f  =    6.065133 THz    38.108357 2PiTHz  202.311067 cm-1    25.083384 meV
../MAPCl/1085-freq/OUTCAR:  20 f  =    6.139893 THz    38.578085 2PiTHz  204.804778 cm-1    25.392565 meV
../MAPCl/1086-freq/OUTCAR:  20 f  =    6.400100 THz    40.213017 2PiTHz  213.484362 cm-1    26.468697 meV
../MAPCl/1087-freq/OUTCAR:  20 f  =    5.981691 THz    37.584072 2PiTHz  199.527723 cm-1    24.738294 meV
../MAPCl/1088-freq/OUTCAR:  20 f  =    6.295675 THz    39.556895 2PiTHz  210.001117 cm-1    26.036829 meV
../MAPCl/1089-freq/OUTCAR:  20 f  =    5.892164 THz    37.021561 2PiTHz  196.541443 cm-1    24.368042 meV
../MAPCl/1090-freq/OUTCAR:  20 f  =    6.125967 THz    38.490588 2PiTHz  204.340269 cm-1    25.334974 meV
../MAPCl/1091-freq/OUTCAR:  20 f  =    6.130561 THz    38.519452 2PiTHz  204.493501 cm-1    25.353972 meV
../MAPCl/1092-freq/OUTCAR:  20 f  =    6.207859 THz    39.005131 2PiTHz  207.071896 cm-1    25.673652 meV
../MAPCl/1093-freq/OUTCAR:  20 f  =    6.410004 THz    40.275245 2PiTHz  213.814722 cm-1    26.509656 meV
../MAPCl/1094-freq/OUTCAR:  20 f  =    6.218866 THz    39.074287 2PiTHz  207.439034 cm-1    25.719172 meV
../MAPCl/1095-freq/OUTCAR:  20 f  =    8.150257 THz    51.209575 2PiTHz  271.863301 cm-1    33.706766 meV
../MAPCl/1096-freq/OUTCAR:  20 f  =    6.375588 THz    40.059002 2PiTHz  212.666723 cm-1    26.367323 meV
../MAPCl/1097-freq/OUTCAR:  20 f  =    6.983653 THz    43.879587 2PiTHz  232.949586 cm-1    28.882078 meV
../MAPCl/1098-freq/OUTCAR:  20 f  =    6.333954 THz    39.797405 2PiTHz  211.277949 cm-1    26.195137 meV
../MAPCl/1099-freq/OUTCAR:  20 f  =    6.096164 THz    38.303331 2PiTHz  203.346152 cm-1    25.211719 meV
../MAPCl/1100-freq/OUTCAR:  20 f  =    6.180375 THz    38.832440 2PiTHz  206.155104 cm-1    25.559984 meV
