../MAPI/0074-freq/OUTCAR:  13 f  =   37.049691 THz   232.790072 2PiTHz 1235.844618 cm-1   153.225259 meV
../MAPI/0075-freq/OUTCAR:  13 f  =   17.764459 THz   111.617386 2PiTHz  592.558543 cm-1    73.467922 meV
../MAPI/0076-freq/OUTCAR:  13 f  =   28.945366 THz   181.869101 2PiTHz  965.513467 cm-1   119.708456 meV
../MAPI/0077-freq/OUTCAR:  13 f  =   36.508552 THz   229.389996 2PiTHz 1217.794164 cm-1   150.987287 meV
../MAPI/0078-freq/OUTCAR:  13 f  =   36.529568 THz   229.522047 2PiTHz 1218.495205 cm-1   151.074205 meV
../MAPI/0079-freq/OUTCAR:  13 f  =   36.537575 THz   229.572355 2PiTHz 1218.762282 cm-1   151.107319 meV
../MAPI/0080-freq/OUTCAR:  13 f  =   36.035378 THz   226.416955 2PiTHz 1202.010774 cm-1   149.030396 meV
../MAPI/0081-freq/OUTCAR:  13 f  =   36.560451 THz   229.716091 2PiTHz 1219.525353 cm-1   151.201928 meV
../MAPI/0082-freq/OUTCAR:  13 f  =   36.753915 THz   230.931656 2PiTHz 1225.978586 cm-1   152.002027 meV
../MAPI/0083-freq/OUTCAR:  13 f  =   36.559213 THz   229.708312 2PiTHz 1219.484056 cm-1   151.196807 meV
../MAPI/0084-freq/OUTCAR:  13 f  =   36.654490 THz   230.306952 2PiTHz 1222.662139 cm-1   151.590840 meV
../MAPI/0085-freq/OUTCAR:  13 f  =   36.464331 THz   229.112152 2PiTHz 1216.319136 cm-1   150.804407 meV
../MAPI/0086-freq/OUTCAR:  13 f  =   37.990378 THz   238.700586 2PiTHz 1267.222572 cm-1   157.115631 meV
../MAPI/0087-freq/OUTCAR:  13 f  =   36.259383 THz   227.824423 2PiTHz 1209.482793 cm-1   149.956808 meV
../MAPI/0088-freq/OUTCAR:  13 f  =   36.710080 THz   230.656234 2PiTHz 1224.516417 cm-1   151.820741 meV
../MAPI/0089-freq/OUTCAR:  13 f  =   37.047172 THz   232.774245 2PiTHz 1235.760594 cm-1   153.214842 meV
../MAPI/0090-freq/OUTCAR:  13 f  =   36.238917 THz   227.695831 2PiTHz 1208.800118 cm-1   149.872167 meV
../MAPI/0091-freq/OUTCAR:  13 f  =   35.409504 THz   222.484476 2PiTHz 1181.133882 cm-1   146.441990 meV
../MAPI/0092-freq/OUTCAR:  13 f  =   36.423696 THz   228.856832 2PiTHz 1214.963683 cm-1   150.636352 meV
../MAPI/0093-freq/OUTCAR:  13 f  =   19.255758 THz   120.987495 2PiTHz  642.302927 cm-1    79.635442 meV
../MAPI/0094-freq/OUTCAR:  13 f  =   35.945918 THz   225.854861 2PiTHz 1199.026711 cm-1   148.660419 meV
../MAPI/0095-freq/OUTCAR:  13 f  =   36.370276 THz   228.521185 2PiTHz 1213.181792 cm-1   150.415426 meV
../MAPI/0096-freq/OUTCAR:  13 f  =   28.774653 THz   180.796475 2PiTHz  959.819072 cm-1   119.002441 meV
../MAPI/0097-freq/OUTCAR:  13 f  =   36.958494 THz   232.217067 2PiTHz 1232.802625 cm-1   152.848100 meV
../MAPI/0098-freq/OUTCAR:  13 f  =   36.056278 THz   226.548276 2PiTHz 1202.707940 cm-1   149.116833 meV
../MAPI/0099-freq/OUTCAR:  13 f  =   16.179493 THz   101.658751 2PiTHz  539.689770 cm-1    66.913027 meV
../MAPI/0100-freq/OUTCAR:  13 f  =   37.258435 THz   234.101648 2PiTHz 1242.807562 cm-1   154.088555 meV
../MAPI/0101-freq/OUTCAR:  13 f  =   16.692090 THz   104.879494 2PiTHz  556.788171 cm-1    69.032960 meV
../MAPI/0102-freq/OUTCAR:  13 f  =   36.662103 THz   230.354790 2PiTHz 1222.916099 cm-1   151.622327 meV
../MAPI/0103-freq/OUTCAR:  13 f  =   36.758586 THz   230.961005 2PiTHz 1226.134399 cm-1   152.021345 meV
../MAPI/0104-freq/OUTCAR:  13 f  =   35.913998 THz   225.654302 2PiTHz 1197.961975 cm-1   148.528409 meV
../MAPI/0105-freq/OUTCAR:  13 f  =   36.955972 THz   232.201219 2PiTHz 1232.718493 cm-1   152.837669 meV
../MAPI/0106-freq/OUTCAR:  13 f  =   36.532402 THz   229.539849 2PiTHz 1218.589710 cm-1   151.085923 meV
../MAPI/0107-freq/OUTCAR:  13 f  =   36.809140 THz   231.278645 2PiTHz 1227.820696 cm-1   152.230419 meV
../MAPI/0108-freq/OUTCAR:  13 f  =   36.925527 THz   232.009930 2PiTHz 1231.702968 cm-1   152.711760 meV
../MAPI/0109-freq/OUTCAR:  13 f  =   36.614190 THz   230.053742 2PiTHz 1221.317883 cm-1   151.424173 meV
../MAPI/0110-freq/OUTCAR:  13 f  =   36.607109 THz   230.009247 2PiTHz 1221.081668 cm-1   151.394886 meV
../MAPI/0111-freq/OUTCAR:  13 f  =   36.565193 THz   229.745885 2PiTHz 1219.683521 cm-1   151.221538 meV
../MAPI/0112-freq/OUTCAR:  13 f  =   36.562221 THz   229.727208 2PiTHz 1219.584369 cm-1   151.209245 meV
../MAPI/0113-freq/OUTCAR:  13 f  =   36.610729 THz   230.031995 2PiTHz 1221.202432 cm-1   151.409859 meV
../MAPI/0114-freq/OUTCAR:  13 f  =   36.050928 THz   226.514661 2PiTHz 1202.529482 cm-1   149.094707 meV
../MAPI/0115-freq/OUTCAR:  13 f  =   36.796321 THz   231.198105 2PiTHz 1227.393125 cm-1   152.177407 meV
../MAPI/0116-freq/OUTCAR:  13 f  =   36.922743 THz   231.992436 2PiTHz 1231.610096 cm-1   152.700245 meV
../MAPI/0117-freq/OUTCAR:  13 f  =   36.045545 THz   226.480838 2PiTHz 1202.349921 cm-1   149.072445 meV
../MAPI/0118-freq/OUTCAR:  13 f  =   36.450532 THz   229.025448 2PiTHz 1215.858839 cm-1   150.747338 meV
../MAPI/0119-freq/OUTCAR:  13 f  =   37.802415 THz   237.519581 2PiTHz 1260.952808 cm-1   156.338279 meV
../MAPI/0120-freq/OUTCAR:  13 f  =   36.251672 THz   227.775972 2PiTHz 1209.225575 cm-1   149.924917 meV
../MAPI/0121-freq/OUTCAR:  13 f  =   36.777302 THz   231.078606 2PiTHz 1226.758724 cm-1   152.098752 meV
../MAPI/0122-freq/OUTCAR:  13 f  =   36.339047 THz   228.324969 2PiTHz 1212.140110 cm-1   150.286274 meV
../MAPI/0123-freq/OUTCAR:  13 f  =   36.351907 THz   228.405769 2PiTHz 1212.569066 cm-1   150.339458 meV
../MAPI/0124-freq/OUTCAR:  13 f  =   36.615616 THz   230.062700 2PiTHz 1221.365443 cm-1   151.430070 meV
../MAPI/0125-freq/OUTCAR:  13 f  =   36.911811 THz   231.923747 2PiTHz 1231.245440 cm-1   152.655034 meV
../MAPI/0126-freq/OUTCAR:  13 f  =   36.247438 THz   227.749368 2PiTHz 1209.084338 cm-1   149.907406 meV
../MAPI/0127-freq/OUTCAR:  13 f  =   36.859507 THz   231.595110 2PiTHz 1229.500756 cm-1   152.438720 meV
../MAPI/0128-freq/OUTCAR:  13 f  =   36.556706 THz   229.692557 2PiTHz 1219.400414 cm-1   151.186437 meV
../MAPI/0129-freq/OUTCAR:  13 f  =   36.462176 THz   229.098610 2PiTHz 1216.247247 cm-1   150.795494 meV
../MAPI/0130-freq/OUTCAR:  13 f  =   35.941569 THz   225.827541 2PiTHz 1198.881672 cm-1   148.642436 meV
../MAPI/0131-freq/OUTCAR:  13 f  =   36.651948 THz   230.290983 2PiTHz 1222.577357 cm-1   151.580328 meV
../MAPI/0132-freq/OUTCAR:  13 f  =   36.574670 THz   229.805432 2PiTHz 1219.999648 cm-1   151.260733 meV
../MAPI/0133-freq/OUTCAR:  13 f  =   36.452611 THz   229.038510 2PiTHz 1215.928183 cm-1   150.755935 meV
../MAPI/0134-freq/OUTCAR:  13 f  =   36.655798 THz   230.315172 2PiTHz 1222.705773 cm-1   151.596250 meV
../MAPI/0135-freq/OUTCAR:  13 f  =   36.310908 THz   228.148162 2PiTHz 1211.201470 cm-1   150.169897 meV
../MAPI/0136-freq/OUTCAR:  13 f  =   34.934399 THz   219.499302 2PiTHz 1165.286084 cm-1   144.477113 meV
../MAPI/0137-freq/OUTCAR:  13 f  =   36.635054 THz   230.184835 2PiTHz 1222.013838 cm-1   151.510461 meV
../MAPI/0138-freq/OUTCAR:  13 f  =   37.043259 THz   232.749660 2PiTHz 1235.630074 cm-1   153.198659 meV
../MAPI/0139-freq/OUTCAR:  13 f  =   36.309814 THz   228.141290 2PiTHz 1211.164990 cm-1   150.165374 meV
../MAPI/0140-freq/OUTCAR:  13 f  =   36.961985 THz   232.238999 2PiTHz 1232.919059 cm-1   152.862536 meV
../MAPI/0141-freq/OUTCAR:  13 f  =   28.034172 THz   176.143898 2PiTHz  935.119295 cm-1   115.940058 meV
../MAPI/0142-freq/OUTCAR:  13 f  =   37.242739 THz   234.003033 2PiTHz 1242.284027 cm-1   154.023645 meV
../MAPI/0143-freq/OUTCAR:  13 f  =   36.882430 THz   231.739145 2PiTHz 1230.265418 cm-1   152.533526 meV
../MAPI/0144-freq/OUTCAR:  13 f  =   37.241376 THz   233.994466 2PiTHz 1242.238547 cm-1   154.018006 meV
../MAPI/0145-freq/OUTCAR:  13 f  =   36.330856 THz   228.273503 2PiTHz 1211.866889 cm-1   150.252399 meV
../MAPI/0146-freq/OUTCAR:  13 f  =   36.788797 THz   231.150826 2PiTHz 1227.142127 cm-1   152.146288 meV
../MAPI/0147-freq/OUTCAR:  13 f  =   36.637721 THz   230.201590 2PiTHz 1222.102788 cm-1   151.521489 meV
../MAPI/0148-freq/OUTCAR:  13 f  =   36.201598 THz   227.461347 2PiTHz 1207.555284 cm-1   149.717828 meV
../MAPI/1000-freq/OUTCAR:  13 f  =   36.695385 THz   230.563906 2PiTHz 1224.026264 cm-1   151.759970 meV
../MAPI/1001-freq/OUTCAR:  13 f  =   36.627804 THz   230.139279 2PiTHz 1221.771987 cm-1   151.480475 meV
../MAPI/1002-freq/OUTCAR:  13 f  =   36.483393 THz   229.231918 2PiTHz 1216.954956 cm-1   150.883239 meV
../MAPI/1003-freq/OUTCAR:  13 f  =   36.458761 THz   229.077152 2PiTHz 1216.133327 cm-1   150.781370 meV
../MAPI/1004-freq/OUTCAR:  13 f  =   37.187198 THz   233.654057 2PiTHz 1240.431373 cm-1   153.793945 meV
../MAPI/1005-freq/OUTCAR:  13 f  =   36.074214 THz   226.660973 2PiTHz 1203.306227 cm-1   149.191011 meV
../MAPI/1006-freq/OUTCAR:  13 f  =   27.791187 THz   174.617175 2PiTHz  927.014172 cm-1   114.935150 meV
../MAPI/1008-freq/OUTCAR:  13 f  =   16.537213 THz   103.906372 2PiTHz  551.622021 cm-1    68.392439 meV
../MAPI/1009-freq/OUTCAR:  13 f  =   36.920131 THz   231.976024 2PiTHz 1231.522967 cm-1   152.689443 meV
../MAPI/1010-freq/OUTCAR:  13 f  =   36.212310 THz   227.528657 2PiTHz 1207.912620 cm-1   149.762132 meV
../MAPI/1011-freq/OUTCAR:  13 f  =   36.032219 THz   226.397109 2PiTHz 1201.905417 cm-1   149.017333 meV
../MAPI/1012-freq/OUTCAR:  13 f  =   36.790667 THz   231.162579 2PiTHz 1227.204521 cm-1   152.154023 meV
../MAPI/1013-freq/OUTCAR:  13 f  =   36.893181 THz   231.806691 2PiTHz 1230.624009 cm-1   152.577986 meV
../MAPI/1014-freq/OUTCAR:  13 f  =   35.696148 THz   224.285513 2PiTHz 1190.695295 cm-1   147.627455 meV
../MAPI/1015-freq/OUTCAR:  13 f  =   36.535414 THz   229.558776 2PiTHz 1218.690192 cm-1   151.098381 meV
../MAPI/1016-freq/OUTCAR:  13 f  =   35.551071 THz   223.373965 2PiTHz 1185.856036 cm-1   147.027463 meV
../MAPI/1017-freq/OUTCAR:  13 f  =   36.794615 THz   231.187382 2PiTHz 1227.336198 cm-1   152.170349 meV
../MAPI/1018-freq/OUTCAR:  13 f  =   36.089644 THz   226.757919 2PiTHz 1203.820898 cm-1   149.254823 meV
../MAPI/1019-freq/OUTCAR:  13 f  =   20.444440 THz   128.456207 2PiTHz  681.953101 cm-1    84.551439 meV
../MAPI/1020-freq/OUTCAR:  13 f  =   36.759162 THz   230.964625 2PiTHz 1226.153616 cm-1   152.023728 meV
../MAPI/1021-freq/OUTCAR:  13 f  =   36.743056 THz   230.863429 2PiTHz 1225.616382 cm-1   151.957119 meV
../MAPI/1022-freq/OUTCAR:  13 f  =   36.334780 THz   228.298154 2PiTHz 1211.997753 cm-1   150.268624 meV
../MAPI/1023-freq/OUTCAR:  13 f  =   30.086057 THz   189.036270 2PiTHz 1003.562799 cm-1   124.425974 meV
../MAPI/1024-freq/OUTCAR:  13 f  =   15.000531 THz    94.251118 2PiTHz  500.363849 cm-1    62.037233 meV
../MAPI/1025-freq/OUTCAR:  13 f  =   36.977934 THz   232.339213 2PiTHz 1233.451081 cm-1   152.928498 meV
../MAPI/1026-freq/OUTCAR:  13 f  =   37.070736 THz   232.922306 2PiTHz 1236.546628 cm-1   153.312297 meV
../MAPI/1027-freq/OUTCAR:  13 f  =   36.850603 THz   231.539166 2PiTHz 1229.203762 cm-1   152.401898 meV
../MAPI/1028-freq/OUTCAR:  13 f  =   34.896217 THz   219.259396 2PiTHz 1164.012461 cm-1   144.319204 meV
../MAPI/1029-freq/OUTCAR:  13 f  =   36.366460 THz   228.497206 2PiTHz 1213.054487 cm-1   150.399642 meV
../MAPI/1030-freq/OUTCAR:  13 f  =   36.703504 THz   230.614915 2PiTHz 1224.297064 cm-1   151.793545 meV
../MAPI/1031-freq/OUTCAR:  13 f  =   36.991690 THz   232.425646 2PiTHz 1233.909937 cm-1   152.985389 meV
../MAPI/1032-freq/OUTCAR:  13 f  =   36.994765 THz   232.444962 2PiTHz 1234.012484 cm-1   152.998103 meV
../MAPI/1033-freq/OUTCAR:  13 f  =   36.875680 THz   231.696730 2PiTHz 1230.040244 cm-1   152.505608 meV
../MAPI/1034-freq/OUTCAR:  13 f  =   35.879614 THz   225.438264 2PiTHz 1196.815064 cm-1   148.386210 meV
../MAPI/1035-freq/OUTCAR:  13 f  =   24.607512 THz   154.613559 2PiTHz  820.818230 cm-1   101.768527 meV
../MAPI/1036-freq/OUTCAR:  13 f  =   36.542863 THz   229.605582 2PiTHz 1218.938677 cm-1   151.129189 meV
../MAPI/1037-freq/OUTCAR:  13 f  =   36.749719 THz   230.905296 2PiTHz 1225.838647 cm-1   151.984677 meV
../MAPI/1038-freq/OUTCAR:  13 f  =   36.597675 THz   229.949972 2PiTHz 1220.766990 cm-1   151.355871 meV
../MAPI/1039-freq/OUTCAR:  13 f  =   28.120212 THz   176.684503 2PiTHz  937.989281 cm-1   116.295891 meV
../MAPI/1040-freq/OUTCAR:  13 f  =   37.798379 THz   237.494217 2PiTHz 1260.818157 cm-1   156.321585 meV
../MAPI/1041-freq/OUTCAR:  13 f  =   37.045246 THz   232.762146 2PiTHz 1235.696363 cm-1   153.206878 meV
../MAPI/1042-freq/OUTCAR:  13 f  =   36.225980 THz   227.614548 2PiTHz 1208.368603 cm-1   149.818666 meV
../MAPI/1043-freq/OUTCAR:  13 f  =   37.053432 THz   232.813581 2PiTHz 1235.969422 cm-1   153.240733 meV
../MAPI/1044-freq/OUTCAR:  13 f  =   35.675963 THz   224.158688 2PiTHz 1190.022005 cm-1   147.543977 meV
../MAPI/1045-freq/OUTCAR:  13 f  =   36.308108 THz   228.130569 2PiTHz 1211.108074 cm-1   150.158318 meV
../MAPI/1046-freq/OUTCAR:  13 f  =   36.252430 THz   227.780737 2PiTHz 1209.250871 cm-1   149.928054 meV
../MAPI/1047-freq/OUTCAR:  13 f  =   35.531438 THz   223.250607 2PiTHz 1185.201152 cm-1   146.946267 meV
../MAPI/1048-freq/OUTCAR:  13 f  =   35.776890 THz   224.792827 2PiTHz 1193.388545 cm-1   147.961375 meV
../MAPI/1049-freq/OUTCAR:  13 f  =   36.264326 THz   227.855480 2PiTHz 1209.647672 cm-1   149.977251 meV
../MAPI/1050-freq/OUTCAR:  13 f  =   35.988326 THz   226.121323 2PiTHz 1200.441312 cm-1   148.835807 meV
../MAPI/1051-freq/OUTCAR:  13 f  =   36.672143 THz   230.417867 2PiTHz 1223.250967 cm-1   151.663845 meV
../MAPI/1052-freq/OUTCAR:  13 f  =   36.496211 THz   229.312458 2PiTHz 1217.382530 cm-1   150.936251 meV
../MAPI/1053-freq/OUTCAR:  13 f  =   36.918924 THz   231.968438 2PiTHz 1231.482698 cm-1   152.684450 meV
../MAPI/1054-freq/OUTCAR:  13 f  =   36.616131 THz   230.065934 2PiTHz 1221.382609 cm-1   151.432198 meV
../MAPI/1055-freq/OUTCAR:  13 f  =   36.781785 THz   231.106768 2PiTHz 1226.908231 cm-1   152.117288 meV
../MAPI/1056-freq/OUTCAR:  13 f  =   36.559731 THz   229.711567 2PiTHz 1219.501335 cm-1   151.198950 meV
../MAPI/1057-freq/OUTCAR:  13 f  =   36.134388 THz   227.039054 2PiTHz 1205.313399 cm-1   149.439869 meV
../MAPI/1058-freq/OUTCAR:  13 f  =   23.972533 THz   150.623869 2PiTHz  799.637612 cm-1    99.142464 meV
../MAPI/1059-freq/OUTCAR:  13 f  =   36.762612 THz   230.986306 2PiTHz 1226.268718 cm-1   152.037999 meV
../MAPI/1060-freq/OUTCAR:  13 f  =   36.205558 THz   227.486227 2PiTHz 1207.687367 cm-1   149.734204 meV
../MAPI/1061-freq/OUTCAR:  13 f  =   35.902299 THz   225.580800 2PiTHz 1197.571764 cm-1   148.480028 meV
../MAPI/1062-freq/OUTCAR:  13 f  =   22.875619 THz   143.731755 2PiTHz  763.048502 cm-1    94.605991 meV
../MAPI/1063-freq/OUTCAR:  13 f  =   36.799885 THz   231.220495 2PiTHz 1227.511990 cm-1   152.192145 meV
../MAPI/1064-freq/OUTCAR:  13 f  =   36.796985 THz   231.202276 2PiTHz 1227.415268 cm-1   152.180153 meV
../MAPI/1065-freq/OUTCAR:  13 f  =   30.214280 THz   189.841918 2PiTHz 1007.839854 cm-1   124.956261 meV
../MAPI/1066-freq/OUTCAR:  13 f  =   14.641135 THz    91.992962 2PiTHz  488.375669 cm-1    60.550888 meV
../MAPI/1067-freq/OUTCAR:  13 f  =   36.709679 THz   230.653715 2PiTHz 1224.503045 cm-1   151.819083 meV
