../MAPBr/1053-freq/OUTCAR:  25 f  =    3.929153 THz    24.687596 2PiTHz  131.062433 cm-1    16.249676 meV
../MAPBr/1054-freq/OUTCAR:  25 f  =    3.413801 THz    21.449545 2PiTHz  113.872143 cm-1    14.118351 meV
../MAPBr/1055-freq/OUTCAR:  25 f  =    4.032586 THz    25.337485 2PiTHz  134.512584 cm-1    16.677441 meV
../MAPBr/1056-freq/OUTCAR:  25 f  =    2.565873 THz    16.121852 2PiTHz   85.588292 cm-1    10.611600 meV
../MAPBr/1057-freq/OUTCAR:  25 f  =    3.955213 THz    24.851335 2PiTHz  131.931694 cm-1    16.357451 meV
../MAPBr/1058-freq/OUTCAR:  25 f  =    3.944687 THz    24.785200 2PiTHz  131.580592 cm-1    16.313920 meV
../MAPBr/1059-freq/OUTCAR:  25 f  =    4.258952 THz    26.759782 2PiTHz  142.063328 cm-1    17.613614 meV
../MAPBr/1060-freq/OUTCAR:  25 f  =    3.676418 THz    23.099613 2PiTHz  122.632089 cm-1    15.204447 meV
../MAPBr/1061-freq/OUTCAR:  25 f  =    3.801766 THz    23.887201 2PiTHz  126.813265 cm-1    15.722847 meV
../MAPBr/1062-freq/OUTCAR:  25 f  =    3.342196 THz    20.999635 2PiTHz  111.483645 cm-1    13.822215 meV
../MAPBr/1063-freq/OUTCAR:  25 f  =    3.867300 THz    24.298960 2PiTHz  128.999225 cm-1    15.993871 meV
../MAPBr/1064-freq/OUTCAR:  25 f  =    4.114079 THz    25.849521 2PiTHz  137.230903 cm-1    17.014470 meV
../MAPBr/1065-freq/OUTCAR:  25 f  =    3.370586 THz    21.178015 2PiTHz  112.430635 cm-1    13.939627 meV
../MAPBr/1066-freq/OUTCAR:  25 f  =    3.573451 THz    22.452654 2PiTHz  119.197489 cm-1    14.778610 meV
../MAPBr/1067-freq/OUTCAR:  25 f  =    3.563108 THz    22.387670 2PiTHz  118.852495 cm-1    14.735837 meV
../MAPBr/1068-freq/OUTCAR:  25 f  =    3.282666 THz    20.625602 2PiTHz  109.497964 cm-1    13.576022 meV
../MAPBr/1069-freq/OUTCAR:  25 f  =    4.704726 THz    29.560664 2PiTHz  156.932757 cm-1    19.457189 meV
../MAPBr/1070-freq/OUTCAR:  25 f  =    3.558873 THz    22.361057 2PiTHz  118.711213 cm-1    14.718320 meV
../MAPBr/1071-freq/OUTCAR:  25 f  =    3.841140 THz    24.134594 2PiTHz  128.126632 cm-1    15.885683 meV
../MAPBr/1072-freq/OUTCAR:  25 f  =    3.698758 THz    23.239984 2PiTHz  123.377293 cm-1    15.296840 meV
../MAPBr/1073-freq/OUTCAR:  25 f  =    4.383263 THz    27.540852 2PiTHz  146.209901 cm-1    18.127724 meV
../MAPBr/1074-freq/OUTCAR:  25 f  =    3.756398 THz    23.602147 2PiTHz  125.299956 cm-1    15.535220 meV
../MAPBr/1075-freq/OUTCAR:  25 f  =    3.892464 THz    24.457074 2PiTHz  129.838626 cm-1    16.097944 meV
../MAPBr/1076-freq/OUTCAR:  25 f  =    4.464553 THz    28.051615 2PiTHz  148.921460 cm-1    18.463915 meV
../MAPBr/1077-freq/OUTCAR:  25 f  =    3.704358 THz    23.275170 2PiTHz  123.564092 cm-1    15.320000 meV
../MAPBr/1078-freq/OUTCAR:  25 f  =    3.477169 THz    21.847697 2PiTHz  115.985871 cm-1    14.380420 meV
../MAPBr/1079-freq/OUTCAR:  25 f  =    3.587446 THz    22.540588 2PiTHz  119.664316 cm-1    14.836490 meV
../MAPBr/1080-freq/OUTCAR:  25 f  =    4.353936 THz    27.356589 2PiTHz  145.231678 cm-1    18.006440 meV
../MAPBr/1081-freq/OUTCAR:  25 f  =    3.573548 THz    22.453267 2PiTHz  119.200739 cm-1    14.779013 meV
../MAPBr/1082-freq/OUTCAR:  25 f  =    3.916290 THz    24.606777 2PiTHz  130.633378 cm-1    16.196480 meV
../MAPBr/1083-freq/OUTCAR:  25 f  =    4.182129 THz    26.277090 2PiTHz  139.500795 cm-1    17.295900 meV
../MAPBr/1084-freq/OUTCAR:  25 f  =    3.063917 THz    19.251157 2PiTHz  102.201258 cm-1    12.671346 meV
../MAPBr/1085-freq/OUTCAR:  25 f  =    3.503886 THz    22.015563 2PiTHz  116.877042 cm-1    14.490912 meV
../MAPBr/1086-freq/OUTCAR:  25 f  =    3.322768 THz    20.877565 2PiTHz  110.835594 cm-1    13.741867 meV
../MAPBr/1087-freq/OUTCAR:  25 f  =    4.213183 THz    26.472209 2PiTHz  140.536648 cm-1    17.424330 meV
../MAPBr/1088-freq/OUTCAR:  25 f  =    3.998357 THz    25.122417 2PiTHz  133.370825 cm-1    16.535881 meV
../MAPBr/1089-freq/OUTCAR:  25 f  =    3.757739 THz    23.610571 2PiTHz  125.344679 cm-1    15.540765 meV
../MAPBr/1090-freq/OUTCAR:  25 f  =    4.487126 THz    28.193445 2PiTHz  149.674414 cm-1    18.557269 meV
../MAPBr/1091-freq/OUTCAR:  25 f  =    4.841411 THz    30.419483 2PiTHz  161.492084 cm-1    20.022474 meV
../MAPBr/1092-freq/OUTCAR:  25 f  =    3.428092 THz    21.539339 2PiTHz  114.348845 cm-1    14.177455 meV
../MAPBr/1093-freq/OUTCAR:  25 f  =    3.758172 THz    23.613291 2PiTHz  125.359118 cm-1    15.542555 meV
../MAPBr/1094-freq/OUTCAR:  25 f  =    3.775590 THz    23.722729 2PiTHz  125.940108 cm-1    15.614589 meV
../MAPBr/1095-freq/OUTCAR:  25 f  =    3.777885 THz    23.737151 2PiTHz  126.016675 cm-1    15.624082 meV
../MAPBr/1096-freq/OUTCAR:  25 f  =    3.253319 THz    20.441203 2PiTHz  108.519022 cm-1    13.454649 meV
../MAPBr/1097-freq/OUTCAR:  25 f  =    5.004939 THz    31.446960 2PiTHz  166.946793 cm-1    20.698772 meV
../MAPBr/1098-freq/OUTCAR:  25 f  =    3.462179 THz    21.753514 2PiTHz  115.485867 cm-1    14.318428 meV
../MAPBr/1100-freq/OUTCAR:  25 f  =    3.888707 THz    24.433464 2PiTHz  129.713287 cm-1    16.082404 meV
