../MAPI/0112-freq/OUTCAR:  14 f  =   36.131097 THz   227.018378 2PiTHz 1205.203634 cm-1   149.426260 meV
../MAPI/0113-freq/OUTCAR:  14 f  =   36.059080 THz   226.565879 2PiTHz 1202.801387 cm-1   149.128419 meV
../MAPI/0114-freq/OUTCAR:  14 f  =   35.868125 THz   225.366077 2PiTHz 1196.431836 cm-1   148.338695 meV
../MAPI/0115-freq/OUTCAR:  14 f  =   36.265805 THz   227.864770 2PiTHz 1209.696990 cm-1   149.983365 meV
../MAPI/0116-freq/OUTCAR:  14 f  =   36.169257 THz   227.258146 2PiTHz 1206.476519 cm-1   149.584078 meV
../MAPI/0117-freq/OUTCAR:  14 f  =   35.929955 THz   225.754568 2PiTHz 1198.494268 cm-1   148.594404 meV
../MAPI/0118-freq/OUTCAR:  14 f  =   35.725128 THz   224.467599 2PiTHz 1191.661960 cm-1   147.747306 meV
../MAPI/0119-freq/OUTCAR:  14 f  =   37.417248 THz   235.099503 2PiTHz 1248.105011 cm-1   154.745355 meV
../MAPI/0120-freq/OUTCAR:  14 f  =   34.819057 THz   218.774588 2PiTHz 1161.438694 cm-1   144.000097 meV
../MAPI/0121-freq/OUTCAR:  14 f  =   36.145747 THz   227.110428 2PiTHz 1205.692313 cm-1   149.486849 meV
../MAPI/0122-freq/OUTCAR:  14 f  =   35.982666 THz   226.085757 2PiTHz 1200.252501 cm-1   148.812398 meV
../MAPI/0123-freq/OUTCAR:  14 f  =   35.676906 THz   224.164610 2PiTHz 1190.053444 cm-1   147.547875 meV
../MAPI/0124-freq/OUTCAR:  14 f  =   36.302158 THz   228.093189 2PiTHz 1210.909627 cm-1   150.133713 meV
../MAPI/0125-freq/OUTCAR:  14 f  =   36.583055 THz   229.858112 2PiTHz 1220.279320 cm-1   151.295408 meV
../MAPI/0126-freq/OUTCAR:  14 f  =   35.836834 THz   225.169468 2PiTHz 1195.388070 cm-1   148.209285 meV
../MAPI/0127-freq/OUTCAR:  14 f  =   36.174148 THz   227.288878 2PiTHz 1206.639674 cm-1   149.604306 meV
../MAPI/0128-freq/OUTCAR:  14 f  =   36.180339 THz   227.327774 2PiTHz 1206.846165 cm-1   149.629908 meV
../MAPI/0129-freq/OUTCAR:  14 f  =   35.911059 THz   225.635841 2PiTHz 1197.863969 cm-1   148.516257 meV
../MAPI/0130-freq/OUTCAR:  14 f  =   35.720292 THz   224.437211 2PiTHz 1191.500637 cm-1   147.727304 meV
../MAPI/0131-freq/OUTCAR:  14 f  =   36.253524 THz   227.787610 2PiTHz 1209.287360 cm-1   149.932578 meV
../MAPI/0132-freq/OUTCAR:  14 f  =   36.324101 THz   228.231058 2PiTHz 1211.641554 cm-1   150.224461 meV
../MAPI/0133-freq/OUTCAR:  14 f  =   35.780041 THz   224.812629 2PiTHz 1193.493671 cm-1   147.974409 meV
../MAPI/0134-freq/OUTCAR:  14 f  =   35.933408 THz   225.776260 2PiTHz 1198.609431 cm-1   148.608683 meV
../MAPI/0135-freq/OUTCAR:  14 f  =   36.222050 THz   227.589851 2PiTHz 1208.237491 cm-1   149.802411 meV
../MAPI/0136-freq/OUTCAR:  14 f  =   34.363486 THz   215.912149 2PiTHz 1146.242472 cm-1   142.116005 meV
../MAPI/0137-freq/OUTCAR:  14 f  =   35.967988 THz   225.993534 2PiTHz 1199.762903 cm-1   148.751695 meV
../MAPI/0138-freq/OUTCAR:  14 f  =   36.520479 THz   229.464937 2PiTHz 1218.192016 cm-1   151.036615 meV
../MAPI/0139-freq/OUTCAR:  14 f  =   35.898117 THz   225.554522 2PiTHz 1197.432259 cm-1   148.462732 meV
../MAPI/0140-freq/OUTCAR:  14 f  =   36.214379 THz   227.541652 2PiTHz 1207.981611 cm-1   149.770685 meV
../MAPI/0141-freq/OUTCAR:  14 f  =   27.302739 THz   171.548166 2PiTHz  910.721302 cm-1   112.915091 meV
../MAPI/0142-freq/OUTCAR:  14 f  =   35.952409 THz   225.895647 2PiTHz 1199.243238 cm-1   148.687265 meV
../MAPI/0143-freq/OUTCAR:  14 f  =   36.458841 THz   229.077655 2PiTHz 1216.135999 cm-1   150.781701 meV
../MAPI/0144-freq/OUTCAR:  14 f  =   36.878497 THz   231.714428 2PiTHz 1230.134199 cm-1   152.517257 meV
../MAPI/0145-freq/OUTCAR:  14 f  =   36.053009 THz   226.527737 2PiTHz 1202.598898 cm-1   149.103314 meV
../MAPI/0146-freq/OUTCAR:  14 f  =   35.864933 THz   225.346017 2PiTHz 1196.325340 cm-1   148.325491 meV
../MAPI/0147-freq/OUTCAR:  14 f  =   36.077599 THz   226.682241 2PiTHz 1203.419138 cm-1   149.205011 meV
../MAPI/0148-freq/OUTCAR:  14 f  =   34.622870 THz   217.541905 2PiTHz 1154.894580 cm-1   143.188730 meV
../MAPI/1000-freq/OUTCAR:  14 f  =   36.123507 THz   226.970691 2PiTHz 1204.950470 cm-1   149.394872 meV
../MAPI/1001-freq/OUTCAR:  14 f  =   35.979900 THz   226.068381 2PiTHz 1200.160251 cm-1   148.800960 meV
../MAPI/1002-freq/OUTCAR:  14 f  =   36.102120 THz   226.836310 2PiTHz 1204.237061 cm-1   149.306420 meV
../MAPI/1003-freq/OUTCAR:  14 f  =   35.909150 THz   225.623842 2PiTHz 1197.800267 cm-1   148.508359 meV
../MAPI/1004-freq/OUTCAR:  14 f  =   36.858058 THz   231.586008 2PiTHz 1229.452437 cm-1   152.432730 meV
../MAPI/1005-freq/OUTCAR:  14 f  =   34.626821 THz   217.566735 2PiTHz 1155.026396 cm-1   143.205073 meV
../MAPI/1006-freq/OUTCAR:  14 f  =   24.923452 THz   156.598670 2PiTHz  831.356862 cm-1   103.075151 meV
../MAPI/1008-freq/OUTCAR:  14 f  =   15.746412 THz    98.937626 2PiTHz  525.243757 cm-1    65.121950 meV
../MAPI/1009-freq/OUTCAR:  14 f  =   35.899820 THz   225.565224 2PiTHz 1197.489076 cm-1   148.469777 meV
../MAPI/1010-freq/OUTCAR:  14 f  =   36.144801 THz   227.104483 2PiTHz 1205.660750 cm-1   149.482935 meV
../MAPI/1011-freq/OUTCAR:  14 f  =   35.250909 THz   221.487991 2PiTHz 1175.843705 cm-1   145.786092 meV
../MAPI/1012-freq/OUTCAR:  14 f  =   36.074020 THz   226.659753 2PiTHz 1203.299749 cm-1   149.190208 meV
../MAPI/1013-freq/OUTCAR:  14 f  =   35.992382 THz   226.146804 2PiTHz 1200.576589 cm-1   148.852579 meV
../MAPI/1014-freq/OUTCAR:  14 f  =   35.004548 THz   219.940062 2PiTHz 1167.626006 cm-1   144.767226 meV
../MAPI/1015-freq/OUTCAR:  14 f  =   35.647579 THz   223.980344 2PiTHz 1189.075203 cm-1   147.426589 meV
../MAPI/1016-freq/OUTCAR:  14 f  =   34.871413 THz   219.103552 2PiTHz 1163.185110 cm-1   144.216625 meV
../MAPI/1017-freq/OUTCAR:  14 f  =   36.345650 THz   228.366451 2PiTHz 1212.360333 cm-1   150.313578 meV
../MAPI/1018-freq/OUTCAR:  14 f  =   35.689547 THz   224.244036 2PiTHz 1190.475102 cm-1   147.600154 meV
../MAPI/1019-freq/OUTCAR:  14 f  =   18.492897 THz   116.194297 2PiTHz  616.856619 cm-1    76.480501 meV
../MAPI/1020-freq/OUTCAR:  14 f  =   36.098372 THz   226.812762 2PiTHz 1204.112048 cm-1   149.290921 meV
../MAPI/1021-freq/OUTCAR:  14 f  =   36.098125 THz   226.811210 2PiTHz 1204.103809 cm-1   149.289899 meV
../MAPI/1022-freq/OUTCAR:  14 f  =   36.063055 THz   226.590858 2PiTHz 1202.934000 cm-1   149.144861 meV
../MAPI/1023-freq/OUTCAR:  14 f  =   27.432761 THz   172.365123 2PiTHz  915.058395 cm-1   113.452822 meV
../MAPI/1024-freq/OUTCAR:  14 f  =   14.088972 THz    88.523623 2PiTHz  469.957513 cm-1    58.267326 meV
../MAPI/1025-freq/OUTCAR:  14 f  =   35.966810 THz   225.986135 2PiTHz 1199.723622 cm-1   148.746825 meV
../MAPI/1026-freq/OUTCAR:  14 f  =   35.933125 THz   225.774481 2PiTHz 1198.599986 cm-1   148.607512 meV
../MAPI/1027-freq/OUTCAR:  14 f  =   35.974224 THz   226.032718 2PiTHz 1199.970925 cm-1   148.777487 meV
../MAPI/1028-freq/OUTCAR:  14 f  =   33.989255 THz   213.560789 2PiTHz 1133.759484 cm-1   140.568311 meV
../MAPI/1029-freq/OUTCAR:  14 f  =   36.208202 THz   227.502845 2PiTHz 1207.775589 cm-1   149.745142 meV
../MAPI/1030-freq/OUTCAR:  14 f  =   36.530779 THz   229.529654 2PiTHz 1218.535591 cm-1   151.079213 meV
../MAPI/1031-freq/OUTCAR:  14 f  =   36.089059 THz   226.754248 2PiTHz 1203.801408 cm-1   149.252406 meV
../MAPI/1032-freq/OUTCAR:  14 f  =   36.267656 THz   227.876406 2PiTHz 1209.758762 cm-1   149.991024 meV
../MAPI/1033-freq/OUTCAR:  14 f  =   36.019941 THz   226.319966 2PiTHz 1201.495878 cm-1   148.966557 meV
../MAPI/1034-freq/OUTCAR:  14 f  =   35.700831 THz   224.314939 2PiTHz 1190.851513 cm-1   147.646823 meV
../MAPI/1035-freq/OUTCAR:  14 f  =   23.044880 THz   144.795249 2PiTHz  768.694416 cm-1    95.305995 meV
../MAPI/1036-freq/OUTCAR:  14 f  =   35.951640 THz   225.890817 2PiTHz 1199.217593 cm-1   148.684085 meV
../MAPI/1037-freq/OUTCAR:  14 f  =   36.159833 THz   227.198932 2PiTHz 1206.162166 cm-1   149.545103 meV
../MAPI/1038-freq/OUTCAR:  14 f  =   35.860857 THz   225.320407 2PiTHz 1196.189382 cm-1   148.308635 meV
../MAPI/1039-freq/OUTCAR:  14 f  =   25.930121 THz   162.923756 2PiTHz  864.935714 cm-1   107.238400 meV
../MAPI/1040-freq/OUTCAR:  14 f  =   37.126856 THz   233.274917 2PiTHz 1238.418578 cm-1   153.544390 meV
../MAPI/1041-freq/OUTCAR:  14 f  =   36.068543 THz   226.625339 2PiTHz 1203.117054 cm-1   149.167557 meV
../MAPI/1042-freq/OUTCAR:  14 f  =   35.808881 THz   224.993833 2PiTHz 1194.455650 cm-1   148.093679 meV
../MAPI/1043-freq/OUTCAR:  14 f  =   36.415848 THz   228.807521 2PiTHz 1214.701903 cm-1   150.603896 meV
../MAPI/1044-freq/OUTCAR:  14 f  =   35.226050 THz   221.331797 2PiTHz 1175.014501 cm-1   145.683283 meV
../MAPI/1045-freq/OUTCAR:  14 f  =   35.816254 THz   225.040164 2PiTHz 1194.701614 cm-1   148.124175 meV
../MAPI/1046-freq/OUTCAR:  14 f  =   34.027431 THz   213.800656 2PiTHz 1135.032897 cm-1   140.726194 meV
../MAPI/1047-freq/OUTCAR:  14 f  =   34.225662 THz   215.046178 2PiTHz 1141.645169 cm-1   141.546012 meV
../MAPI/1048-freq/OUTCAR:  14 f  =   34.878195 THz   219.146160 2PiTHz 1163.411310 cm-1   144.244670 meV
../MAPI/1049-freq/OUTCAR:  14 f  =   35.940278 THz   225.819427 2PiTHz 1198.838595 cm-1   148.637096 meV
../MAPI/1050-freq/OUTCAR:  14 f  =   35.599832 THz   223.680344 2PiTHz 1187.482555 cm-1   147.229126 meV
../MAPI/1051-freq/OUTCAR:  14 f  =   36.215052 THz   227.545880 2PiTHz 1208.004053 cm-1   149.773468 meV
../MAPI/1052-freq/OUTCAR:  14 f  =   35.897342 THz   225.549654 2PiTHz 1197.406418 cm-1   148.459528 meV
../MAPI/1053-freq/OUTCAR:  14 f  =   36.082016 THz   226.709995 2PiTHz 1203.566477 cm-1   149.223278 meV
../MAPI/1054-freq/OUTCAR:  14 f  =   36.207559 THz   227.498802 2PiTHz 1207.754123 cm-1   149.742481 meV
../MAPI/1055-freq/OUTCAR:  14 f  =   36.020778 THz   226.325225 2PiTHz 1201.523794 cm-1   148.970018 meV
../MAPI/1056-freq/OUTCAR:  14 f  =   36.262400 THz   227.843379 2PiTHz 1209.583429 cm-1   149.969286 meV
../MAPI/1057-freq/OUTCAR:  14 f  =   35.956877 THz   225.923721 2PiTHz 1199.392277 cm-1   148.705743 meV
../MAPI/1058-freq/OUTCAR:  14 f  =   22.420994 THz   140.875261 2PiTHz  747.883842 cm-1    92.725812 meV
../MAPI/1059-freq/OUTCAR:  14 f  =   36.048424 THz   226.498930 2PiTHz 1202.445966 cm-1   149.084353 meV
../MAPI/1060-freq/OUTCAR:  14 f  =   35.841263 THz   225.197295 2PiTHz 1195.535797 cm-1   148.227601 meV
../MAPI/1061-freq/OUTCAR:  14 f  =   35.364612 THz   222.202410 2PiTHz 1179.636439 cm-1   146.256331 meV
../MAPI/1062-freq/OUTCAR:  14 f  =   18.676820 THz   117.349922 2PiTHz  622.991642 cm-1    77.241147 meV
../MAPI/1063-freq/OUTCAR:  14 f  =   36.365324 THz   228.490068 2PiTHz 1213.016595 cm-1   150.394944 meV
../MAPI/1064-freq/OUTCAR:  14 f  =   36.254282 THz   227.792374 2PiTHz 1209.312653 cm-1   149.935714 meV
../MAPI/1065-freq/OUTCAR:  14 f  =   27.703520 THz   174.066350 2PiTHz  924.089931 cm-1   114.572590 meV
../MAPI/1066-freq/OUTCAR:  14 f  =   12.827639 THz    80.598433 2PiTHz  427.883969 cm-1    53.050870 meV
../MAPI/1067-freq/OUTCAR:  14 f  =   36.054809 THz   226.539049 2PiTHz 1202.658951 cm-1   149.110759 meV
