../MAPCl/1050-freq/OUTCAR:  14 f  =   36.308641 THz   228.133923 2PiTHz 1211.125876 cm-1   150.160525 meV
../MAPCl/1051-freq/OUTCAR:  14 f  =   35.594187 THz   223.644870 2PiTHz 1187.294226 cm-1   147.205776 meV
../MAPCl/1052-freq/OUTCAR:  14 f  =   34.506341 THz   216.809737 2PiTHz 1151.007619 cm-1   142.706808 meV
../MAPCl/1053-freq/OUTCAR:  14 f  =   36.199039 THz   227.445273 2PiTHz 1207.469946 cm-1   149.707247 meV
../MAPCl/1054-freq/OUTCAR:  14 f  =   35.957169 THz   225.925553 2PiTHz 1199.402004 cm-1   148.706949 meV
../MAPCl/1055-freq/OUTCAR:  14 f  =   35.853432 THz   225.273758 2PiTHz 1195.941730 cm-1   148.277930 meV
../MAPCl/1056-freq/OUTCAR:  14 f  =   35.732852 THz   224.516132 2PiTHz 1191.919613 cm-1   147.779251 meV
../MAPCl/1057-freq/OUTCAR:  14 f  =   19.654762 THz   123.494514 2PiTHz  655.612281 cm-1    81.285592 meV
../MAPCl/1058-freq/OUTCAR:  14 f  =   35.346851 THz   222.090813 2PiTHz 1179.043989 cm-1   146.182876 meV
../MAPCl/1059-freq/OUTCAR:  14 f  =   36.855118 THz   231.567535 2PiTHz 1229.354368 cm-1   152.420571 meV
../MAPCl/1060-freq/OUTCAR:  14 f  =   35.676592 THz   224.162636 2PiTHz 1190.042965 cm-1   147.546576 meV
../MAPCl/1061-freq/OUTCAR:  14 f  =   35.859147 THz   225.309664 2PiTHz 1196.132348 cm-1   148.301564 meV
../MAPCl/1062-freq/OUTCAR:  14 f  =   35.877232 THz   225.423300 2PiTHz 1196.735622 cm-1   148.376360 meV
../MAPCl/1063-freq/OUTCAR:  14 f  =   35.995529 THz   226.166577 2PiTHz 1200.681561 cm-1   148.865594 meV
../MAPCl/1064-freq/OUTCAR:  14 f  =   35.360598 THz   222.177191 2PiTHz 1179.502557 cm-1   146.239731 meV
../MAPCl/1065-freq/OUTCAR:  14 f  =   34.688302 THz   217.953028 2PiTHz 1157.077162 cm-1   143.459336 meV
../MAPCl/1066-freq/OUTCAR:  14 f  =   35.965516 THz   225.978003 2PiTHz 1199.680453 cm-1   148.741473 meV
../MAPCl/1067-freq/OUTCAR:  14 f  =   35.575426 THz   223.526992 2PiTHz 1186.668432 cm-1   147.128187 meV
../MAPCl/1068-freq/OUTCAR:  14 f  =   36.067223 THz   226.617044 2PiTHz 1203.073013 cm-1   149.162097 meV
../MAPCl/1069-freq/OUTCAR:  14 f  =   36.109963 THz   226.885586 2PiTHz 1204.498661 cm-1   149.338855 meV
../MAPCl/1070-freq/OUTCAR:  14 f  =   36.195498 THz   227.423022 2PiTHz 1207.351822 cm-1   149.692602 meV
../MAPCl/1071-freq/OUTCAR:  14 f  =   14.813531 THz    93.076160 2PiTHz  494.126191 cm-1    61.263862 meV
../MAPCl/1072-freq/OUTCAR:  14 f  =   28.783068 THz   180.849351 2PiTHz  960.099779 cm-1   119.037244 meV
../MAPCl/1073-freq/OUTCAR:  14 f  =   36.118041 THz   226.936343 2PiTHz 1204.768123 cm-1   149.372264 meV
../MAPCl/1074-freq/OUTCAR:  14 f  =   36.056445 THz   226.549328 2PiTHz 1202.713524 cm-1   149.117526 meV
../MAPCl/1075-freq/OUTCAR:  14 f  =   36.180756 THz   227.330396 2PiTHz 1206.860087 cm-1   149.631634 meV
../MAPCl/1076-freq/OUTCAR:  14 f  =   35.906399 THz   225.606562 2PiTHz 1197.708529 cm-1   148.496985 meV
../MAPCl/1077-freq/OUTCAR:  14 f  =   35.721049 THz   224.441972 2PiTHz 1191.525910 cm-1   147.730438 meV
../MAPCl/1078-freq/OUTCAR:  14 f  =   35.899274 THz   225.561792 2PiTHz 1197.470857 cm-1   148.467518 meV
../MAPCl/1079-freq/OUTCAR:  14 f  =   35.993873 THz   226.156171 2PiTHz 1200.626317 cm-1   148.858745 meV
../MAPCl/1080-freq/OUTCAR:  14 f  =   36.092351 THz   226.774931 2PiTHz 1203.911210 cm-1   149.266020 meV
../MAPCl/1081-freq/OUTCAR:  14 f  =   35.315833 THz   221.895924 2PiTHz 1178.009356 cm-1   146.054598 meV
../MAPCl/1082-freq/OUTCAR:  14 f  =   35.966237 THz   225.982531 2PiTHz 1199.704491 cm-1   148.744453 meV
../MAPCl/1083-freq/OUTCAR:  14 f  =   36.800178 THz   231.222341 2PiTHz 1227.521787 cm-1   152.193359 meV
../MAPCl/1084-freq/OUTCAR:  14 f  =   35.817554 THz   225.048329 2PiTHz 1194.744964 cm-1   148.129550 meV
../MAPCl/1085-freq/OUTCAR:  14 f  =   21.215099 THz   133.298396 2PiTHz  707.659495 cm-1    87.738627 meV
../MAPCl/1086-freq/OUTCAR:  14 f  =   36.033012 THz   226.402090 2PiTHz 1201.931860 cm-1   149.020612 meV
../MAPCl/1087-freq/OUTCAR:  14 f  =   35.898733 THz   225.558393 2PiTHz 1197.452809 cm-1   148.465280 meV
../MAPCl/1088-freq/OUTCAR:  14 f  =   35.821660 THz   225.074130 2PiTHz 1194.881938 cm-1   148.146532 meV
../MAPCl/1089-freq/OUTCAR:  14 f  =   35.849222 THz   225.247305 2PiTHz 1195.801296 cm-1   148.260518 meV
../MAPCl/1090-freq/OUTCAR:  14 f  =   35.875393 THz   225.411744 2PiTHz 1196.674273 cm-1   148.368754 meV
../MAPCl/1091-freq/OUTCAR:  14 f  =   36.260977 THz   227.834440 2PiTHz 1209.535973 cm-1   149.963402 meV
../MAPCl/1092-freq/OUTCAR:  14 f  =   35.709134 THz   224.367105 2PiTHz 1191.128454 cm-1   147.681160 meV
../MAPCl/1093-freq/OUTCAR:  14 f  =   36.017538 THz   226.304868 2PiTHz 1201.415725 cm-1   148.956619 meV
../MAPCl/1094-freq/OUTCAR:  14 f  =   36.103914 THz   226.847585 2PiTHz 1204.296919 cm-1   149.313842 meV
../MAPCl/1095-freq/OUTCAR:  14 f  =   30.663906 THz   192.667001 2PiTHz 1022.837759 cm-1   126.815765 meV
../MAPCl/1096-freq/OUTCAR:  14 f  =   36.200644 THz   227.455354 2PiTHz 1207.523469 cm-1   149.713883 meV
../MAPCl/1097-freq/OUTCAR:  14 f  =   35.722842 THz   224.453236 2PiTHz 1191.585709 cm-1   147.737852 meV
../MAPCl/1098-freq/OUTCAR:  14 f  =   35.955596 THz   225.915675 2PiTHz 1199.349559 cm-1   148.700447 meV
../MAPCl/1099-freq/OUTCAR:  14 f  =   35.123243 THz   220.685842 2PiTHz 1171.585227 cm-1   145.258107 meV
../MAPCl/1100-freq/OUTCAR:  14 f  =   36.114730 THz   226.915542 2PiTHz 1204.657691 cm-1   149.358572 meV
