../MAPBr-RETRY/0202-freq/OUTCAR:  23 f  =    4.337278 THz    27.251918 2PiTHz  144.676001 cm-1    17.937544 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  23 f  =    5.265373 THz    33.083314 2PiTHz  175.633930 cm-1    21.775840 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  23 f  =    5.798625 THz    36.433838 2PiTHz  193.421318 cm-1    23.981196 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  23 f  =    0.104692 THz     0.657801 2PiTHz    3.492158 cm-1     0.432973 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  23 f  =    4.325977 THz    27.180915 2PiTHz  144.299056 cm-1    17.890809 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  23 f  =    3.858932 THz    24.246386 2PiTHz  128.720118 cm-1    15.959266 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  23 f  =    6.542570 THz    41.108182 2PiTHz  218.236651 cm-1    27.057906 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  23 f  =    6.412955 THz    40.293785 2PiTHz  213.913146 cm-1    26.521859 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  23 f  =    4.345785 THz    27.305375 2PiTHz  144.959795 cm-1    17.972730 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  23 f  =    4.131863 THz    25.961261 2PiTHz  137.824110 cm-1    17.088018 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  23 f  =    3.726962 THz    23.417190 2PiTHz  124.318052 cm-1    15.413479 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  23 f  =    3.860194 THz    24.254312 2PiTHz  128.762198 cm-1    15.964484 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  23 f  =    4.862102 THz    30.549491 2PiTHz  162.182277 cm-1    20.108047 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  23 f  =    5.070720 THz    31.860273 2PiTHz  169.141005 cm-1    20.970819 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  23 f  =    3.989294 THz    25.065473 2PiTHz  133.068517 cm-1    16.498399 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  23 f  =    3.999712 THz    25.130934 2PiTHz  133.416042 cm-1    16.541487 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  23 f  =    3.646244 THz    22.910024 2PiTHz  121.625592 cm-1    15.079657 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  23 f  =    4.101928 THz    25.773172 2PiTHz  136.825576 cm-1    16.964215 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  23 f  =    2.761589 THz    17.351578 2PiTHz   92.116707 cm-1    11.421020 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  23 f  =    3.344131 THz    21.011794 2PiTHz  111.548197 cm-1    13.830219 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  23 f  =    4.559789 THz    28.649997 2PiTHz  152.098172 cm-1    18.857777 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  23 f  =    3.855387 THz    24.224111 2PiTHz  128.601866 cm-1    15.944605 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  23 f  =    5.503177 THz    34.577480 2PiTHz  183.566218 cm-1    22.759319 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  23 f  =    4.823683 THz    30.308093 2PiTHz  160.900735 cm-1    19.949156 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  23 f  =    5.373310 THz    33.761500 2PiTHz  179.234312 cm-1    22.222230 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  23 f  =    3.964919 THz    24.912320 2PiTHz  132.255453 cm-1    16.397592 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  23 f  =    4.229031 THz    26.571787 2PiTHz  141.065295 cm-1    17.489874 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  23 f  =    5.000303 THz    31.417828 2PiTHz  166.792139 cm-1    20.679597 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  23 f  =    6.152136 THz    38.655013 2PiTHz  205.213176 cm-1    25.443200 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  23 f  =    1.874583 THz    11.778351 2PiTHz   62.529350 cm-1     7.752654 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  23 f  =    5.615616 THz    35.283958 2PiTHz  187.316790 cm-1    23.224330 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  23 f  =    4.137932 THz    25.999395 2PiTHz  138.026557 cm-1    17.113118 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  23 f  =    4.099678 THz    25.759035 2PiTHz  136.750523 cm-1    16.954910 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  23 f  =    4.097767 THz    25.747031 2PiTHz  136.686799 cm-1    16.947009 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  23 f  =    3.987588 THz    25.054753 2PiTHz  133.011606 cm-1    16.491343 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  23 f  =    4.671189 THz    29.349947 2PiTHz  155.814092 cm-1    19.318492 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  23 f  =    4.929101 THz    30.970458 2PiTHz  164.417120 cm-1    20.385132 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  23 f  =    4.413609 THz    27.731522 2PiTHz  147.222140 cm-1    18.253226 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  23 f  =    4.312935 THz    27.098967 2PiTHz  143.864008 cm-1    17.836870 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  23 f  =    4.638486 THz    29.144470 2PiTHz  154.723249 cm-1    19.183245 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  23 f  =    4.917421 THz    30.897067 2PiTHz  164.027503 cm-1    20.336826 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  23 f  =    3.694977 THz    23.216226 2PiTHz  123.251167 cm-1    15.281203 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  23 f  =    4.101329 THz    25.769410 2PiTHz  136.805603 cm-1    16.961739 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  23 f  =    4.995851 THz    31.389860 2PiTHz  166.643662 cm-1    20.661188 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  23 f  =    5.970126 THz    37.511407 2PiTHz  199.141958 cm-1    24.690465 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  23 f  =    4.561111 THz    28.658308 2PiTHz  152.142297 cm-1    18.863247 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  23 f  =    3.618262 THz    22.734208 2PiTHz  120.692210 cm-1    14.963932 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  23 f  =    4.429964 THz    27.834284 2PiTHz  147.767685 cm-1    18.320865 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  23 f  =    3.689097 THz    23.179278 2PiTHz  123.055017 cm-1    15.256883 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  23 f  =    4.679605 THz    29.402823 2PiTHz  156.094803 cm-1    19.353296 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  23 f  =    4.369644 THz    27.455282 2PiTHz  145.755626 cm-1    18.071401 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  23 f  =    3.876730 THz    24.358211 2PiTHz  129.313777 cm-1    16.032871 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  23 f  =    5.740660 THz    36.069632 2PiTHz  191.487805 cm-1    23.741471 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  23 f  =    4.097453 THz    25.745056 2PiTHz  136.676314 cm-1    16.945709 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  23 f  =    5.117149 THz    32.151996 2PiTHz  170.689717 cm-1    21.162835 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  23 f  =    6.029734 THz    37.885938 2PiTHz  201.130279 cm-1    24.936985 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  23 f  =    4.788470 THz    30.086845 2PiTHz  159.726163 cm-1    19.803527 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  23 f  =    4.754732 THz    29.874865 2PiTHz  158.600796 cm-1    19.664000 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  23 f  =    4.410151 THz    27.709797 2PiTHz  147.106805 cm-1    18.238926 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  23 f  =    4.219840 THz    26.514034 2PiTHz  140.758695 cm-1    17.451860 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  23 f  =    4.448942 THz    27.953527 2PiTHz  148.400727 cm-1    18.399352 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  23 f  =    3.832968 THz    24.083246 2PiTHz  127.854033 cm-1    15.851886 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  23 f  =    4.042379 THz    25.399013 2PiTHz  134.839230 cm-1    16.717940 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  23 f  =    6.019592 THz    37.822215 2PiTHz  200.791986 cm-1    24.895042 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  23 f  =    5.062144 THz    31.806390 2PiTHz  168.854952 cm-1    20.935353 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  23 f  =    4.620400 THz    29.030832 2PiTHz  154.119966 cm-1    19.108447 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  23 f  =    5.425563 THz    34.089820 2PiTHz  180.977306 cm-1    22.438334 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  23 f  =    5.153725 THz    32.381811 2PiTHz  171.909768 cm-1    21.314102 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  23 f  =    3.667554 THz    23.043924 2PiTHz  122.336442 cm-1    15.167791 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  23 f  =    4.638939 THz    29.147316 2PiTHz  154.738359 cm-1    19.185118 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  23 f  =    3.683499 THz    23.144109 2PiTHz  122.868310 cm-1    15.233734 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  23 f  =    4.059775 THz    25.508321 2PiTHz  135.419528 cm-1    16.789888 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  23 f  =    3.117349 THz    19.586882 2PiTHz  103.983567 cm-1    12.892324 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  23 f  =    5.119273 THz    32.165344 2PiTHz  170.760577 cm-1    21.171621 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  23 f  =    5.209436 THz    32.731851 2PiTHz  173.768071 cm-1    21.544503 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  23 f  =    4.851290 THz    30.481554 2PiTHz  161.821611 cm-1    20.063330 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  23 f  =    5.158238 THz    32.410165 2PiTHz  172.060292 cm-1    21.332765 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  23 f  =    4.599837 THz    28.901625 2PiTHz  153.434026 cm-1    19.023402 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  23 f  =    4.310252 THz    27.082110 2PiTHz  143.774517 cm-1    17.825775 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  23 f  =    4.358039 THz    27.382369 2PiTHz  145.368544 cm-1    18.023409 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  23 f  =    6.087086 THz    38.246292 2PiTHz  203.043339 cm-1    25.174175 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  23 f  =    4.441486 THz    27.906677 2PiTHz  148.152010 cm-1    18.368515 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  23 f  =    4.352455 THz    27.347280 2PiTHz  145.182259 cm-1    18.000312 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  23 f  =    3.603019 THz    22.638433 2PiTHz  120.183759 cm-1    14.900892 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  23 f  =    5.175234 THz    32.516955 2PiTHz  172.627221 cm-1    21.403055 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  23 f  =    4.733613 THz    29.742170 2PiTHz  157.896340 cm-1    19.576658 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  23 f  =    5.469373 THz    34.365081 2PiTHz  182.438626 cm-1    22.619515 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  23 f  =    5.495891 THz    34.531703 2PiTHz  183.323194 cm-1    22.729187 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  23 f  =    4.728791 THz    29.711873 2PiTHz  157.735498 cm-1    19.556716 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  23 f  =    4.203617 THz    26.412106 2PiTHz  140.217574 cm-1    17.384770 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  23 f  =    4.660989 THz    29.285859 2PiTHz  155.473859 cm-1    19.276309 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  23 f  =    4.437648 THz    27.882564 2PiTHz  148.023993 cm-1    18.352643 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  23 f  =    4.275824 THz    26.865798 2PiTHz  142.626148 cm-1    17.683395 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  23 f  =    5.290818 THz    33.243190 2PiTHz  176.482686 cm-1    21.881072 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  23 f  =    4.114318 THz    25.851023 2PiTHz  137.238877 cm-1    17.015458 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  23 f  =    5.040175 THz    31.668351 2PiTHz  168.122124 cm-1    20.844494 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  23 f  =    4.123265 THz    25.907238 2PiTHz  137.537310 cm-1    17.052459 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  23 f  =    3.624029 THz    22.770447 2PiTHz  120.884601 cm-1    14.987786 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  23 f  =    4.214294 THz    26.479193 2PiTHz  140.573725 cm-1    17.428927 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  23 f  =    5.903125 THz    37.090426 2PiTHz  196.907037 cm-1    24.413370 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  23 f  =    3.795913 THz    23.850427 2PiTHz  126.618035 cm-1    15.698641 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  23 f  =    4.411352 THz    27.717343 2PiTHz  147.146865 cm-1    18.243893 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  23 f  =    5.215541 THz    32.770212 2PiTHz  173.971724 cm-1    21.569752 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  23 f  =    4.035303 THz    25.354556 2PiTHz  134.603213 cm-1    16.688677 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  23 f  =    4.918547 THz    30.904143 2PiTHz  164.065069 cm-1    20.341483 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  23 f  =    3.950194 THz    24.819803 2PiTHz  131.764298 cm-1    16.336697 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  23 f  =    4.244872 THz    26.671317 2PiTHz  141.593680 cm-1    17.555385 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  23 f  =    4.414285 THz    27.735770 2PiTHz  147.244690 cm-1    18.256021 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  23 f  =    4.872272 THz    30.613388 2PiTHz  162.521494 cm-1    20.150104 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  23 f  =    4.605550 THz    28.937524 2PiTHz  153.624606 cm-1    19.047031 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  23 f  =    4.136876 THz    25.992757 2PiTHz  137.991319 cm-1    17.108749 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  23 f  =    4.389375 THz    27.579258 2PiTHz  146.413793 cm-1    18.153003 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  23 f  =    4.541017 THz    28.532054 2PiTHz  151.472033 cm-1    18.780145 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  23 f  =    4.375836 THz    27.494188 2PiTHz  145.962172 cm-1    18.097009 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  23 f  =    5.375786 THz    33.777058 2PiTHz  179.316907 cm-1    22.232471 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  23 f  =    5.027512 THz    31.588789 2PiTHz  167.699740 cm-1    20.792125 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  23 f  =    4.365791 THz    27.431074 2PiTHz  145.627109 cm-1    18.055467 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  23 f  =    5.724773 THz    35.969811 2PiTHz  190.957876 cm-1    23.675768 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  23 f  =    5.267755 THz    33.098279 2PiTHz  175.713378 cm-1    21.785690 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  23 f  =    5.325062 THz    33.458351 2PiTHz  177.624944 cm-1    22.022694 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  23 f  =    4.358857 THz    27.387506 2PiTHz  145.395815 cm-1    18.026790 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  23 f  =    4.669043 THz    29.336464 2PiTHz  155.742517 cm-1    19.309618 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  23 f  =    4.643817 THz    29.177966 2PiTHz  154.901072 cm-1    19.205292 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  23 f  =    4.018988 THz    25.252047 2PiTHz  134.059008 cm-1    16.621205 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  23 f  =    3.430771 THz    21.556169 2PiTHz  114.438195 cm-1    14.188533 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  23 f  =    4.687003 THz    29.449306 2PiTHz  156.341573 cm-1    19.383892 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  23 f  =    5.417194 THz    34.037232 2PiTHz  180.698128 cm-1    22.403721 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  23 f  =    6.070570 THz    38.142519 2PiTHz  202.492426 cm-1    25.105870 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  23 f  =    5.478190 THz    34.420482 2PiTHz  182.732737 cm-1    22.655980 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  23 f  =    5.320948 THz    33.432500 2PiTHz  177.487705 cm-1    22.005679 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  23 f  =    4.680192 THz    29.406513 2PiTHz  156.114394 cm-1    19.355725 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  23 f  =    5.006643 THz    31.457668 2PiTHz  167.003641 cm-1    20.705820 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  23 f  =    3.571273 THz    22.438968 2PiTHz  119.124831 cm-1    14.769602 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  23 f  =    4.134044 THz    25.974963 2PiTHz  137.896851 cm-1    17.097037 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  23 f  =    3.504353 THz    22.018500 2PiTHz  116.892634 cm-1    14.492845 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  23 f  =    3.644123 THz    22.896700 2PiTHz  121.554854 cm-1    15.070887 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  23 f  =    3.798697 THz    23.867916 2PiTHz  126.710882 cm-1    15.710153 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  23 f  =    5.210460 THz    32.738288 2PiTHz  173.802246 cm-1    21.548740 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  23 f  =    4.334509 THz    27.234520 2PiTHz  144.583637 cm-1    17.926093 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  23 f  =    3.888551 THz    24.432486 2PiTHz  129.708092 cm-1    16.081760 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  23 f  =    4.099661 THz    25.758928 2PiTHz  136.749957 cm-1    16.954840 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  23 f  =    5.893561 THz    37.030335 2PiTHz  196.588022 cm-1    24.373817 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  23 f  =    4.034406 THz    25.348919 2PiTHz  134.573284 cm-1    16.684967 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  23 f  =    4.610907 THz    28.971183 2PiTHz  153.803296 cm-1    19.069185 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  23 f  =    4.833308 THz    30.368572 2PiTHz  161.221808 cm-1    19.988964 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  23 f  =    4.717145 THz    29.638698 2PiTHz  157.347023 cm-1    19.508552 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  23 f  =    6.080501 THz    38.204917 2PiTHz  202.823688 cm-1    25.146941 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  23 f  =    5.207175 THz    32.717648 2PiTHz  173.692670 cm-1    21.535154 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  23 f  =    3.701494 THz    23.257174 2PiTHz  123.468555 cm-1    15.308155 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  23 f  =    3.851798 THz    24.201562 2PiTHz  128.482156 cm-1    15.929763 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  23 f  =    3.603513 THz    22.641538 2PiTHz  120.200242 cm-1    14.902936 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  23 f  =    3.270057 THz    20.546374 2PiTHz  109.077358 cm-1    13.523874 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  23 f  =    3.738187 THz    23.487721 2PiTHz  124.692491 cm-1    15.459904 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  23 f  =    5.295259 THz    33.271093 2PiTHz  176.630820 cm-1    21.899438 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  23 f  =    5.963100 THz    37.467262 2PiTHz  198.907597 cm-1    24.661408 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  23 f  =    4.508938 THz    28.330494 2PiTHz  150.401982 cm-1    18.647476 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  23 f  =    4.359174 THz    27.389497 2PiTHz  145.406381 cm-1    18.028100 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  23 f  =    4.386651 THz    27.562141 2PiTHz  146.322922 cm-1    18.141737 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  23 f  =    3.655708 THz    22.969492 2PiTHz  121.941295 cm-1    15.118799 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  23 f  =    5.325900 THz    33.463618 2PiTHz  177.652902 cm-1    22.026161 meV
