../MAPI/0052-freq/OUTCAR:  19 f  =    5.480122 THz    34.432624 2PiTHz  182.797201 cm-1    22.663973 meV
../MAPI/0053-freq/OUTCAR:  19 f  =    6.345828 THz    39.872010 2PiTHz  211.674016 cm-1    26.244243 meV
../MAPI/0054-freq/OUTCAR:  19 f  =    4.178566 THz    26.254706 2PiTHz  139.381964 cm-1    17.281167 meV
../MAPI/0055-freq/OUTCAR:  19 f  =    9.405057 THz    59.093718 2PiTHz  313.718932 cm-1    38.896204 meV
../MAPI/0056-freq/OUTCAR:  19 f  =    4.133847 THz    25.973726 2PiTHz  137.890283 cm-1    17.096222 meV
../MAPI/0057-freq/OUTCAR:  19 f  =    4.130135 THz    25.950406 2PiTHz  137.766481 cm-1    17.080873 meV
../MAPI/0058-freq/OUTCAR:  19 f  =    4.177854 THz    26.250230 2PiTHz  139.358202 cm-1    17.278221 meV
../MAPI/0059-freq/OUTCAR:  19 f  =    5.218451 THz    32.788495 2PiTHz  174.068787 cm-1    21.581787 meV
../MAPI/0060-freq/OUTCAR:  19 f  =    5.383870 THz    33.827856 2PiTHz  179.586581 cm-1    22.265906 meV
../MAPI/0061-freq/OUTCAR:  19 f  =    4.723163 THz    29.676510 2PiTHz  157.547763 cm-1    19.533440 meV
../MAPI/0062-freq/OUTCAR:  19 f  =    7.603071 THz    47.771507 2PiTHz  253.611158 cm-1    31.443787 meV
../MAPI/0063-freq/OUTCAR:  19 f  =    4.270021 THz    26.829335 2PiTHz  142.432572 cm-1    17.659395 meV
../MAPI/0064-freq/OUTCAR:  19 f  =    4.728909 THz    29.712614 2PiTHz  157.739436 cm-1    19.557205 meV
../MAPI/0066-freq/OUTCAR:  19 f  =    7.791507 THz    48.955485 2PiTHz  259.896704 cm-1    32.223096 meV
../MAPI/0067-freq/OUTCAR:  19 f  =    9.894437 THz    62.168584 2PiTHz  330.042896 cm-1    40.920119 meV
../MAPI/0068-freq/OUTCAR:  19 f  =    4.485462 THz    28.182991 2PiTHz  149.618912 cm-1    18.550387 meV
../MAPI/0069-freq/OUTCAR:  19 f  =    4.128950 THz    25.942959 2PiTHz  137.726951 cm-1    17.075972 meV
../MAPI/0070-freq/OUTCAR:  19 f  =    5.605409 THz    35.219827 2PiTHz  186.976329 cm-1    23.182119 meV
../MAPI/0071-freq/OUTCAR:  19 f  =    4.845065 THz    30.442439 2PiTHz  161.613955 cm-1    20.037584 meV
../MAPI/0072-freq/OUTCAR:  19 f  =    4.100744 THz    25.765731 2PiTHz  136.786075 cm-1    16.959318 meV
../MAPI/0073-freq/OUTCAR:  19 f  =    9.619065 THz    60.438366 2PiTHz  320.857449 cm-1    39.781268 meV
../MAPI/0074-freq/OUTCAR:  19 f  =    5.248174 THz    32.975250 2PiTHz  175.060237 cm-1    21.704711 meV
../MAPI/0075-freq/OUTCAR:  19 f  =    8.964289 THz    56.324288 2PiTHz  299.016483 cm-1    37.073332 meV
../MAPI/0076-freq/OUTCAR:  19 f  =    6.225665 THz    39.117004 2PiTHz  207.665812 cm-1    25.747288 meV
../MAPI/0077-freq/OUTCAR:  19 f  =    6.168173 THz    38.755776 2PiTHz  205.748110 cm-1    25.509524 meV
../MAPI/0078-freq/OUTCAR:  19 f  =    4.617998 THz    29.015738 2PiTHz  154.039831 cm-1    19.098512 meV
../MAPI/0079-freq/OUTCAR:  19 f  =    4.912141 THz    30.863895 2PiTHz  163.851396 cm-1    20.314991 meV
../MAPI/0080-freq/OUTCAR:  19 f  =    5.610245 THz    35.250211 2PiTHz  187.137635 cm-1    23.202118 meV
../MAPI/0081-freq/OUTCAR:  19 f  =   10.547210 THz    66.270075 2PiTHz  351.817048 cm-1    43.619770 meV
../MAPI/0082-freq/OUTCAR:  19 f  =    4.593931 THz    28.864522 2PiTHz  153.237051 cm-1    18.998980 meV
../MAPI/0083-freq/OUTCAR:  19 f  =    4.496347 THz    28.251383 2PiTHz  149.981995 cm-1    18.595404 meV
../MAPI/0084-freq/OUTCAR:  19 f  =    5.771225 THz    36.261677 2PiTHz  192.507344 cm-1    23.867877 meV
../MAPI/0085-freq/OUTCAR:  19 f  =    5.330335 THz    33.491485 2PiTHz  177.800845 cm-1    22.044503 meV
../MAPI/0086-freq/OUTCAR:  19 f  =    8.201060 THz    51.528780 2PiTHz  273.557910 cm-1    33.916870 meV
../MAPI/0087-freq/OUTCAR:  19 f  =    4.657533 THz    29.264141 2PiTHz  155.358561 cm-1    19.262014 meV
../MAPI/0088-freq/OUTCAR:  19 f  =    4.873156 THz    30.618945 2PiTHz  162.550999 cm-1    20.153762 meV
../MAPI/0089-freq/OUTCAR:  19 f  =    6.504393 THz    40.868308 2PiTHz  216.963199 cm-1    26.900018 meV
../MAPI/0090-freq/OUTCAR:  19 f  =    7.347971 THz    46.168665 2PiTHz  245.101929 cm-1    30.388777 meV
../MAPI/0091-freq/OUTCAR:  19 f  =    7.835388 THz    49.231197 2PiTHz  261.360417 cm-1    32.404573 meV
../MAPI/0092-freq/OUTCAR:  19 f  =    5.509856 THz    34.619446 2PiTHz  183.789006 cm-1    22.786941 meV
../MAPI/0093-freq/OUTCAR:  19 f  =    6.054897 THz    38.044040 2PiTHz  201.969618 cm-1    25.041050 meV
../MAPI/0094-freq/OUTCAR:  19 f  =    4.010632 THz    25.199543 2PiTHz  133.780274 cm-1    16.586646 meV
../MAPI/0095-freq/OUTCAR:  19 f  =    4.350612 THz    27.335702 2PiTHz  145.120794 cm-1    17.992692 meV
../MAPI/0096-freq/OUTCAR:  19 f  =    6.993112 THz    43.939019 2PiTHz  233.265105 cm-1    28.921197 meV
../MAPI/0097-freq/OUTCAR:  19 f  =    4.483210 THz    28.168840 2PiTHz  149.543791 cm-1    18.541074 meV
../MAPI/0098-freq/OUTCAR:  19 f  =    6.346884 THz    39.878650 2PiTHz  211.709263 cm-1    26.248613 meV
../MAPI/0099-freq/OUTCAR:  19 f  =    6.542858 THz    41.109989 2PiTHz  218.246241 cm-1    27.059095 meV
../MAPI/0100-freq/OUTCAR:  19 f  =    4.490872 THz    28.216979 2PiTHz  149.799348 cm-1    18.572759 meV
../MAPI/0101-freq/OUTCAR:  19 f  =    8.734598 THz    54.881101 2PiTHz  291.354834 cm-1    36.123409 meV
../MAPI/0102-freq/OUTCAR:  19 f  =    4.680141 THz    29.406194 2PiTHz  156.112699 cm-1    19.355515 meV
../MAPI/0103-freq/OUTCAR:  19 f  =    5.047133 THz    31.712075 2PiTHz  168.354246 cm-1    20.873274 meV
../MAPI/0104-freq/OUTCAR:  19 f  =    4.413246 THz    27.729240 2PiTHz  147.210026 cm-1    18.251724 meV
../MAPI/0105-freq/OUTCAR:  19 f  =    5.342036 THz    33.565001 2PiTHz  178.191130 cm-1    22.092892 meV
../MAPI/0106-freq/OUTCAR:  19 f  =    4.276195 THz    26.868127 2PiTHz  142.638513 cm-1    17.684928 meV
../MAPI/0107-freq/OUTCAR:  19 f  =    5.055272 THz    31.763208 2PiTHz  168.625702 cm-1    20.906930 meV
../MAPI/0108-freq/OUTCAR:  19 f  =    4.148946 THz    26.068596 2PiTHz  138.393934 cm-1    17.158667 meV
../MAPI/0109-freq/OUTCAR:  19 f  =    4.170157 THz    26.201870 2PiTHz  139.101466 cm-1    17.246390 meV
../MAPI/0110-freq/OUTCAR:  19 f  =    3.952921 THz    24.836937 2PiTHz  131.855256 cm-1    16.347974 meV
../MAPI/0111-freq/OUTCAR:  19 f  =    4.064327 THz    25.536919 2PiTHz  135.571347 cm-1    16.808711 meV
../MAPI/0112-freq/OUTCAR:  19 f  =    5.132190 THz    32.246501 2PiTHz  171.191428 cm-1    21.225040 meV
../MAPI/0113-freq/OUTCAR:  19 f  =    5.684295 THz    35.715477 2PiTHz  189.607654 cm-1    23.508361 meV
../MAPI/0114-freq/OUTCAR:  19 f  =    4.855633 THz    30.508840 2PiTHz  161.966470 cm-1    20.081290 meV
../MAPI/0115-freq/OUTCAR:  19 f  =    4.980108 THz    31.290942 2PiTHz  166.118520 cm-1    20.596079 meV
../MAPI/0116-freq/OUTCAR:  19 f  =    5.150451 THz    32.361240 2PiTHz  171.800558 cm-1    21.300562 meV
../MAPI/0117-freq/OUTCAR:  19 f  =    3.877147 THz    24.360832 2PiTHz  129.327695 cm-1    16.034596 meV
../MAPI/0118-freq/OUTCAR:  19 f  =    5.133365 THz    32.253884 2PiTHz  171.230622 cm-1    21.229899 meV
../MAPI/0119-freq/OUTCAR:  19 f  =   11.629939 THz    73.073061 2PiTHz  387.932989 cm-1    48.097578 meV
../MAPI/0120-freq/OUTCAR:  19 f  =    5.068411 THz    31.845763 2PiTHz  169.063975 cm-1    20.961269 meV
../MAPI/0121-freq/OUTCAR:  19 f  =    3.965624 THz    24.916748 2PiTHz  132.278962 cm-1    16.400507 meV
../MAPI/0122-freq/OUTCAR:  19 f  =    8.304162 THz    52.176590 2PiTHz  276.997028 cm-1    34.343267 meV
../MAPI/0123-freq/OUTCAR:  19 f  =    6.054883 THz    38.043949 2PiTHz  201.969134 cm-1    25.040990 meV
../MAPI/0124-freq/OUTCAR:  19 f  =    4.036565 THz    25.362484 2PiTHz  134.645299 cm-1    16.693895 meV
../MAPI/0125-freq/OUTCAR:  19 f  =    9.088055 THz    57.101933 2PiTHz  303.144869 cm-1    37.585187 meV
../MAPI/0126-freq/OUTCAR:  19 f  =    4.056051 THz    25.484921 2PiTHz  135.295299 cm-1    16.774485 meV
../MAPI/0127-freq/OUTCAR:  19 f  =    6.858762 THz    43.094873 2PiTHz  228.783670 cm-1    28.365570 meV
../MAPI/0128-freq/OUTCAR:  19 f  =    5.933388 THz    37.280578 2PiTHz  197.916521 cm-1    24.538530 meV
../MAPI/0129-freq/OUTCAR:  19 f  =    4.825506 THz    30.319548 2PiTHz  160.961549 cm-1    19.956696 meV
../MAPI/0130-freq/OUTCAR:  19 f  =    5.983819 THz    37.597446 2PiTHz  199.598724 cm-1    24.747097 meV
../MAPI/0131-freq/OUTCAR:  19 f  =    7.356898 THz    46.224750 2PiTHz  245.399679 cm-1    30.425693 meV
../MAPI/0132-freq/OUTCAR:  19 f  =    6.830266 THz    42.915828 2PiTHz  227.833147 cm-1    28.247720 meV
../MAPI/0133-freq/OUTCAR:  19 f  =    4.043342 THz    25.405070 2PiTHz  134.871383 cm-1    16.721926 meV
../MAPI/0134-freq/OUTCAR:  19 f  =    4.012678 THz    25.212397 2PiTHz  133.848512 cm-1    16.595106 meV
../MAPI/0135-freq/OUTCAR:  19 f  =    4.059523 THz    25.506735 2PiTHz  135.411106 cm-1    16.788843 meV
../MAPI/0136-freq/OUTCAR:  19 f  =    5.800459 THz    36.445358 2PiTHz  193.482476 cm-1    23.988778 meV
../MAPI/0137-freq/OUTCAR:  19 f  =    4.594131 THz    28.865777 2PiTHz  153.243711 cm-1    18.999805 meV
../MAPI/0138-freq/OUTCAR:  19 f  =    5.825734 THz    36.604169 2PiTHz  194.325578 cm-1    24.093310 meV
../MAPI/0139-freq/OUTCAR:  19 f  =    4.063263 THz    25.530233 2PiTHz  135.535853 cm-1    16.804310 meV
../MAPI/0140-freq/OUTCAR:  19 f  =    4.693286 THz    29.488789 2PiTHz  156.551181 cm-1    19.409880 meV
../MAPI/0141-freq/OUTCAR:  19 f  =    7.687899 THz    48.304492 2PiTHz  256.440690 cm-1    31.794605 meV
../MAPI/0142-freq/OUTCAR:  19 f  =    6.921418 THz    43.488551 2PiTHz  230.873640 cm-1    28.624693 meV
../MAPI/0143-freq/OUTCAR:  19 f  =    6.169009 THz    38.761028 2PiTHz  205.775989 cm-1    25.512980 meV
../MAPI/0144-freq/OUTCAR:  19 f  =    9.538958 THz    59.935039 2PiTHz  318.185371 cm-1    39.449972 meV
../MAPI/0145-freq/OUTCAR:  19 f  =    4.982235 THz    31.304308 2PiTHz  166.189477 cm-1    20.604877 meV
../MAPI/0146-freq/OUTCAR:  19 f  =    4.291695 THz    26.965515 2PiTHz  143.155530 cm-1    17.749030 meV
../MAPI/0147-freq/OUTCAR:  19 f  =    4.843790 THz    30.434428 2PiTHz  161.571428 cm-1    20.032311 meV
../MAPI/0148-freq/OUTCAR:  19 f  =    5.752067 THz    36.141305 2PiTHz  191.868310 cm-1    23.788647 meV
../MAPI/1000-freq/OUTCAR:  19 f  =    5.253228 THz    33.007005 2PiTHz  175.228818 cm-1    21.725612 meV
../MAPI/1001-freq/OUTCAR:  19 f  =    4.443106 THz    27.916858 2PiTHz  148.206056 cm-1    18.375216 meV
../MAPI/1002-freq/OUTCAR:  19 f  =    4.785466 THz    30.067971 2PiTHz  159.625968 cm-1    19.791105 meV
../MAPI/1003-freq/OUTCAR:  19 f  =    4.072075 THz    25.585604 2PiTHz  135.829810 cm-1    16.840756 meV
../MAPI/1004-freq/OUTCAR:  19 f  =    7.391344 THz    46.441186 2PiTHz  246.548699 cm-1    30.568154 meV
../MAPI/1005-freq/OUTCAR:  19 f  =    5.857886 THz    36.806185 2PiTHz  195.398048 cm-1    24.226279 meV
../MAPI/1006-freq/OUTCAR:  19 f  =    6.903114 THz    43.373545 2PiTHz  230.263092 cm-1    28.548995 meV
../MAPI/1008-freq/OUTCAR:  19 f  =   10.062635 THz    63.225403 2PiTHz  335.653379 cm-1    41.615730 meV
../MAPI/1009-freq/OUTCAR:  19 f  =   10.766937 THz    67.650659 2PiTHz  359.146340 cm-1    44.528487 meV
../MAPI/1010-freq/OUTCAR:  19 f  =    4.050724 THz    25.451449 2PiTHz  135.117603 cm-1    16.752454 meV
../MAPI/1011-freq/OUTCAR:  19 f  =    5.731347 THz    36.011117 2PiTHz  191.177159 cm-1    23.702955 meV
../MAPI/1012-freq/OUTCAR:  19 f  =    4.354445 THz    27.359783 2PiTHz  145.248637 cm-1    18.008542 meV
../MAPI/1013-freq/OUTCAR:  19 f  =    5.363794 THz    33.701714 2PiTHz  178.916915 cm-1    22.182878 meV
../MAPI/1014-freq/OUTCAR:  19 f  =    6.773223 THz    42.557416 2PiTHz  225.930398 cm-1    28.011809 meV
../MAPI/1015-freq/OUTCAR:  19 f  =    5.961686 THz    37.458380 2PiTHz  198.860445 cm-1    24.655562 meV
../MAPI/1016-freq/OUTCAR:  19 f  =   11.164159 THz    70.146477 2PiTHz  372.396235 cm-1    46.171265 meV
../MAPI/1017-freq/OUTCAR:  19 f  =    4.448371 THz    27.949941 2PiTHz  148.381691 cm-1    18.396992 meV
../MAPI/1018-freq/OUTCAR:  19 f  =    4.309483 THz    27.077280 2PiTHz  143.748874 cm-1    17.822595 meV
../MAPI/1019-freq/OUTCAR:  19 f  =    7.584209 THz    47.652992 2PiTHz  252.981982 cm-1    31.365780 meV
../MAPI/1020-freq/OUTCAR:  19 f  =    6.159960 THz    38.704169 2PiTHz  205.474138 cm-1    25.475555 meV
../MAPI/1021-freq/OUTCAR:  19 f  =    4.391262 THz    27.591116 2PiTHz  146.476746 cm-1    18.160808 meV
../MAPI/1022-freq/OUTCAR:  19 f  =    4.669985 THz    29.342379 2PiTHz  155.773916 cm-1    19.313511 meV
../MAPI/1023-freq/OUTCAR:  19 f  =   10.096177 THz    63.436154 2PiTHz  336.772221 cm-1    41.754449 meV
../MAPI/1024-freq/OUTCAR:  19 f  =    4.730657 THz    29.723596 2PiTHz  157.797734 cm-1    19.564433 meV
../MAPI/1025-freq/OUTCAR:  19 f  =    5.323409 THz    33.447965 2PiTHz  177.569803 cm-1    22.015858 meV
../MAPI/1026-freq/OUTCAR:  19 f  =    9.464531 THz    59.467401 2PiTHz  315.702756 cm-1    39.142167 meV
../MAPI/1027-freq/OUTCAR:  19 f  =    4.597156 THz    28.884781 2PiTHz  153.344604 cm-1    19.012315 meV
../MAPI/1028-freq/OUTCAR:  19 f  =    6.512068 THz    40.916533 2PiTHz  217.219214 cm-1    26.931760 meV
../MAPI/1029-freq/OUTCAR:  19 f  =    4.054208 THz    25.473341 2PiTHz  135.233821 cm-1    16.766863 meV
../MAPI/1030-freq/OUTCAR:  19 f  =    5.340109 THz    33.552897 2PiTHz  178.126871 cm-1    22.084925 meV
../MAPI/1031-freq/OUTCAR:  19 f  =    5.156560 THz    32.399622 2PiTHz  172.004323 cm-1    21.325826 meV
../MAPI/1032-freq/OUTCAR:  19 f  =    4.616098 THz    29.003802 2PiTHz  153.976464 cm-1    19.090655 meV
../MAPI/1033-freq/OUTCAR:  19 f  =    4.960316 THz    31.166587 2PiTHz  165.458338 cm-1    20.514227 meV
../MAPI/1034-freq/OUTCAR:  19 f  =    4.700225 THz    29.532382 2PiTHz  156.782611 cm-1    19.438573 meV
../MAPI/1035-freq/OUTCAR:  19 f  =   11.450599 THz    71.946234 2PiTHz  381.950852 cm-1    47.355887 meV
../MAPI/1036-freq/OUTCAR:  19 f  =    4.170773 THz    26.205742 2PiTHz  139.122018 cm-1    17.248938 meV
../MAPI/1037-freq/OUTCAR:  19 f  =    4.645269 THz    29.187085 2PiTHz  154.949484 cm-1    19.211294 meV
../MAPI/1038-freq/OUTCAR:  19 f  =    4.181716 THz    26.274499 2PiTHz  139.487042 cm-1    17.294195 meV
../MAPI/1039-freq/OUTCAR:  19 f  =    0.703016 THz     4.417180 2PiTHz   23.450092 cm-1     2.907442 meV
../MAPI/1040-freq/OUTCAR:  19 f  =   12.014253 THz    75.487780 2PiTHz  400.752343 cm-1    49.686976 meV
../MAPI/1041-freq/OUTCAR:  19 f  =    5.237157 THz    32.906027 2PiTHz  174.692742 cm-1    21.659147 meV
../MAPI/1042-freq/OUTCAR:  19 f  =    5.832358 THz    36.645788 2PiTHz  194.546526 cm-1    24.120704 meV
../MAPI/1043-freq/OUTCAR:  19 f  =    5.503843 THz    34.581667 2PiTHz  183.588445 cm-1    22.762074 meV
../MAPI/1044-freq/OUTCAR:  19 f  =    3.972016 THz    24.956913 2PiTHz  132.492188 cm-1    16.426944 meV
../MAPI/1045-freq/OUTCAR:  19 f  =    6.346838 THz    39.878358 2PiTHz  211.707713 cm-1    26.248421 meV
../MAPI/1046-freq/OUTCAR:  19 f  =    8.912600 THz    55.999515 2PiTHz  297.292313 cm-1    36.859562 meV
../MAPI/1047-freq/OUTCAR:  19 f  =    9.236989 THz    58.037714 2PiTHz  308.112781 cm-1    38.201130 meV
../MAPI/1048-freq/OUTCAR:  19 f  =    4.810174 THz    30.223217 2PiTHz  160.450141 cm-1    19.893289 meV
../MAPI/1049-freq/OUTCAR:  19 f  =    5.768029 THz    36.241593 2PiTHz  192.400720 cm-1    23.854658 meV
../MAPI/1050-freq/OUTCAR:  19 f  =    4.323328 THz    27.164268 2PiTHz  144.210679 cm-1    17.879852 meV
../MAPI/1051-freq/OUTCAR:  19 f  =    4.099211 THz    25.756103 2PiTHz  136.734959 cm-1    16.952980 meV
../MAPI/1052-freq/OUTCAR:  19 f  =    4.051154 THz    25.454153 2PiTHz  135.131955 cm-1    16.754233 meV
../MAPI/1053-freq/OUTCAR:  19 f  =    5.699423 THz    35.810532 2PiTHz  190.112288 cm-1    23.570928 meV
../MAPI/1054-freq/OUTCAR:  19 f  =    4.645624 THz    29.189314 2PiTHz  154.961320 cm-1    19.212762 meV
../MAPI/1055-freq/OUTCAR:  19 f  =    5.197427 THz    32.656396 2PiTHz  173.367491 cm-1    21.494837 meV
../MAPI/1056-freq/OUTCAR:  19 f  =    4.980077 THz    31.290749 2PiTHz  166.117497 cm-1    20.595952 meV
../MAPI/1057-freq/OUTCAR:  19 f  =    4.077416 THz    25.619160 2PiTHz  136.007951 cm-1    16.862843 meV
../MAPI/1058-freq/OUTCAR:  19 f  =    4.309659 THz    27.078388 2PiTHz  143.754755 cm-1    17.823324 meV
../MAPI/1059-freq/OUTCAR:  19 f  =    4.622597 THz    29.044636 2PiTHz  154.193247 cm-1    19.117533 meV
../MAPI/1060-freq/OUTCAR:  19 f  =    4.801923 THz    30.171374 2PiTHz  160.174914 cm-1    19.859165 meV
../MAPI/1061-freq/OUTCAR:  19 f  =    6.237143 THz    39.189125 2PiTHz  208.048690 cm-1    25.794759 meV
../MAPI/1062-freq/OUTCAR:  19 f  =    8.572193 THz    53.860676 2PiTHz  285.937565 cm-1    35.451752 meV
../MAPI/1063-freq/OUTCAR:  19 f  =    4.022693 THz    25.275327 2PiTHz  134.182599 cm-1    16.636528 meV
../MAPI/1064-freq/OUTCAR:  19 f  =    4.014913 THz    25.226442 2PiTHz  133.923074 cm-1    16.604351 meV
../MAPI/1065-freq/OUTCAR:  19 f  =    7.086670 THz    44.526863 2PiTHz  236.385870 cm-1    29.308123 meV
../MAPI/1066-freq/OUTCAR:  19 f  =    7.424507 THz    46.649551 2PiTHz  247.654876 cm-1    30.705302 meV
../MAPI/1067-freq/OUTCAR:  19 f  =    4.879773 THz    30.660519 2PiTHz  162.771707 cm-1    20.181127 meV
../MAPI/1068-freq/OUTCAR:  19 f  =    8.186608 THz    51.437975 2PiTHz  273.075841 cm-1    33.857101 meV
../MAPI/1069-freq/OUTCAR:  19 f  =    4.039136 THz    25.378643 2PiTHz  134.731086 cm-1    16.704532 meV
../MAPI/1070-freq/OUTCAR:  19 f  =    4.056064 THz    25.485002 2PiTHz  135.295731 cm-1    16.774539 meV
