../MAPBr/1061-freq/OUTCAR:   7 f  =   44.444504 THz   279.253057 2PiTHz 1482.509046 cm-1   183.807762 meV
../MAPBr/1062-freq/OUTCAR:   7 f  =   47.117933 THz   296.050705 2PiTHz 1571.685026 cm-1   194.864178 meV
../MAPBr/1063-freq/OUTCAR:   7 f  =   44.639613 THz   280.478958 2PiTHz 1489.017154 cm-1   184.614664 meV
../MAPBr/1064-freq/OUTCAR:   7 f  =   40.487916 THz   254.393080 2PiTHz 1350.531472 cm-1   167.444622 meV
../MAPBr/1065-freq/OUTCAR:   7 f  =   46.804705 THz   294.082636 2PiTHz 1561.236869 cm-1   193.568771 meV
../MAPBr/1066-freq/OUTCAR:   7 f  =   47.075116 THz   295.781679 2PiTHz 1570.256809 cm-1   194.687102 meV
../MAPBr/1067-freq/OUTCAR:   7 f  =   41.807143 THz   262.682024 2PiTHz 1394.536126 cm-1   172.900506 meV
../MAPBr/1068-freq/OUTCAR:   7 f  =   47.266834 THz   296.986280 2PiTHz 1576.651837 cm-1   195.479984 meV
../MAPBr/1069-freq/OUTCAR:   7 f  =   42.055005 THz   264.239390 2PiTHz 1402.803929 cm-1   173.925583 meV
../MAPBr/1070-freq/OUTCAR:   7 f  =   46.576714 THz   292.650125 2PiTHz 1553.631898 cm-1   192.625875 meV
../MAPBr/1071-freq/OUTCAR:   7 f  =   48.794883 THz   306.587294 2PiTHz 1627.622063 cm-1   201.799489 meV
../MAPBr/1072-freq/OUTCAR:   7 f  =   40.818019 THz   256.467178 2PiTHz 1361.542522 cm-1   168.809819 meV
../MAPBr/1073-freq/OUTCAR:   7 f  =   41.412004 THz   260.199297 2PiTHz 1381.355734 cm-1   171.266345 meV
../MAPBr/1074-freq/OUTCAR:   7 f  =   44.867858 THz   281.913068 2PiTHz 1496.630608 cm-1   185.558613 meV
../MAPBr/1075-freq/OUTCAR:   7 f  =   29.585444 THz   185.890828 2PiTHz  986.864162 cm-1   122.355606 meV
../MAPBr/1076-freq/OUTCAR:   7 f  =   36.640791 THz   230.220878 2PiTHz 1222.205184 cm-1   151.534184 meV
../MAPBr/1077-freq/OUTCAR:   7 f  =   45.393316 THz   285.214614 2PiTHz 1514.157982 cm-1   187.731731 meV
../MAPBr/1078-freq/OUTCAR:   7 f  =   46.664319 THz   293.200566 2PiTHz 1556.554103 cm-1   192.988182 meV
../MAPBr/1079-freq/OUTCAR:   7 f  =   45.969051 THz   288.832066 2PiTHz 1533.362447 cm-1   190.112782 meV
../MAPBr/1080-freq/OUTCAR:   7 f  =   23.365053 THz   146.806959 2PiTHz  779.374258 cm-1    96.630127 meV
../MAPBr/1081-freq/OUTCAR:   7 f  =   46.326674 THz   291.079076 2PiTHz 1545.291456 cm-1   191.591791 meV
../MAPBr/1082-freq/OUTCAR:   7 f  =   47.225389 THz   296.725869 2PiTHz 1575.269362 cm-1   195.308579 meV
../MAPBr/1083-freq/OUTCAR:   7 f  =   48.058314 THz   301.959294 2PiTHz 1603.052763 cm-1   198.753283 meV
../MAPBr/1084-freq/OUTCAR:   7 f  =   42.665832 THz   268.077332 2PiTHz 1423.178937 cm-1   176.451763 meV
../MAPBr/1085-freq/OUTCAR:   7 f  =   44.293130 THz   278.301942 2PiTHz 1477.459730 cm-1   183.181726 meV
../MAPBr/1086-freq/OUTCAR:   7 f  =   47.822763 THz   300.479281 2PiTHz 1595.195612 cm-1   197.779120 meV
../MAPBr/1087-freq/OUTCAR:   7 f  =   46.775761 THz   293.900775 2PiTHz 1560.271393 cm-1   193.449067 meV
../MAPBr/1088-freq/OUTCAR:   7 f  =   44.652535 THz   280.560151 2PiTHz 1489.448192 cm-1   184.668106 meV
../MAPBr/1089-freq/OUTCAR:   7 f  =   46.351657 THz   291.236051 2PiTHz 1546.124808 cm-1   191.695114 meV
../MAPBr/1090-freq/OUTCAR:   7 f  =   41.101486 THz   258.248251 2PiTHz 1370.997946 cm-1   169.982142 meV
../MAPBr/1091-freq/OUTCAR:   7 f  =   39.064630 THz   245.450309 2PiTHz 1303.055753 cm-1   161.558381 meV
../MAPBr/1092-freq/OUTCAR:   7 f  =   46.393648 THz   291.499888 2PiTHz 1547.525478 cm-1   191.868775 meV
../MAPBr/1093-freq/OUTCAR:   7 f  =   47.398759 THz   297.815185 2PiTHz 1581.052359 cm-1   196.025580 meV
../MAPBr/1094-freq/OUTCAR:   7 f  =   47.302675 THz   297.211473 2PiTHz 1577.847352 cm-1   195.628209 meV
../MAPBr/1095-freq/OUTCAR:   7 f  =   47.340437 THz   297.448737 2PiTHz 1579.106948 cm-1   195.784379 meV
../MAPBr/1096-freq/OUTCAR:   7 f  =   46.619340 THz   292.917950 2PiTHz 1555.053736 cm-1   192.802160 meV
../MAPBr/1097-freq/OUTCAR:   7 f  =   39.062439 THz   245.436545 2PiTHz 1302.982684 cm-1   161.549322 meV
../MAPBr/1098-freq/OUTCAR:   7 f  =   47.359039 THz   297.565620 2PiTHz 1579.727462 cm-1   195.861313 meV
../MAPBr/1100-freq/OUTCAR:   7 f  =   39.274483 THz   246.768853 2PiTHz 1310.055692 cm-1   162.426263 meV
