../MAPBr-RETRY/0053-freq/OUTCAR:  16 f  =   12.064487 THz    75.803409 2PiTHz  402.427966 cm-1    49.894727 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  16 f  =   11.472747 THz    72.085395 2PiTHz  382.689632 cm-1    47.447484 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  16 f  =   16.531734 THz   103.871951 2PiTHz  551.439286 cm-1    68.369782 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  16 f  =   15.585185 THz    97.924607 2PiTHz  519.865806 cm-1    64.455168 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  16 f  =   12.564240 THz    78.943449 2PiTHz  419.097924 cm-1    51.961539 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  16 f  =   15.384834 THz    96.665761 2PiTHz  513.182798 cm-1    63.626581 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  16 f  =   14.073217 THz    88.424630 2PiTHz  469.431973 cm-1    58.202168 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  16 f  =   15.670164 THz    98.458541 2PiTHz  522.700375 cm-1    64.806610 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  16 f  =   14.792272 THz    92.942583 2PiTHz  493.417052 cm-1    61.175940 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  16 f  =   27.955228 THz   175.647881 2PiTHz  932.486021 cm-1   115.613573 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  16 f  =   14.665251 THz    92.144488 2PiTHz  489.180094 cm-1    60.650624 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  16 f  =   15.681084 THz    98.527155 2PiTHz  523.064635 cm-1    64.851773 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  16 f  =   15.182109 THz    95.392005 2PiTHz  506.420634 cm-1    62.788179 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  16 f  =   14.865837 THz    93.404810 2PiTHz  495.870937 cm-1    61.480183 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  16 f  =   18.859490 THz   118.497672 2PiTHz  629.084859 cm-1    77.996610 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  16 f  =   18.086904 THz   113.643372 2PiTHz  603.314172 cm-1    74.801451 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  16 f  =   11.012887 THz    69.196009 2PiTHz  367.350356 cm-1    45.545656 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  16 f  =   18.717020 THz   117.602506 2PiTHz  624.332572 cm-1    77.407401 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  16 f  =   13.961535 THz    87.722908 2PiTHz  465.706648 cm-1    57.740286 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  16 f  =   16.191764 THz   101.735852 2PiTHz  540.099087 cm-1    66.963776 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  16 f  =   16.484940 THz   103.577931 2PiTHz  549.878383 cm-1    68.176255 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  16 f  =   11.385205 THz    71.535350 2PiTHz  379.769534 cm-1    47.085438 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  16 f  =   16.132287 THz   101.362152 2PiTHz  538.115172 cm-1    66.717802 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  16 f  =   12.492351 THz    78.491757 2PiTHz  416.699967 cm-1    51.664230 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  16 f  =   10.208048 THz    64.139060 2PiTHz  340.503832 cm-1    42.217110 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  16 f  =   15.708369 THz    98.698595 2PiTHz  523.974783 cm-1    64.964617 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  16 f  =   14.534702 THz    91.324225 2PiTHz  484.825453 cm-1    60.110717 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  16 f  =   14.811753 THz    93.064987 2PiTHz  494.066872 cm-1    61.256507 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  16 f  =   14.756112 THz    92.715387 2PiTHz  492.210904 cm-1    61.026396 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  16 f  =   16.223918 THz   101.937883 2PiTHz  541.171637 cm-1    67.096756 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  16 f  =   16.783409 THz   105.453268 2PiTHz  559.834240 cm-1    69.410624 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  16 f  =   15.278359 THz    95.996758 2PiTHz  509.631167 cm-1    63.186234 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  16 f  =   14.761813 THz    92.751206 2PiTHz  492.401063 cm-1    61.049973 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  16 f  =   11.362630 THz    71.393508 2PiTHz  379.016517 cm-1    46.992076 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  16 f  =   27.288419 THz   171.458191 2PiTHz  910.243640 cm-1   112.855869 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  16 f  =   14.958288 THz    93.985695 2PiTHz  498.954762 cm-1    61.862528 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  16 f  =   12.712267 THz    79.873527 2PiTHz  424.035558 cm-1    52.573728 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  16 f  =   16.067151 THz   100.952885 2PiTHz  535.942440 cm-1    66.448418 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  16 f  =   16.229695 THz   101.974183 2PiTHz  541.364343 cm-1    67.120648 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  16 f  =   15.570739 THz    97.833841 2PiTHz  519.383945 cm-1    64.395425 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  16 f  =   14.993799 THz    94.208819 2PiTHz  500.139293 cm-1    62.009392 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  16 f  =   16.659785 THz   104.676513 2PiTHz  555.710578 cm-1    68.899355 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  16 f  =   27.252523 THz   171.232652 2PiTHz  909.046290 cm-1   112.707416 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  16 f  =   13.538348 THz    85.063949 2PiTHz  451.590668 cm-1    55.990127 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  16 f  =   15.705585 THz    98.681101 2PiTHz  523.881907 cm-1    64.953102 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  16 f  =   15.770862 THz    99.091245 2PiTHz  526.059299 cm-1    65.223064 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  16 f  =   27.905548 THz   175.335727 2PiTHz  930.828845 cm-1   115.408110 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  16 f  =   18.589029 THz   116.798311 2PiTHz  620.063229 cm-1    76.878070 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  16 f  =   14.367852 THz    90.275875 2PiTHz  479.259934 cm-1    59.420680 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  16 f  =   10.865405 THz    68.269352 2PiTHz  362.430883 cm-1    44.935719 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  16 f  =   14.820483 THz    93.119838 2PiTHz  494.358069 cm-1    61.292611 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  16 f  =   15.953172 THz   100.236738 2PiTHz  532.140534 cm-1    65.977041 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  16 f  =   16.281358 THz   102.298788 2PiTHz  543.087621 cm-1    67.334308 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  16 f  =   27.450122 THz   172.474202 2PiTHz  915.637477 cm-1   113.524619 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  16 f  =   21.850366 THz   137.289900 2PiTHz  728.849744 cm-1    90.365884 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  16 f  =   12.336868 THz    77.514828 2PiTHz  411.513608 cm-1    51.021203 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  16 f  =    6.802883 THz    42.743773 2PiTHz  226.919739 cm-1    28.134472 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  16 f  =   15.389027 THz    96.692109 2PiTHz  513.322673 cm-1    63.643923 meV
../MAPBr-RETRY/0111-freq/OUTCAR:  16 f  =    5.788188 THz    36.368260 2PiTHz  193.073173 cm-1    23.938031 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  16 f  =   15.213415 THz    95.588704 2PiTHz  507.464876 cm-1    62.917648 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  16 f  =   11.609094 THz    72.942086 2PiTHz  387.237668 cm-1    48.011369 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  16 f  =   27.161151 THz   170.658546 2PiTHz  905.998453 cm-1   112.329532 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  16 f  =    9.569088 THz    60.124356 2PiTHz  319.190424 cm-1    39.574583 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  16 f  =   12.972537 THz    81.508852 2PiTHz  432.717232 cm-1    53.650118 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  16 f  =   14.825188 THz    93.149401 2PiTHz  494.515013 cm-1    61.312069 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  16 f  =   13.968531 THz    87.766866 2PiTHz  465.940012 cm-1    57.769220 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  16 f  =   12.010460 THz    75.463944 2PiTHz  400.625800 cm-1    49.671286 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  16 f  =   16.126808 THz   101.327724 2PiTHz  537.932399 cm-1    66.695141 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  16 f  =   15.443301 THz    97.033119 2PiTHz  515.133041 cm-1    63.868380 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  16 f  =   15.465904 THz    97.175140 2PiTHz  515.887010 cm-1    63.961860 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  16 f  =   15.600688 THz    98.022012 2PiTHz  520.382911 cm-1    64.519281 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  16 f  =   14.492119 THz    91.056668 2PiTHz  483.405034 cm-1    59.934607 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  16 f  =   17.006775 THz   106.856721 2PiTHz  567.284946 cm-1    70.334395 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  16 f  =   13.939724 THz    87.585872 2PiTHz  464.979145 cm-1    57.650087 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  16 f  =   16.657067 THz   104.659436 2PiTHz  555.619919 cm-1    68.888115 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  16 f  =   15.657210 THz    98.377151 2PiTHz  522.268291 cm-1    64.753039 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  16 f  =   14.229599 THz    89.407209 2PiTHz  474.648326 cm-1    58.848913 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  16 f  =   11.444435 THz    71.907503 2PiTHz  381.745236 cm-1    47.330394 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  16 f  =   14.831943 THz    93.191848 2PiTHz  494.740359 cm-1    61.340009 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  16 f  =   19.775514 THz   124.253218 2PiTHz  659.640119 cm-1    81.784981 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  16 f  =   13.158516 THz    82.677395 2PiTHz  438.920839 cm-1    54.419268 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  16 f  =    9.638508 THz    60.560532 2PiTHz  321.506009 cm-1    39.861679 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  16 f  =   11.419452 THz    71.750530 2PiTHz  380.911890 cm-1    47.227072 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  16 f  =   15.597371 THz    98.001174 2PiTHz  520.272287 cm-1    64.505566 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  16 f  =   10.030423 THz    63.023005 2PiTHz  334.578880 cm-1    41.482509 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  16 f  =   16.242944 THz   102.057430 2PiTHz  541.806292 cm-1    67.175443 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  16 f  =   11.094804 THz    69.710711 2PiTHz  370.082823 cm-1    45.884439 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  16 f  =   27.412666 THz   172.238860 2PiTHz  914.388082 cm-1   113.369714 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  16 f  =   17.730394 THz   111.403351 2PiTHz  591.422263 cm-1    73.327042 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  16 f  =   15.607236 THz    98.063154 2PiTHz  520.601328 cm-1    64.546362 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  16 f  =   21.640827 THz   135.973323 2PiTHz  721.860251 cm-1    89.499297 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  16 f  =   16.894970 THz   106.154225 2PiTHz  563.555508 cm-1    69.872003 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  16 f  =   10.131925 THz    63.660761 2PiTHz  337.964623 cm-1    41.902288 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  16 f  =   15.380960 THz    96.641424 2PiTHz  513.053596 cm-1    63.610562 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  16 f  =   11.310285 THz    71.064614 2PiTHz  377.270474 cm-1    46.775594 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  16 f  =   23.774942 THz   149.382369 2PiTHz  793.046691 cm-1    98.325294 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  16 f  =   12.202701 THz    76.671833 2PiTHz  407.038288 cm-1    50.466334 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  16 f  =   11.142552 THz    70.010721 2PiTHz  371.675528 cm-1    46.081909 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  16 f  =   14.630489 THz    91.926077 2PiTHz  488.020584 cm-1    60.506863 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  16 f  =   13.277304 THz    83.423759 2PiTHz  442.883166 cm-1    54.910534 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  16 f  =   12.975069 THz    81.524763 2PiTHz  432.801704 cm-1    53.660592 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  16 f  =   14.924065 THz    93.770666 2PiTHz  497.813209 cm-1    61.720994 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  16 f  =   13.145211 THz    82.593796 2PiTHz  438.477025 cm-1    54.364242 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  16 f  =   12.951791 THz    81.378505 2PiTHz  432.025242 cm-1    53.564322 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  16 f  =    9.619644 THz    60.442006 2PiTHz  320.876775 cm-1    39.783664 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  16 f  =   14.478845 THz    90.973265 2PiTHz  482.962264 cm-1    59.879711 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  16 f  =   27.550093 THz   173.102337 2PiTHz  918.972142 cm-1   113.938065 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  16 f  =   10.931268 THz    68.683180 2PiTHz  364.627826 cm-1    45.208105 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  16 f  =   17.775647 THz   111.687685 2PiTHz  592.931748 cm-1    73.514194 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  16 f  =   15.900032 THz    99.902845 2PiTHz  530.367951 cm-1    65.757269 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  16 f  =   13.720000 THz    86.205302 2PiTHz  457.649924 cm-1    56.741379 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  16 f  =   13.309393 THz    83.625383 2PiTHz  443.953550 cm-1    55.043245 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  16 f  =   13.492974 THz    84.778853 2PiTHz  450.077138 cm-1    55.802473 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  16 f  =   12.479368 THz    78.410179 2PiTHz  416.266883 cm-1    51.610534 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  16 f  =   11.080476 THz    69.620687 2PiTHz  369.604900 cm-1    45.825184 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  16 f  =   10.114242 THz    63.549660 2PiTHz  337.374804 cm-1    41.829160 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  16 f  =   19.431529 THz   122.091898 2PiTHz  648.166023 cm-1    80.362374 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  16 f  =   11.972621 THz    75.226195 2PiTHz  399.363629 cm-1    49.514797 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  16 f  =   16.105521 THz   101.193975 2PiTHz  537.222350 cm-1    66.607106 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  16 f  =    9.779668 THz    61.447469 2PiTHz  326.214613 cm-1    40.445472 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  16 f  =   13.559062 THz    85.194101 2PiTHz  452.281621 cm-1    56.075794 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  16 f  =   13.365830 THz    83.979986 2PiTHz  445.836081 cm-1    55.276649 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  16 f  =   13.286003 THz    83.478416 2PiTHz  443.173328 cm-1    54.946510 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  16 f  =   12.752156 THz    80.124157 2PiTHz  425.366114 cm-1    52.738696 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  16 f  =   14.645515 THz    92.020486 2PiTHz  488.521786 cm-1    60.569004 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  16 f  =   15.197130 THz    95.486386 2PiTHz  506.921690 cm-1    62.850302 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  16 f  =   15.430301 THz    96.951442 2PiTHz  514.699430 cm-1    63.814619 meV
../MAPBr-RETRY/0180-freq/OUTCAR:  16 f  =   10.174314 THz    63.927101 2PiTHz  339.378575 cm-1    42.077596 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  16 f  =   12.517077 THz    78.647112 2PiTHz  417.524721 cm-1    51.766486 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  16 f  =   15.056766 THz    94.604452 2PiTHz  502.239642 cm-1    62.269802 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  16 f  =   21.161735 THz   132.963101 2PiTHz  705.879468 cm-1    87.517931 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  16 f  =   15.708838 THz    98.701542 2PiTHz  523.990430 cm-1    64.966557 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  16 f  =   27.394658 THz   172.125710 2PiTHz  913.787390 cm-1   113.295238 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  16 f  =   15.989279 THz   100.463603 2PiTHz  533.344921 cm-1    66.126366 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  16 f  =   28.307348 THz   177.860315 2PiTHz  944.231475 cm-1   117.069825 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  16 f  =   17.540977 THz   110.213208 2PiTHz  585.103990 cm-1    72.543675 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  16 f  =   27.087780 THz   170.197541 2PiTHz  903.551055 cm-1   112.026093 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  16 f  =   13.939686 THz    87.585628 2PiTHz  464.977849 cm-1    57.649927 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  16 f  =   13.344557 THz    83.846324 2PiTHz  445.126492 cm-1    55.188671 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  16 f  =   10.845038 THz    68.141383 2PiTHz  361.751518 cm-1    44.851488 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  16 f  =   14.600986 THz    91.740700 2PiTHz  487.036451 cm-1    60.384846 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  16 f  =   14.437343 THz    90.712503 2PiTHz  481.577919 cm-1    59.708074 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  16 f  =   17.140567 THz   107.697360 2PiTHz  571.747762 cm-1    70.887713 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  16 f  =   24.710075 THz   155.257979 2PiTHz  824.239350 cm-1   102.192692 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  16 f  =   10.850006 THz    68.172597 2PiTHz  361.917226 cm-1    44.872033 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  16 f  =   12.820187 THz    80.551611 2PiTHz  427.635398 cm-1    53.020051 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  16 f  =   16.630996 THz   104.495630 2PiTHz  554.750298 cm-1    68.780296 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  16 f  =   14.681740 THz    92.248093 2PiTHz  489.730115 cm-1    60.718818 meV
