../MAPBr-RETRY/0049-freq/OUTCAR:  10 f  =   30.738857 THz   193.137936 2PiTHz 1025.337879 cm-1   127.125741 meV
../MAPBr-RETRY/0050-freq/OUTCAR:  10 f  =   29.132114 THz   183.042470 2PiTHz  971.742691 cm-1   120.480782 meV
../MAPBr-RETRY/0051-freq/OUTCAR:  10 f  =   32.644372 THz   205.110636 2PiTHz 1088.898997 cm-1   135.006318 meV
../MAPBr-RETRY/0052-freq/OUTCAR:  10 f  =   39.818695 THz   250.188240 2PiTHz 1328.208657 cm-1   164.676945 meV
../MAPBr-RETRY/0053-freq/OUTCAR:  10 f  =   29.939845 THz   188.117595 2PiTHz  998.685704 cm-1   123.821291 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  10 f  =   23.970639 THz   150.611969 2PiTHz  799.574437 cm-1    99.134631 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  10 f  =   24.701680 THz   155.205234 2PiTHz  823.959335 cm-1   102.157974 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  10 f  =   26.348611 THz   165.553204 2PiTHz  878.895022 cm-1   108.969134 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  10 f  =   20.590981 THz   129.376947 2PiTHz  686.841164 cm-1    85.157482 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  10 f  =   29.080962 THz   182.721075 2PiTHz  970.036456 cm-1   120.269236 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  10 f  =   40.014907 THz   251.421078 2PiTHz 1334.753594 cm-1   165.488414 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  10 f  =   28.873243 THz   181.415937 2PiTHz  963.107691 cm-1   119.410178 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  10 f  =   29.595602 THz   185.954651 2PiTHz  987.202984 cm-1   122.397615 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  10 f  =   42.864397 THz   269.324950 2PiTHz 1429.802342 cm-1   177.272961 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  10 f  =   21.422299 THz   134.600277 2PiTHz  714.570971 cm-1    88.595541 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  10 f  =   30.104366 THz   189.151310 2PiTHz 1004.173530 cm-1   124.501695 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  10 f  =   28.947785 THz   181.884300 2PiTHz  965.594155 cm-1   119.718460 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  10 f  =   30.163850 THz   189.525061 2PiTHz 1006.157713 cm-1   124.747702 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  10 f  =   36.391741 THz   228.656052 2PiTHz 1213.897777 cm-1   150.504197 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  10 f  =   31.247106 THz   196.331358 2PiTHz 1042.291233 cm-1   129.227689 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  10 f  =   24.152111 THz   151.752186 2PiTHz  805.627667 cm-1    99.885136 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  10 f  =   31.960005 THz   200.810631 2PiTHz 1066.070966 cm-1   132.176002 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  10 f  =   32.529126 THz   204.386528 2PiTHz 1085.054824 cm-1   134.529701 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  10 f  =   31.985143 THz   200.968580 2PiTHz 1066.909492 cm-1   132.279966 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  10 f  =   31.419507 THz   197.414583 2PiTHz 1048.041903 cm-1   129.940682 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  10 f  =   32.958031 THz   207.081418 2PiTHz 1099.361557 cm-1   136.303510 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  10 f  =   29.752218 THz   186.938699 2PiTHz  992.427139 cm-1   123.045327 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  10 f  =   41.173467 THz   258.700523 2PiTHz 1373.398988 cm-1   170.279834 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  10 f  =   40.215111 THz   252.678995 2PiTHz 1341.431674 cm-1   166.316391 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  10 f  =   30.492343 THz   191.589039 2PiTHz 1017.115036 cm-1   126.106238 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  10 f  =   29.251249 THz   183.791016 2PiTHz  975.716603 cm-1   120.973484 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  10 f  =   39.871716 THz   250.521381 2PiTHz 1329.977253 cm-1   164.896223 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  10 f  =   30.876197 THz   194.000868 2PiTHz 1029.919042 cm-1   127.693733 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  10 f  =   39.737836 THz   249.680189 2PiTHz 1325.511498 cm-1   164.342540 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  10 f  =   41.430603 THz   260.316153 2PiTHz 1381.976103 cm-1   171.343261 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  10 f  =   31.074261 THz   195.245338 2PiTHz 1036.525734 cm-1   128.512858 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  10 f  =   41.138979 THz   258.483830 2PiTHz 1372.248598 cm-1   170.137204 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  10 f  =   34.110509 THz   214.322646 2PiTHz 1137.804056 cm-1   141.069774 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  10 f  =   42.217536 THz   265.260605 2PiTHz 1408.225392 cm-1   174.597759 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  10 f  =   31.208480 THz   196.088661 2PiTHz 1041.002798 cm-1   129.067944 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  10 f  =   27.804345 THz   174.699852 2PiTHz  927.453090 cm-1   114.989569 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  10 f  =   28.062149 THz   176.319682 2PiTHz  936.052505 cm-1   116.055761 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  10 f  =   37.089531 THz   233.040397 2PiTHz 1237.173551 cm-1   153.390026 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  10 f  =   30.715107 THz   192.988707 2PiTHz 1024.545644 cm-1   127.027516 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  10 f  =   30.464862 THz   191.416373 2PiTHz 1016.198380 cm-1   125.992587 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  10 f  =   30.930479 THz   194.341930 2PiTHz 1031.729688 cm-1   127.918224 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  10 f  =   42.632651 THz   267.868845 2PiTHz 1422.072114 cm-1   176.314534 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  10 f  =   29.412052 THz   184.801371 2PiTHz  981.080408 cm-1   121.638512 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  10 f  =   30.024955 THz   188.652357 2PiTHz 1001.524669 cm-1   124.173278 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  10 f  =   20.469762 THz   128.615306 2PiTHz  682.797734 cm-1    84.656160 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  10 f  =   42.631296 THz   267.860334 2PiTHz 1422.026934 cm-1   176.308933 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  10 f  =   22.100500 THz   138.861534 2PiTHz  737.193291 cm-1    91.400352 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  10 f  =   23.847262 THz   149.836767 2PiTHz  795.459018 cm-1    98.624384 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  10 f  =   39.670788 THz   249.258913 2PiTHz 1323.275012 cm-1   164.065250 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  10 f  =   31.611191 THz   198.618973 2PiTHz 1054.435811 cm-1   130.733426 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  10 f  =   32.587439 THz   204.752921 2PiTHz 1086.999942 cm-1   134.770865 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  10 f  =   29.898497 THz   187.857799 2PiTHz  997.306491 cm-1   123.650290 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  10 f  =   42.722299 THz   268.432122 2PiTHz 1425.062463 cm-1   176.685291 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  10 f  =   37.409960 THz   235.053708 2PiTHz 1247.861891 cm-1   154.715212 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  10 f  =   29.353992 THz   184.436572 2PiTHz  979.143751 cm-1   121.398397 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  10 f  =   36.991425 THz   232.423980 2PiTHz 1233.901096 cm-1   152.984293 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  10 f  =   21.770426 THz   136.787622 2PiTHz  726.183227 cm-1    90.035278 meV
../MAPBr-RETRY/0111-freq/OUTCAR:  10 f  =   13.199271 THz    82.933468 2PiTHz  440.280288 cm-1    54.587818 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  10 f  =   35.400253 THz   222.426352 2PiTHz 1180.825315 cm-1   146.403733 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  10 f  =   20.690990 THz   130.005323 2PiTHz  690.177107 cm-1    85.571086 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  10 f  =   42.421396 THz   266.541493 2PiTHz 1415.025420 cm-1   175.440855 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  10 f  =   30.946499 THz   194.442590 2PiTHz 1032.264074 cm-1   127.984480 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  10 f  =   34.472250 THz   216.595534 2PiTHz 1149.870449 cm-1   142.565817 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  10 f  =   30.308660 THz   190.434926 2PiTHz 1010.988036 cm-1   125.346586 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  10 f  =   38.293770 THz   240.606855 2PiTHz 1277.342644 cm-1   158.370361 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  10 f  =   26.193919 THz   164.581244 2PiTHz  873.735047 cm-1   108.329378 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  10 f  =   26.043025 THz   163.633152 2PiTHz  868.701780 cm-1   107.705332 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  10 f  =   30.455446 THz   191.357209 2PiTHz 1015.884286 cm-1   125.953644 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  10 f  =   23.089122 THz   145.073231 2PiTHz  770.170182 cm-1    95.488967 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  10 f  =   29.786647 THz   187.155025 2PiTHz  993.575578 cm-1   123.187716 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  10 f  =   39.499364 THz   248.181825 2PiTHz 1317.556931 cm-1   163.356299 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  10 f  =   32.506019 THz   204.241339 2PiTHz 1084.284040 cm-1   134.434136 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  10 f  =   31.697748 THz   199.162824 2PiTHz 1057.323026 cm-1   131.091395 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  10 f  =   21.514136 THz   135.177304 2PiTHz  717.634311 cm-1    88.975347 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  10 f  =   40.531475 THz   254.666768 2PiTHz 1351.984437 cm-1   167.624767 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  10 f  =   29.561070 THz   185.737683 2PiTHz  986.051138 cm-1   122.254804 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  10 f  =   22.025552 THz   138.390627 2PiTHz  734.693324 cm-1    91.090396 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  10 f  =   31.640471 THz   198.802941 2PiTHz 1055.412469 cm-1   130.854516 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  10 f  =   32.582644 THz   204.722791 2PiTHz 1086.839990 cm-1   134.751033 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  10 f  =   24.574944 THz   154.408927 2PiTHz  819.731870 cm-1   101.633835 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  10 f  =   28.002935 THz   175.947627 2PiTHz  934.077327 cm-1   115.810870 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  10 f  =   27.450980 THz   172.479592 2PiTHz  915.666091 cm-1   113.528167 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  10 f  =   28.656697 THz   180.055337 2PiTHz  955.884490 cm-1   118.514615 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  10 f  =   27.358237 THz   171.896870 2PiTHz  912.572515 cm-1   113.144612 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  10 f  =   29.584406 THz   185.884302 2PiTHz  986.829516 cm-1   122.351310 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  10 f  =   31.853492 THz   200.141396 2PiTHz 1062.518107 cm-1   131.735503 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  10 f  =   42.627518 THz   267.836594 2PiTHz 1421.900898 cm-1   176.293306 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  10 f  =   40.470117 THz   254.281244 2PiTHz 1349.937750 cm-1   167.371010 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  10 f  =   33.580884 THz   210.994916 2PiTHz 1120.137680 cm-1   138.879422 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  10 f  =   41.239852 THz   259.117631 2PiTHz 1375.613344 cm-1   170.554379 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  10 f  =   31.124191 THz   195.559060 2PiTHz 1038.191233 cm-1   128.719354 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  10 f  =   35.840117 THz   225.190099 2PiTHz 1195.497597 cm-1   148.222864 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  10 f  =   32.149870 THz   202.003589 2PiTHz 1072.404190 cm-1   132.961222 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  10 f  =   40.267734 THz   253.009633 2PiTHz 1343.186976 cm-1   166.534020 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  10 f  =   38.606907 THz   242.574349 2PiTHz 1287.787752 cm-1   159.665389 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  10 f  =   24.542519 THz   154.205193 2PiTHz  818.650279 cm-1   101.499735 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  10 f  =   29.123673 THz   182.989434 2PiTHz  971.461131 cm-1   120.445873 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  10 f  =   25.634354 THz   161.065399 2PiTHz  855.069996 cm-1   106.015206 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  10 f  =   31.001585 THz   194.788703 2PiTHz 1034.101534 cm-1   128.212296 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  10 f  =   30.187049 THz   189.670821 2PiTHz 1006.931529 cm-1   124.843643 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  10 f  =   40.814972 THz   256.448032 2PiTHz 1361.440879 cm-1   168.797217 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  10 f  =   25.943812 THz   163.009776 2PiTHz  865.392377 cm-1   107.295019 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  10 f  =   31.392547 THz   197.245190 2PiTHz 1047.142622 cm-1   129.829185 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  10 f  =   39.723196 THz   249.588203 2PiTHz 1325.023162 cm-1   164.281994 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  10 f  =   30.517731 THz   191.748560 2PiTHz 1017.961904 cm-1   126.211236 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  10 f  =   42.511145 THz   267.105400 2PiTHz 1418.019110 cm-1   175.812026 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  10 f  =   31.303685 THz   196.686855 2PiTHz 1044.178513 cm-1   129.461682 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  10 f  =   41.680918 THz   261.888934 2PiTHz 1390.325740 cm-1   172.378484 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  10 f  =   40.082046 THz   251.842925 2PiTHz 1336.993115 cm-1   165.766079 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  10 f  =   25.873611 THz   162.568692 2PiTHz  863.050738 cm-1   107.004692 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  10 f  =   36.529852 THz   229.523827 2PiTHz 1218.504656 cm-1   151.075377 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  10 f  =   27.598297 THz   173.405214 2PiTHz  920.580067 cm-1   114.137423 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  10 f  =   25.772892 THz   161.935854 2PiTHz  859.691099 cm-1   106.588150 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  10 f  =   27.693401 THz   174.002770 2PiTHz  923.752393 cm-1   114.530741 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  10 f  =   38.533358 THz   242.112231 2PiTHz 1285.334441 cm-1   159.361218 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  10 f  =   42.273666 THz   265.613278 2PiTHz 1410.097679 cm-1   174.829893 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  10 f  =   32.348837 THz   203.253737 2PiTHz 1079.041019 cm-1   133.784084 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  10 f  =   31.399386 THz   197.288159 2PiTHz 1047.370736 cm-1   129.857468 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  10 f  =   31.061165 THz   195.163053 2PiTHz 1036.088893 cm-1   128.458697 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  10 f  =   25.616503 THz   160.953232 2PiTHz  854.474522 cm-1   105.941377 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  10 f  =   27.015012 THz   169.740328 2PiTHz  901.123783 cm-1   111.725150 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  10 f  =   38.912625 THz   244.495233 2PiTHz 1297.985411 cm-1   160.929739 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  10 f  =   33.440982 THz   210.115889 2PiTHz 1115.471070 cm-1   138.300836 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  10 f  =   42.789032 THz   268.851418 2PiTHz 1427.288436 cm-1   176.961276 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  10 f  =   33.789232 THz   212.304004 2PiTHz 1127.087413 cm-1   139.741080 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  10 f  =   31.899678 THz   200.431591 2PiTHz 1064.058707 cm-1   131.926513 meV
../MAPBr-RETRY/0180-freq/OUTCAR:  10 f  =   20.990379 THz   131.886444 2PiTHz  700.163673 cm-1    86.809263 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  10 f  =   39.634331 THz   249.029845 2PiTHz 1322.058927 cm-1   163.914475 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  10 f  =   20.541045 THz   129.063195 2PiTHz  685.175502 cm-1    84.950966 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  10 f  =   37.748550 THz   237.181137 2PiTHz 1259.156068 cm-1   156.115512 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  10 f  =   21.335540 THz   134.055149 2PiTHz  711.676975 cm-1    88.236731 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  10 f  =   42.576812 THz   267.517998 2PiTHz 1420.209524 cm-1   176.083603 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  10 f  =   30.246057 THz   190.041579 2PiTHz 1008.899821 cm-1   125.087680 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  10 f  =   43.337662 THz   272.298563 2PiTHz 1445.588768 cm-1   179.230229 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  10 f  =   32.584830 THz   204.736522 2PiTHz 1086.912885 cm-1   134.760071 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  10 f  =   42.284656 THz   265.682331 2PiTHz 1410.464267 cm-1   174.875344 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  10 f  =   32.338701 THz   203.190053 2PiTHz 1078.702933 cm-1   133.742166 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  10 f  =   40.131804 THz   252.155561 2PiTHz 1338.652848 cm-1   165.971860 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  10 f  =   27.531506 THz   172.985555 2PiTHz  918.352166 cm-1   113.861198 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  10 f  =   29.596252 THz   185.958736 2PiTHz  987.224675 cm-1   122.400304 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  10 f  =   31.460641 THz   197.673038 2PiTHz 1049.413999 cm-1   130.110800 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  10 f  =   28.961081 THz   181.967838 2PiTHz  966.037647 cm-1   119.773446 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  10 f  =   38.138441 THz   239.630890 2PiTHz 1272.161404 cm-1   157.727969 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  10 f  =   30.714610 THz   192.985589 2PiTHz 1024.529095 cm-1   127.025464 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  10 f  =   35.440699 THz   222.680481 2PiTHz 1182.174445 cm-1   146.571003 meV
