../MAPI/1072-freq/OUTCAR:  22 f  =    3.667496 THz    23.043555 2PiTHz  122.334483 cm-1    15.167548 meV
../MAPI/1073-freq/OUTCAR:  22 f  =    3.881460 THz    24.387930 2PiTHz  129.471553 cm-1    16.052432 meV
../MAPI/1074-freq/OUTCAR:  22 f  =    3.177332 THz    19.963765 2PiTHz  105.984380 cm-1    13.140393 meV
../MAPI/1075-freq/OUTCAR:  22 f  =    3.595396 THz    22.590537 2PiTHz  119.929488 cm-1    14.869367 meV
../MAPI/1076-freq/OUTCAR:  22 f  =    3.716123 THz    23.349092 2PiTHz  123.956528 cm-1    15.368656 meV
../MAPI/1077-freq/OUTCAR:  22 f  =    3.920405 THz    24.632629 2PiTHz  130.770621 cm-1    16.213496 meV
../MAPI/1078-freq/OUTCAR:  22 f  =    4.508719 THz    28.329116 2PiTHz  150.394666 cm-1    18.646569 meV
../MAPI/1079-freq/OUTCAR:  22 f  =    3.901685 THz    24.515009 2PiTHz  130.146193 cm-1    16.136077 meV
../MAPI/1080-freq/OUTCAR:  22 f  =    3.856625 THz    24.231891 2PiTHz  128.643167 cm-1    15.949726 meV
../MAPI/1081-freq/OUTCAR:  22 f  =    4.150943 THz    26.081144 2PiTHz  138.460552 cm-1    17.166927 meV
../MAPI/1082-freq/OUTCAR:  22 f  =    3.249523 THz    20.417354 2PiTHz  108.392409 cm-1    13.438951 meV
../MAPI/1083-freq/OUTCAR:  22 f  =    3.610639 THz    22.686311 2PiTHz  120.437935 cm-1    14.932406 meV
../MAPI/1084-freq/OUTCAR:  22 f  =    3.082599 THz    19.368539 2PiTHz  102.824423 cm-1    12.748608 meV
../MAPI/1085-freq/OUTCAR:  22 f  =    5.387555 THz    33.851007 2PiTHz  179.709488 cm-1    22.281145 meV
../MAPI/1086-freq/OUTCAR:  22 f  =    5.029850 THz    31.603478 2PiTHz  167.777720 cm-1    20.801794 meV
../MAPI/1087-freq/OUTCAR:  22 f  =    5.828999 THz    36.624683 2PiTHz  194.434484 cm-1    24.106812 meV
../MAPI/1088-freq/OUTCAR:  22 f  =    4.612263 THz    28.979705 2PiTHz  153.848540 cm-1    19.074795 meV
../MAPI/1089-freq/OUTCAR:  22 f  =    3.985982 THz    25.044664 2PiTHz  132.958047 cm-1    16.484703 meV
../MAPI/1090-freq/OUTCAR:  22 f  =    3.336321 THz    20.962725 2PiTHz  111.287694 cm-1    13.797921 meV
../MAPI/1091-freq/OUTCAR:  22 f  =    3.636537 THz    22.849034 2PiTHz  121.301804 cm-1    15.039512 meV
../MAPI/1092-freq/OUTCAR:  22 f  =    4.580292 THz    28.778822 2PiTHz  152.782085 cm-1    18.942571 meV
../MAPI/1093-freq/OUTCAR:  22 f  =    3.622810 THz    22.762787 2PiTHz  120.843934 cm-1    14.982744 meV
../MAPI/1094-freq/OUTCAR:  22 f  =    3.949600 THz    24.816069 2PiTHz  131.744473 cm-1    16.334239 meV
../MAPI/1095-freq/OUTCAR:  22 f  =    3.566636 THz    22.409833 2PiTHz  118.970155 cm-1    14.750425 meV
../MAPI/1096-freq/OUTCAR:  22 f  =    3.480238 THz    21.866981 2PiTHz  116.088245 cm-1    14.393113 meV
../MAPI/1097-freq/OUTCAR:  22 f  =    3.555548 THz    22.340168 2PiTHz  118.600318 cm-1    14.704571 meV
../MAPI/1098-freq/OUTCAR:  22 f  =    3.706559 THz    23.289000 2PiTHz  123.637510 cm-1    15.329103 meV
../MAPI/1099-freq/OUTCAR:  22 f  =    3.939415 THz    24.752077 2PiTHz  131.404747 cm-1    16.292118 meV
../MAPI/1100-freq/OUTCAR:  22 f  =    3.542746 THz    22.259729 2PiTHz  118.173278 cm-1    14.651624 meV
