../MAPBr-RETRY/0200-freq/OUTCAR:  12 f  =   23.699471 THz   148.908170 2PiTHz  790.529246 cm-1    98.013170 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  12 f  =   23.931487 THz   150.365969 2PiTHz  798.268467 cm-1    98.972712 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  12 f  =   16.180021 THz   101.662071 2PiTHz  539.707396 cm-1    66.915213 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  12 f  =   21.093008 THz   132.531277 2PiTHz  703.586987 cm-1    87.233700 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  12 f  =   19.171963 THz   120.460994 2PiTHz  639.507819 cm-1    79.288893 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  12 f  =   17.900817 THz   112.474147 2PiTHz  597.106949 cm-1    74.031853 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  12 f  =   31.013694 THz   194.864785 2PiTHz 1034.505440 cm-1   128.262374 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  12 f  =   40.644032 THz   255.373984 2PiTHz 1355.738929 cm-1   168.090265 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  12 f  =   16.376880 THz   102.898972 2PiTHz  546.273902 cm-1    67.729356 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  12 f  =   27.528269 THz   172.965217 2PiTHz  918.244197 cm-1   113.847812 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  12 f  =   16.991577 THz   106.761228 2PiTHz  566.777988 cm-1    70.271540 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  12 f  =   26.295588 THz   165.220050 2PiTHz  877.126364 cm-1   108.749848 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  12 f  =   33.840608 THz   212.626813 2PiTHz 1128.801154 cm-1   139.953556 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  12 f  =   25.121280 THz   157.841660 2PiTHz  837.955689 cm-1   103.893302 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  12 f  =   25.917355 THz   162.843542 2PiTHz  864.509868 cm-1   107.185601 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  12 f  =   38.670625 THz   242.974705 2PiTHz 1289.913175 cm-1   159.928908 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  12 f  =   31.527637 THz   198.093987 2PiTHz 1051.648745 cm-1   130.387873 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  12 f  =   28.928166 THz   181.761030 2PiTHz  964.939734 cm-1   119.637322 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  12 f  =   14.253269 THz    89.555929 2PiTHz  475.437855 cm-1    58.946803 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  12 f  =   28.735915 THz   180.553076 2PiTHz  958.526904 cm-1   118.842232 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  12 f  =   12.366342 THz    77.700019 2PiTHz  412.496759 cm-1    51.143098 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  12 f  =   14.602794 THz    91.752061 2PiTHz  487.096761 cm-1    60.392323 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  12 f  =   18.862264 THz   118.515102 2PiTHz  629.177393 cm-1    78.008083 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  12 f  =   27.711980 THz   174.119506 2PiTHz  924.372130 cm-1   114.607579 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  12 f  =   12.995785 THz    81.654928 2PiTHz  433.492725 cm-1    53.746267 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  12 f  =   28.082197 THz   176.445645 2PiTHz  936.721223 cm-1   116.138672 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  12 f  =   31.542624 THz   198.188152 2PiTHz 1052.148656 cm-1   130.449855 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  12 f  =   19.695588 THz   123.751028 2PiTHz  656.974075 cm-1    81.454433 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  12 f  =   27.210697 THz   170.969851 2PiTHz  907.651124 cm-1   112.534437 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  12 f  =   32.475806 THz   204.051506 2PiTHz 1083.276243 cm-1   134.309185 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  12 f  =   20.139175 THz   126.538168 2PiTHz  671.770546 cm-1    83.288963 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  12 f  =   22.247151 THz   139.782971 2PiTHz  742.085052 cm-1    92.006853 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  12 f  =   12.870723 THz    80.869137 2PiTHz  429.321092 cm-1    53.229050 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  12 f  =   22.161300 THz   139.243555 2PiTHz  739.221378 cm-1    91.651803 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  12 f  =   17.178125 THz   107.933345 2PiTHz  573.000565 cm-1    71.043041 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  12 f  =   26.374696 THz   165.717103 2PiTHz  879.765139 cm-1   109.077015 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  12 f  =   32.920634 THz   206.846443 2PiTHz 1098.114109 cm-1   136.148846 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  12 f  =   28.127975 THz   176.733282 2PiTHz  938.248237 cm-1   116.327997 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  12 f  =   18.761786 THz   117.883776 2PiTHz  625.825787 cm-1    77.592536 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  12 f  =   25.062894 THz   157.474806 2PiTHz  836.008124 cm-1   103.651834 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  12 f  =   17.637315 THz   110.818522 2PiTHz  588.317501 cm-1    72.942100 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  12 f  =   22.895450 THz   143.856356 2PiTHz  763.709986 cm-1    94.688004 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  12 f  =   20.063866 THz   126.064987 2PiTHz  669.258503 cm-1    82.977509 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  12 f  =   21.110008 THz   132.638091 2PiTHz  704.154043 cm-1    87.304006 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  12 f  =   31.758166 THz   199.542443 2PiTHz 1059.338366 cm-1   131.341265 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  12 f  =   38.781965 THz   243.674272 2PiTHz 1293.627064 cm-1   160.389372 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  12 f  =   28.803469 THz   180.977531 2PiTHz  960.780268 cm-1   119.121614 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  12 f  =   22.358697 THz   140.483839 2PiTHz  745.805842 cm-1    92.468173 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  12 f  =   27.564518 THz   173.192977 2PiTHz  919.453337 cm-1   113.997726 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  12 f  =   30.467022 THz   191.429945 2PiTHz 1016.270434 cm-1   126.001520 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  12 f  =   23.429082 THz   147.209266 2PiTHz  781.510041 cm-1    96.894931 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  12 f  =   30.714790 THz   192.986717 2PiTHz 1024.535083 cm-1   127.026207 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  12 f  =   26.654273 THz   167.473736 2PiTHz  889.090815 cm-1   110.233252 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  12 f  =   26.233405 THz   164.829347 2PiTHz  875.052187 cm-1   108.492683 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  12 f  =   28.444216 THz   178.720281 2PiTHz  948.796891 cm-1   117.635864 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  12 f  =   19.834472 THz   124.623662 2PiTHz  661.606745 cm-1    82.028811 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  12 f  =   30.519101 THz   191.757167 2PiTHz 1018.007598 cm-1   126.216901 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  12 f  =   26.289335 THz   165.180762 2PiTHz  876.917793 cm-1   108.723989 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  12 f  =   33.669485 THz   211.551610 2PiTHz 1123.093080 cm-1   139.245845 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  12 f  =   27.137429 THz   170.509493 2PiTHz  905.207157 cm-1   112.231424 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  12 f  =   22.016568 THz   138.334177 2PiTHz  734.393636 cm-1    91.053239 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  12 f  =   15.749322 THz    98.955911 2PiTHz  525.340832 cm-1    65.133985 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  12 f  =   33.161542 THz   208.360114 2PiTHz 1106.149945 cm-1   137.145163 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  12 f  =   32.368338 THz   203.376266 2PiTHz 1079.691504 cm-1   133.864734 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  12 f  =   33.422869 THz   210.002081 2PiTHz 1114.866879 cm-1   138.225926 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  12 f  =   27.540988 THz   173.045128 2PiTHz  918.668432 cm-1   113.900410 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  12 f  =   23.102677 THz   145.158401 2PiTHz  770.622331 cm-1    95.545026 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  12 f  =   23.482055 THz   147.542103 2PiTHz  783.277018 cm-1    97.114008 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  12 f  =   21.181216 THz   133.085506 2PiTHz  706.529296 cm-1    87.598500 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  12 f  =   29.459113 THz   185.097063 2PiTHz  982.650193 cm-1   121.833140 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  12 f  =   23.896449 THz   150.145817 2PiTHz  797.099715 cm-1    98.827805 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  12 f  =   29.419860 THz   184.850433 2PiTHz  981.340871 cm-1   121.670805 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  12 f  =   24.284569 THz   152.584449 2PiTHz  810.046014 cm-1   100.432942 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  12 f  =   27.585109 THz   173.322348 2PiTHz  920.140148 cm-1   114.082880 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  12 f  =   40.901232 THz   256.990023 2PiTHz 1364.318218 cm-1   169.153961 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  12 f  =   26.003156 THz   163.382649 2PiTHz  867.371898 cm-1   107.540448 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  12 f  =   31.485549 THz   197.829539 2PiTHz 1050.244833 cm-1   130.213810 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  12 f  =   27.379778 THz   172.032216 2PiTHz  913.291046 cm-1   113.233699 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  12 f  =   21.148781 THz   132.881707 2PiTHz  705.447363 cm-1    87.464357 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  12 f  =   22.643462 THz   142.273067 2PiTHz  755.304566 cm-1    93.645865 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  12 f  =   27.560471 THz   173.167549 2PiTHz  919.318344 cm-1   113.980989 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  12 f  =   30.107950 THz   189.173832 2PiTHz 1004.293095 cm-1   124.516519 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  12 f  =   20.960975 THz   131.701691 2PiTHz  699.182851 cm-1    86.687656 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  12 f  =   25.535745 THz   160.445819 2PiTHz  851.780746 cm-1   105.607391 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  12 f  =   41.141073 THz   258.496985 2PiTHz 1372.318435 cm-1   170.145862 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  12 f  =   17.155204 THz   107.789326 2PiTHz  572.235995 cm-1    70.948247 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  12 f  =   14.902095 THz    93.632625 2PiTHz  497.080372 cm-1    61.630134 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  12 f  =   18.887910 THz   118.676236 2PiTHz  630.032827 cm-1    78.114143 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  12 f  =   25.211645 THz   158.409435 2PiTHz  840.969916 cm-1   104.267018 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  12 f  =   23.754512 THz   149.254000 2PiTHz  792.365203 cm-1    98.240800 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  12 f  =   28.696404 THz   180.304826 2PiTHz  957.208988 cm-1   118.678832 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  12 f  =   21.694770 THz   136.312258 2PiTHz  723.659600 cm-1    89.722388 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  12 f  =   28.245124 THz   177.469347 2PiTHz  942.155886 cm-1   116.812484 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  12 f  =   28.235486 THz   177.408792 2PiTHz  941.834414 cm-1   116.772627 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  12 f  =   23.043978 THz   144.789585 2PiTHz  768.664351 cm-1    95.302268 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  12 f  =   25.891616 THz   162.681820 2PiTHz  863.651313 cm-1   107.079154 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  12 f  =   20.753901 THz   130.400606 2PiTHz  692.275602 cm-1    85.831266 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  12 f  =   30.340820 THz   190.636995 2PiTHz 1012.060790 cm-1   125.479591 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  12 f  =   27.254984 THz   171.248117 2PiTHz  909.128391 cm-1   112.717595 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  12 f  =   41.134024 THz   258.452697 2PiTHz 1372.083318 cm-1   170.116711 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  12 f  =   41.320409 THz   259.623789 2PiTHz 1378.300455 cm-1   170.887538 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  12 f  =   26.854224 THz   168.730063 2PiTHz  895.760450 cm-1   111.060181 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  12 f  =   22.025166 THz   138.388202 2PiTHz  734.680450 cm-1    91.088799 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  12 f  =   27.865751 THz   175.085676 2PiTHz  929.501370 cm-1   115.243524 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  12 f  =   29.313443 THz   184.181796 2PiTHz  977.791190 cm-1   121.230700 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  12 f  =   22.567259 THz   141.794269 2PiTHz  752.762703 cm-1    93.330714 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  12 f  =   26.710007 THz   167.823923 2PiTHz  890.949901 cm-1   110.463749 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  12 f  =   26.797054 THz   168.370855 2PiTHz  893.853474 cm-1   110.823746 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  12 f  =   22.751007 THz   142.948795 2PiTHz  758.891895 cm-1    94.090637 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  12 f  =   23.355197 THz   146.745029 2PiTHz  779.045483 cm-1    96.589364 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  12 f  =   23.601790 THz   148.294421 2PiTHz  787.270955 cm-1    97.609193 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  12 f  =   27.806898 THz   174.715893 2PiTHz  927.538249 cm-1   115.000128 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  12 f  =   24.248739 THz   152.359319 2PiTHz  808.850837 cm-1   100.284759 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  12 f  =   41.213994 THz   258.955161 2PiTHz 1374.750817 cm-1   170.447439 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  12 f  =   24.264986 THz   152.461405 2PiTHz  809.392793 cm-1   100.351953 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  12 f  =   17.668977 THz   111.017458 2PiTHz  589.373622 cm-1    73.073042 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  12 f  =   24.766681 THz   155.613644 2PiTHz  826.127517 cm-1   102.426795 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  12 f  =   23.821669 THz   149.675960 2PiTHz  794.605321 cm-1    98.518539 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  12 f  =   25.239819 THz   158.586459 2PiTHz  841.909706 cm-1   104.383538 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  12 f  =   23.932043 THz   150.369463 2PiTHz  798.287011 cm-1    98.975011 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  12 f  =   20.367926 THz   127.975452 2PiTHz  679.400851 cm-1    84.235000 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  12 f  =   28.293177 THz   177.771273 2PiTHz  943.758762 cm-1   117.011216 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  12 f  =   28.630100 THz   179.888222 2PiTHz  954.997302 cm-1   118.404617 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  12 f  =   27.543209 THz   173.059084 2PiTHz  918.742521 cm-1   113.909596 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  12 f  =   31.116128 THz   195.508398 2PiTHz 1037.922274 cm-1   128.686007 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  12 f  =   29.461338 THz   185.111043 2PiTHz  982.724409 cm-1   121.842342 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  12 f  =   31.623648 THz   198.697238 2PiTHz 1054.851310 cm-1   130.784941 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  12 f  =   27.529297 THz   172.971676 2PiTHz  918.278483 cm-1   113.852062 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  12 f  =   17.969509 THz   112.905755 2PiTHz  599.398281 cm-1    74.315942 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  12 f  =   23.654404 THz   148.625006 2PiTHz  789.025978 cm-1    97.826788 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  12 f  =   24.092546 THz   151.377930 2PiTHz  803.640803 cm-1    99.638797 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  12 f  =   24.183633 THz   151.950246 2PiTHz  806.679135 cm-1   100.015502 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  12 f  =   23.275673 THz   146.245367 2PiTHz  776.392861 cm-1    96.260481 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  12 f  =   32.445116 THz   203.858674 2PiTHz 1082.252532 cm-1   134.182261 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  12 f  =   26.945846 THz   169.305743 2PiTHz  898.816643 cm-1   111.439101 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  12 f  =   21.429666 THz   134.646562 2PiTHz  714.816692 cm-1    88.626006 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  12 f  =   23.951656 THz   150.492690 2PiTHz  798.941207 cm-1    99.056121 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  12 f  =   27.011370 THz   169.717441 2PiTHz  901.002282 cm-1   111.710086 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  12 f  =   11.542554 THz    72.524005 2PiTHz  385.018143 cm-1    47.736183 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  12 f  =   28.538693 THz   179.313894 2PiTHz  951.948288 cm-1   118.026588 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  12 f  =   25.977480 THz   163.221319 2PiTHz  866.515428 cm-1   107.434259 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  12 f  =   30.427019 THz   191.178598 2PiTHz 1014.936069 cm-1   125.836080 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  12 f  =   22.074820 THz   138.700182 2PiTHz  736.336698 cm-1    91.294148 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  12 f  =   24.182926 THz   151.945807 2PiTHz  806.655569 cm-1   100.012580 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  12 f  =   21.888872 THz   137.531841 2PiTHz  730.134166 cm-1    90.525132 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  12 f  =   18.104817 THz   113.755919 2PiTHz  603.911665 cm-1    74.875531 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  12 f  =   20.945800 THz   131.606343 2PiTHz  698.676662 cm-1    86.624897 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  12 f  =   22.957099 THz   144.243708 2PiTHz  765.766377 cm-1    94.942964 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  12 f  =   20.226784 THz   127.088632 2PiTHz  674.692870 cm-1    83.651285 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  12 f  =   25.316473 THz   159.068089 2PiTHz  844.466602 cm-1   104.700552 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  12 f  =   22.815481 THz   143.353896 2PiTHz  761.042510 cm-1    94.357279 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  12 f  =   33.301737 THz   209.240987 2PiTHz 1110.826354 cm-1   137.724965 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  12 f  =   28.012030 THz   176.004774 2PiTHz  934.380708 cm-1   115.848485 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  12 f  =   28.444128 THz   178.719725 2PiTHz  948.793944 cm-1   117.635499 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  12 f  =   33.272350 THz   209.056338 2PiTHz 1109.846082 cm-1   137.603426 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  12 f  =   33.454208 THz   210.198991 2PiTHz 1115.912243 cm-1   138.355535 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  12 f  =   26.152724 THz   164.322412 2PiTHz  872.360949 cm-1   108.159012 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  12 f  =   29.046994 THz   182.507647 2PiTHz  968.903401 cm-1   120.128755 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  12 f  =   27.357179 THz   171.890227 2PiTHz  912.537250 cm-1   113.140240 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  12 f  =   28.667289 THz   180.121890 2PiTHz  956.237808 cm-1   118.558421 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  12 f  =   26.556099 THz   166.856890 2PiTHz  885.816082 cm-1   109.827236 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  12 f  =   21.120503 THz   132.704033 2PiTHz  704.504118 cm-1    87.347410 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  12 f  =   26.941849 THz   169.280630 2PiTHz  898.683323 cm-1   111.422571 meV
