../MAPBr-RETRY/0202-freq/OUTCAR:  24 f  =    4.283074 THz    26.911348 2PiTHz  142.867970 cm-1    17.713377 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  24 f  =    5.140350 THz    32.297774 2PiTHz  171.463629 cm-1    21.258788 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  24 f  =    4.847988 THz    30.460806 2PiTHz  161.711464 cm-1    20.049673 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  24 f  =    0.019709 THz     0.123833 2PiTHz    0.657411 cm-1     0.081509 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  24 f  =    4.136647 THz    25.991321 2PiTHz  137.983695 cm-1    17.107804 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  24 f  =    3.432343 THz    21.566047 2PiTHz  114.490635 cm-1    14.195035 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  24 f  =    5.085785 THz    31.954929 2PiTHz  169.643521 cm-1    21.033123 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  24 f  =    5.746082 THz    36.103696 2PiTHz  191.668650 cm-1    23.763892 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  24 f  =    4.219828 THz    26.513961 2PiTHz  140.758303 cm-1    17.451812 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  24 f  =    4.032488 THz    25.336869 2PiTHz  134.509316 cm-1    16.677036 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  24 f  =    3.683746 THz    23.145657 2PiTHz  122.876529 cm-1    15.234753 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  24 f  =    3.331989 THz    20.935507 2PiTHz  111.143198 cm-1    13.780005 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  24 f  =    4.269930 THz    26.828762 2PiTHz  142.429533 cm-1    17.659018 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  24 f  =    4.540142 THz    28.526555 2PiTHz  151.442837 cm-1    18.776526 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  24 f  =    3.536700 THz    22.221739 2PiTHz  117.971597 cm-1    14.626619 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  24 f  =    3.623999 THz    22.770258 2PiTHz  120.883593 cm-1    14.987661 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  24 f  =    3.534077 THz    22.205260 2PiTHz  117.884113 cm-1    14.615772 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  24 f  =    3.728915 THz    23.429463 2PiTHz  124.383207 cm-1    15.421558 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  24 f  =    2.661715 THz    16.724048 2PiTHz   88.785250 cm-1    11.007972 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  24 f  =    2.919488 THz    18.343682 2PiTHz   97.383624 cm-1    12.074035 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  24 f  =    4.352602 THz    27.348206 2PiTHz  145.187173 cm-1    18.000922 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  24 f  =    3.563963 THz    22.393039 2PiTHz  118.880999 cm-1    14.739371 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  24 f  =    5.283221 THz    33.195458 2PiTHz  176.229285 cm-1    21.849654 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  24 f  =    3.718321 THz    23.362902 2PiTHz  124.029847 cm-1    15.377747 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  24 f  =    5.165015 THz    32.452747 2PiTHz  172.286352 cm-1    21.360793 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  24 f  =    3.688527 THz    23.175699 2PiTHz  123.036015 cm-1    15.254527 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  24 f  =    4.079751 THz    25.633829 2PiTHz  136.085829 cm-1    16.872498 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  24 f  =    4.814958 THz    30.253276 2PiTHz  160.609721 cm-1    19.913075 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  24 f  =    5.095138 THz    32.013699 2PiTHz  169.955518 cm-1    21.071806 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  24 f  =    1.683530 THz    10.577933 2PiTHz   56.156526 cm-1     6.962524 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  24 f  =    5.083406 THz    31.939980 2PiTHz  169.564157 cm-1    21.023284 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  24 f  =    3.989939 THz    25.069527 2PiTHz  133.090042 cm-1    16.501068 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  24 f  =    3.481896 THz    21.877395 2PiTHz  116.143529 cm-1    14.399968 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  24 f  =    3.571345 THz    22.439420 2PiTHz  119.127228 cm-1    14.769899 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  24 f  =    3.746066 THz    23.537228 2PiTHz  124.955313 cm-1    15.492490 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  24 f  =    4.290083 THz    26.955384 2PiTHz  143.101749 cm-1    17.742362 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  24 f  =    3.804192 THz    23.902443 2PiTHz  126.894182 cm-1    15.732879 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  24 f  =    4.302166 THz    27.031309 2PiTHz  143.504820 cm-1    17.792336 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  24 f  =    4.224126 THz    26.540964 2PiTHz  140.901657 cm-1    17.469585 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  24 f  =    4.596007 THz    28.877564 2PiTHz  153.306290 cm-1    19.007564 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  24 f  =    4.553653 THz    28.611443 2PiTHz  151.893496 cm-1    18.832400 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  24 f  =    3.376665 THz    21.216212 2PiTHz  112.633415 cm-1    13.964769 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  24 f  =    3.988371 THz    25.059672 2PiTHz  133.037723 cm-1    16.494581 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  24 f  =    4.344048 THz    27.294461 2PiTHz  144.901850 cm-1    17.965546 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  24 f  =    5.139437 THz    32.292034 2PiTHz  171.433155 cm-1    21.255010 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  24 f  =    4.327277 THz    27.189084 2PiTHz  144.342425 cm-1    17.896186 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  24 f  =    3.475488 THz    21.837133 2PiTHz  115.929789 cm-1    14.373467 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  24 f  =    3.843366 THz    24.148578 2PiTHz  128.200872 cm-1    15.894888 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  24 f  =    3.533443 THz    22.201279 2PiTHz  117.862980 cm-1    14.613152 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  24 f  =    4.241006 THz    26.647024 2PiTHz  141.464714 cm-1    17.539395 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  24 f  =    3.980350 THz    25.009279 2PiTHz  132.770191 cm-1    16.461412 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  24 f  =    3.463501 THz    21.761818 2PiTHz  115.529951 cm-1    14.323893 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  24 f  =    5.250148 THz    32.987650 2PiTHz  175.126069 cm-1    21.712873 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  24 f  =    3.533753 THz    22.203225 2PiTHz  117.873311 cm-1    14.614433 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  24 f  =    4.443625 THz    27.920117 2PiTHz  148.223360 cm-1    18.377361 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  24 f  =    5.114563 THz    32.135746 2PiTHz  170.603449 cm-1    21.152140 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  24 f  =    4.496231 THz    28.250655 2PiTHz  149.978130 cm-1    18.594925 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  24 f  =    4.646361 THz    29.193944 2PiTHz  154.985901 cm-1    19.215810 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  24 f  =    4.282821 THz    26.909760 2PiTHz  142.859535 cm-1    17.712331 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  24 f  =    4.008778 THz    25.187892 2PiTHz  133.718422 cm-1    16.578977 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  24 f  =    3.973852 THz    24.968449 2PiTHz  132.553435 cm-1    16.434537 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  24 f  =    3.644530 THz    22.899258 2PiTHz  121.568436 cm-1    15.072570 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  24 f  =    3.733733 THz    23.459737 2PiTHz  124.543929 cm-1    15.441485 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  24 f  =    5.021123 THz    31.548644 2PiTHz  167.486618 cm-1    20.765702 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  24 f  =    4.857953 THz    30.523422 2PiTHz  162.043881 cm-1    20.090888 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  24 f  =    4.103205 THz    25.781198 2PiTHz  136.868187 cm-1    16.969499 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  24 f  =    5.312827 THz    33.381477 2PiTHz  177.216830 cm-1    21.972094 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  24 f  =    4.502446 THz    28.289703 2PiTHz  150.185430 cm-1    18.620627 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  24 f  =    3.265143 THz    20.515496 2PiTHz  108.913430 cm-1    13.503549 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  24 f  =    3.590952 THz    22.562618 2PiTHz  119.781269 cm-1    14.850990 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  24 f  =    3.384044 THz    21.262575 2PiTHz  112.879551 cm-1    13.995286 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  24 f  =    3.746194 THz    23.538034 2PiTHz  124.959594 cm-1    15.493021 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  24 f  =    3.012615 THz    18.928821 2PiTHz  100.490031 cm-1    12.459180 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  24 f  =    4.445166 THz    27.929799 2PiTHz  148.274757 cm-1    18.383734 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  24 f  =    4.888165 THz    30.713249 2PiTHz  163.051640 cm-1    20.215834 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  24 f  =    4.711760 THz    29.604861 2PiTHz  157.167391 cm-1    19.486280 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  24 f  =    4.764010 THz    29.933159 2PiTHz  158.910270 cm-1    19.702369 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  24 f  =    4.513314 THz    28.357987 2PiTHz  150.547938 cm-1    18.665572 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  24 f  =    4.233969 THz    26.602812 2PiTHz  141.230001 cm-1    17.510295 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  24 f  =    3.292193 THz    20.685461 2PiTHz  109.815746 cm-1    13.615422 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  24 f  =    5.221512 THz    32.807728 2PiTHz  174.170890 cm-1    21.594446 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  24 f  =    4.077648 THz    25.620616 2PiTHz  136.015683 cm-1    16.863802 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  24 f  =    3.805897 THz    23.913159 2PiTHz  126.951070 cm-1    15.739932 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  24 f  =    3.104384 THz    19.505423 2PiTHz  103.551115 cm-1    12.838707 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  24 f  =    4.684864 THz    29.435870 2PiTHz  156.270243 cm-1    19.375048 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  24 f  =    4.376418 THz    27.497846 2PiTHz  145.981590 cm-1    18.099417 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  24 f  =    4.753383 THz    29.866383 2PiTHz  158.555769 cm-1    19.658417 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  24 f  =    4.668461 THz    29.332806 2PiTHz  155.723096 cm-1    19.307210 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  24 f  =    4.483296 THz    28.169377 2PiTHz  149.546641 cm-1    18.541427 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  24 f  =    4.042265 THz    25.398298 2PiTHz  134.835431 cm-1    16.717469 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  24 f  =    4.246093 THz    26.678990 2PiTHz  141.634415 cm-1    17.560436 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  24 f  =    4.254755 THz    26.733417 2PiTHz  141.923361 cm-1    17.596260 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  24 f  =    4.123528 THz    25.908889 2PiTHz  137.546074 cm-1    17.053546 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  24 f  =    4.784956 THz    30.064764 2PiTHz  159.608939 cm-1    19.788993 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  24 f  =    3.732716 THz    23.453344 2PiTHz  124.509988 cm-1    15.437277 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  24 f  =    3.934260 THz    24.719686 2PiTHz  131.232791 cm-1    16.270798 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  24 f  =    4.024299 THz    25.285414 2PiTHz  134.236149 cm-1    16.643167 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  24 f  =    3.443022 THz    21.633147 2PiTHz  114.846856 cm-1    14.239200 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  24 f  =    4.001986 THz    25.145220 2PiTHz  133.491883 cm-1    16.550890 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  24 f  =    5.494699 THz    34.524210 2PiTHz  183.283415 cm-1    22.724255 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  24 f  =    3.722512 THz    23.389235 2PiTHz  124.169641 cm-1    15.395079 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  24 f  =    4.346396 THz    27.309214 2PiTHz  144.980173 cm-1    17.975257 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  24 f  =    5.178457 THz    32.537206 2PiTHz  172.734735 cm-1    21.416385 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  24 f  =    3.667488 THz    23.043509 2PiTHz  122.334238 cm-1    15.167518 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  24 f  =    4.769159 THz    29.965512 2PiTHz  159.082028 cm-1    19.723665 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  24 f  =    3.575424 THz    22.465054 2PiTHz  119.263318 cm-1    14.786772 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  24 f  =    3.825349 THz    24.035374 2PiTHz  127.599888 cm-1    15.820376 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  24 f  =    3.804357 THz    23.903482 2PiTHz  126.899697 cm-1    15.733563 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  24 f  =    4.560416 THz    28.653942 2PiTHz  152.119115 cm-1    18.860373 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  24 f  =    4.029428 THz    25.317641 2PiTHz  134.407238 cm-1    16.664380 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  24 f  =    4.102012 THz    25.773704 2PiTHz  136.828400 cm-1    16.964566 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  24 f  =    4.269520 THz    26.826184 2PiTHz  142.415845 cm-1    17.657321 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  24 f  =    4.418187 THz    27.760290 2PiTHz  147.374864 cm-1    18.272161 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  24 f  =    4.346684 THz    27.311020 2PiTHz  144.989759 cm-1    17.976446 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  24 f  =    5.018530 THz    31.532357 2PiTHz  167.400153 cm-1    20.754981 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  24 f  =    4.238024 THz    26.628293 2PiTHz  141.365272 cm-1    17.527066 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  24 f  =    3.694989 THz    23.216303 2PiTHz  123.251578 cm-1    15.281254 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  24 f  =    5.571508 THz    35.006818 2PiTHz  185.845498 cm-1    23.041913 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  24 f  =    4.972034 THz    31.240213 2PiTHz  165.849210 cm-1    20.562689 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  24 f  =    4.919611 THz    30.910826 2PiTHz  164.100546 cm-1    20.345882 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  24 f  =    4.042996 THz    25.402894 2PiTHz  134.859831 cm-1    16.720494 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  24 f  =    3.879400 THz    24.374987 2PiTHz  129.402840 cm-1    16.043913 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  24 f  =    4.536080 THz    28.501028 2PiTHz  151.307322 cm-1    18.759724 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  24 f  =    3.924659 THz    24.659358 2PiTHz  130.912519 cm-1    16.231090 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  24 f  =    3.269956 THz    20.545740 2PiTHz  109.073992 cm-1    13.523456 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  24 f  =    4.110941 THz    25.829803 2PiTHz  137.126221 cm-1    17.001491 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  24 f  =    5.127794 THz    32.218882 2PiTHz  171.044800 cm-1    21.206860 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  24 f  =    5.129354 THz    32.228683 2PiTHz  171.096836 cm-1    21.213312 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  24 f  =    5.429346 THz    34.113590 2PiTHz  181.103498 cm-1    22.453980 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  24 f  =    5.105485 THz    32.078711 2PiTHz  170.300657 cm-1    21.114598 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  24 f  =    4.418743 THz    27.763779 2PiTHz  147.393384 cm-1    18.274457 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  24 f  =    4.806184 THz    30.198144 2PiTHz  160.317034 cm-1    19.876786 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  24 f  =    3.247599 THz    20.405267 2PiTHz  108.328244 cm-1    13.430995 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  24 f  =    3.713493 THz    23.332564 2PiTHz  123.868786 cm-1    15.357778 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  24 f  =    3.339488 THz    20.982619 2PiTHz  111.393311 cm-1    13.811015 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  24 f  =    3.313644 THz    20.820240 2PiTHz  110.531264 cm-1    13.704135 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  24 f  =    3.729662 THz    23.434156 2PiTHz  124.408123 cm-1    15.424647 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  24 f  =    4.459448 THz    28.019536 2PiTHz  148.751156 cm-1    18.442800 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  24 f  =    4.062269 THz    25.523988 2PiTHz  135.502698 cm-1    16.800199 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  24 f  =    3.580773 THz    22.498662 2PiTHz  119.441736 cm-1    14.808893 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  24 f  =    4.066008 THz    25.547481 2PiTHz  135.627420 cm-1    16.815663 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  24 f  =    4.960554 THz    31.168081 2PiTHz  165.466268 cm-1    20.515210 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  24 f  =    3.649391 THz    22.929799 2PiTHz  121.730574 cm-1    15.092673 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  24 f  =    4.205165 THz    26.421832 2PiTHz  140.269206 cm-1    17.391171 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  24 f  =    4.399751 THz    27.644449 2PiTHz  146.759883 cm-1    18.195913 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  24 f  =    4.203978 THz    26.414375 2PiTHz  140.229620 cm-1    17.386263 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  24 f  =    5.054748 THz    31.759918 2PiTHz  168.608236 cm-1    20.904765 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  24 f  =    4.506098 THz    28.312647 2PiTHz  150.307238 cm-1    18.635729 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  24 f  =    3.607136 THz    22.664304 2PiTHz  120.321102 cm-1    14.917921 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  24 f  =    3.735993 THz    23.473939 2PiTHz  124.619324 cm-1    15.450833 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  24 f  =    3.116893 THz    19.584016 2PiTHz  103.968355 cm-1    12.890438 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  24 f  =    3.189459 THz    20.039962 2PiTHz  106.388898 cm-1    13.190547 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  24 f  =    3.467391 THz    21.786262 2PiTHz  115.659720 cm-1    14.339983 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  24 f  =    4.808425 THz    30.212222 2PiTHz  160.391773 cm-1    19.886053 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  24 f  =    5.084712 THz    31.948187 2PiTHz  169.607729 cm-1    21.028686 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  24 f  =    4.369213 THz    27.452572 2PiTHz  145.741240 cm-1    18.069617 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  24 f  =    4.010043 THz    25.195844 2PiTHz  133.760634 cm-1    16.584211 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  24 f  =    4.291464 THz    26.964066 2PiTHz  143.147840 cm-1    17.748077 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  24 f  =    3.542032 THz    22.255245 2PiTHz  118.149475 cm-1    14.648673 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  24 f  =    4.804854 THz    30.189786 2PiTHz  160.272662 cm-1    19.871285 meV
