../MAPBr-RETRY/0204-freq/OUTCAR:  27 f  =    3.585383 THz    22.527623 2PiTHz  119.595485 cm-1    14.827956 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  27 f  =    3.133519 THz    19.688483 2PiTHz  104.522950 cm-1    12.959199 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  27 f  =    2.930704 THz    18.414158 2PiTHz   97.757771 cm-1    12.120423 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  27 f  =    3.086939 THz    19.395811 2PiTHz  102.969203 cm-1    12.766559 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  27 f  =    3.376366 THz    21.214335 2PiTHz  112.623451 cm-1    13.963533 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  27 f  =    3.228666 THz    20.286308 2PiTHz  107.696708 cm-1    13.352695 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  27 f  =    3.185723 THz    20.016487 2PiTHz  106.264274 cm-1    13.175096 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  27 f  =    2.953896 THz    18.559877 2PiTHz   98.531366 cm-1    12.216337 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  27 f  =    2.945819 THz    18.509130 2PiTHz   98.261958 cm-1    12.182934 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  27 f  =    3.216299 THz    20.208599 2PiTHz  107.284167 cm-1    13.301546 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  27 f  =    3.282217 THz    20.622779 2PiTHz  109.482979 cm-1    13.574164 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  27 f  =    2.865590 THz    18.005036 2PiTHz   95.585805 cm-1    11.851134 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  27 f  =    3.020214 THz    18.976563 2PiTHz  100.743485 cm-1    12.490605 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  27 f  =    2.866861 THz    18.013019 2PiTHz   95.628186 cm-1    11.856388 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  27 f  =    2.909987 THz    18.283988 2PiTHz   97.066718 cm-1    12.034744 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  27 f  =    0.008696 THz     0.054642 2PiTHz    0.290083 cm-1     0.035966 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  27 f  =    2.205809 THz    13.859507 2PiTHz   73.577869 cm-1     9.122496 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  27 f  =    3.017834 THz    18.961608 2PiTHz  100.664090 cm-1    12.480761 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  27 f  =    2.853893 THz    17.931541 2PiTHz   95.195634 cm-1    11.802759 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  27 f  =    3.274326 THz    20.573196 2PiTHz  109.219748 cm-1    13.541528 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  27 f  =    2.794277 THz    17.556962 2PiTHz   93.207055 cm-1    11.556206 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  27 f  =    2.701300 THz    16.972768 2PiTHz   90.105662 cm-1    11.171682 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  27 f  =    3.089228 THz    19.410192 2PiTHz  103.045551 cm-1    12.776025 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  27 f  =    3.267788 THz    20.532120 2PiTHz  109.001684 cm-1    13.514491 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  27 f  =    3.191129 THz    20.050453 2PiTHz  106.444595 cm-1    13.197453 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  27 f  =    3.082239 THz    19.366278 2PiTHz  102.812419 cm-1    12.747120 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  27 f  =    3.172673 THz    19.934492 2PiTHz  105.828976 cm-1    13.121126 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  27 f  =    2.991522 THz    18.796286 2PiTHz   99.786424 cm-1    12.371944 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  27 f  =    2.889594 THz    18.155852 2PiTHz   96.386464 cm-1    11.950403 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  27 f  =    3.073714 THz    19.312717 2PiTHz  102.528073 cm-1    12.711866 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  27 f  =    3.261010 THz    20.489528 2PiTHz  108.775571 cm-1    13.486457 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  27 f  =    3.359901 THz    21.110878 2PiTHz  112.074217 cm-1    13.895437 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  27 f  =    2.934208 THz    18.436171 2PiTHz   97.874632 cm-1    12.134912 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  27 f  =    3.451010 THz    21.683338 2PiTHz  115.113314 cm-1    14.272237 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  27 f  =    3.461165 THz    21.747142 2PiTHz  115.452040 cm-1    14.314234 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  27 f  =    3.239863 THz    20.356661 2PiTHz  108.070201 cm-1    13.399002 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  27 f  =    2.829016 THz    17.775229 2PiTHz   94.365801 cm-1    11.699872 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  27 f  =    2.657115 THz    16.695146 2PiTHz   88.631813 cm-1    10.988948 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  27 f  =    3.085627 THz    19.387568 2PiTHz  102.925443 cm-1    12.761133 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  27 f  =    3.289156 THz    20.666379 2PiTHz  109.714443 cm-1    13.602862 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  27 f  =    4.209498 THz    26.449055 2PiTHz  140.413728 cm-1    17.409090 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  27 f  =    3.212889 THz    20.187180 2PiTHz  107.170454 cm-1    13.287448 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  27 f  =    2.536798 THz    15.939175 2PiTHz   84.618484 cm-1    10.491359 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  27 f  =    3.214892 THz    20.199760 2PiTHz  107.237239 cm-1    13.295728 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  27 f  =    2.909483 THz    18.280821 2PiTHz   97.049905 cm-1    12.032659 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  27 f  =    3.049148 THz    19.158364 2PiTHz  101.708635 cm-1    12.610268 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  27 f  =    3.195518 THz    20.078034 2PiTHz  106.591016 cm-1    13.215606 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  27 f  =    2.494875 THz    15.675760 2PiTHz   83.220057 cm-1    10.317976 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  27 f  =    4.178145 THz    26.252061 2PiTHz  139.367918 cm-1    17.279426 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  27 f  =    2.951933 THz    18.547544 2PiTHz   98.465893 cm-1    12.208219 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  27 f  =    3.440848 THz    21.619486 2PiTHz  114.774333 cm-1    14.230209 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  27 f  =    3.731632 THz    23.446533 2PiTHz  124.473828 cm-1    15.432793 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  27 f  =    3.388497 THz    21.290552 2PiTHz  113.028075 cm-1    14.013700 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  27 f  =    3.069311 THz    19.285047 2PiTHz  102.381175 cm-1    12.693652 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  27 f  =    3.046439 THz    19.141339 2PiTHz  101.618252 cm-1    12.599062 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  27 f  =    3.119887 THz    19.602826 2PiTHz  104.068215 cm-1    12.902819 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  27 f  =    2.991381 THz    18.795400 2PiTHz   99.781719 cm-1    12.371361 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  27 f  =    3.024780 THz    19.005253 2PiTHz  100.895798 cm-1    12.509489 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  27 f  =    3.379289 THz    21.232702 2PiTHz  112.720958 cm-1    13.975623 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  27 f  =    4.207794 THz    26.438352 2PiTHz  140.356910 cm-1    17.402045 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  27 f  =    3.165490 THz    19.889357 2PiTHz  105.589362 cm-1    13.091417 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  27 f  =    2.742185 THz    17.229655 2PiTHz   91.469434 cm-1    11.340769 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  27 f  =    3.480536 THz    21.868850 2PiTHz  116.098165 cm-1    14.394343 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  27 f  =    3.254814 THz    20.450602 2PiTHz  108.568916 cm-1    13.460835 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  27 f  =    2.589970 THz    16.273264 2PiTHz   86.392109 cm-1    10.711260 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  27 f  =    3.008027 THz    18.899989 2PiTHz  100.336966 cm-1    12.440203 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  27 f  =    2.697231 THz    16.947199 2PiTHz   89.969924 cm-1    11.154853 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  27 f  =    3.056668 THz    19.205611 2PiTHz  101.959465 cm-1    12.641367 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  27 f  =    1.703469 THz    10.703212 2PiTHz   56.821610 cm-1     7.044984 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  27 f  =    3.465842 THz    21.776529 2PiTHz  115.608050 cm-1    14.333577 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  27 f  =    3.354810 THz    21.078895 2PiTHz  111.904422 cm-1    13.874385 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  27 f  =    3.689024 THz    23.178822 2PiTHz  123.052592 cm-1    15.256582 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  27 f  =    3.219883 THz    20.231121 2PiTHz  107.403731 cm-1    13.316370 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  27 f  =    3.141740 THz    19.740132 2PiTHz  104.797151 cm-1    12.993195 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  27 f  =    3.494056 THz    21.953800 2PiTHz  116.549150 cm-1    14.450258 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  27 f  =    2.536989 THz    15.940370 2PiTHz   84.624829 cm-1    10.492145 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  27 f  =    3.776316 THz    23.727292 2PiTHz  125.964333 cm-1    15.617592 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  27 f  =    3.310880 THz    20.802874 2PiTHz  110.439076 cm-1    13.692705 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  27 f  =    3.144305 THz    19.756248 2PiTHz  104.882707 cm-1    13.003803 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  27 f  =    2.554222 THz    16.048650 2PiTHz   85.199674 cm-1    10.563417 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  27 f  =    3.190445 THz    20.046159 2PiTHz  106.421796 cm-1    13.194626 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  27 f  =    3.443152 THz    21.633962 2PiTHz  114.851182 cm-1    14.239737 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  27 f  =    3.782245 THz    23.764543 2PiTHz  126.162095 cm-1    15.642112 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  27 f  =    2.827050 THz    17.762881 2PiTHz   94.300245 cm-1    11.691745 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  27 f  =    3.578859 THz    22.486633 2PiTHz  119.377878 cm-1    14.800976 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  27 f  =    3.325035 THz    20.891814 2PiTHz  110.911240 cm-1    13.751246 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  27 f  =    2.940302 THz    18.474463 2PiTHz   98.077920 cm-1    12.160117 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  27 f  =    3.224641 THz    20.261018 2PiTHz  107.562449 cm-1    13.336049 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  27 f  =    2.775212 THz    17.437172 2PiTHz   92.571108 cm-1    11.477359 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  27 f  =    3.753701 THz    23.585197 2PiTHz  125.209974 cm-1    15.524064 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  27 f  =    3.347344 THz    21.031981 2PiTHz  111.655368 cm-1    13.843506 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  27 f  =    2.961625 THz    18.608440 2PiTHz   98.789179 cm-1    12.248302 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  27 f  =    3.035581 THz    19.073120 2PiTHz  101.256091 cm-1    12.554160 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  27 f  =    2.816207 THz    17.694752 2PiTHz   93.938560 cm-1    11.646901 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  27 f  =    3.288972 THz    20.665220 2PiTHz  109.708291 cm-1    13.602099 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  27 f  =    3.578646 THz    22.485297 2PiTHz  119.370785 cm-1    14.800096 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  27 f  =    3.176739 THz    19.960038 2PiTHz  105.964595 cm-1    13.137940 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  27 f  =    3.024565 THz    19.003900 2PiTHz  100.888611 cm-1    12.508598 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  27 f  =    3.432390 THz    21.566339 2PiTHz  114.492186 cm-1    14.195227 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  27 f  =    2.916246 THz    18.323314 2PiTHz   97.275495 cm-1    12.060629 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  27 f  =    3.370853 THz    21.179692 2PiTHz  112.439537 cm-1    13.940731 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  27 f  =    2.915597 THz    18.319237 2PiTHz   97.253851 cm-1    12.057945 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  27 f  =    2.855613 THz    17.942348 2PiTHz   95.253005 cm-1    11.809872 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  27 f  =    2.919477 THz    18.343617 2PiTHz   97.383277 cm-1    12.073992 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  27 f  =    3.368350 THz    21.163970 2PiTHz  112.356075 cm-1    13.930383 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  27 f  =    2.386228 THz    14.993110 2PiTHz   79.595984 cm-1     9.868648 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  27 f  =    3.030190 THz    19.039245 2PiTHz  101.076254 cm-1    12.531863 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  27 f  =    2.965903 THz    18.635320 2PiTHz   98.931880 cm-1    12.265994 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  27 f  =    2.879216 THz    18.090647 2PiTHz   96.040300 cm-1    11.907484 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  27 f  =    3.100793 THz    19.482855 2PiTHz  103.431305 cm-1    12.823852 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  27 f  =    3.341656 THz    20.996245 2PiTHz  111.465651 cm-1    13.819984 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  27 f  =    3.183965 THz    20.005442 2PiTHz  106.205635 cm-1    13.167825 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  27 f  =    3.196761 THz    20.085844 2PiTHz  106.632476 cm-1    13.220747 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  27 f  =    4.541882 THz    28.537488 2PiTHz  151.500883 cm-1    18.783722 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  27 f  =    3.321314 THz    20.868432 2PiTHz  110.787108 cm-1    13.735856 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  27 f  =    3.375161 THz    21.206763 2PiTHz  112.583256 cm-1    13.958550 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  27 f  =    3.089543 THz    19.412170 2PiTHz  103.056054 cm-1    12.777327 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  27 f  =    3.505060 THz    22.022944 2PiTHz  116.916226 cm-1    14.495770 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  27 f  =    3.454108 THz    21.702802 2PiTHz  115.216645 cm-1    14.285049 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  27 f  =    3.040637 THz    19.104886 2PiTHz  101.424733 cm-1    12.575069 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  27 f  =    2.346407 THz    14.742912 2PiTHz   78.267719 cm-1     9.703964 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  27 f  =    3.091515 THz    19.424565 2PiTHz  103.121853 cm-1    12.785485 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  27 f  =    3.645686 THz    22.906519 2PiTHz  121.606981 cm-1    15.077349 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  27 f  =    3.835127 THz    24.096814 2PiTHz  127.926067 cm-1    15.860817 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  27 f  =    3.966719 THz    24.923633 2PiTHz  132.315511 cm-1    16.405038 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  27 f  =    3.320201 THz    20.861435 2PiTHz  110.749966 cm-1    13.731251 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  27 f  =    3.554276 THz    22.332173 2PiTHz  118.557872 cm-1    14.699308 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  27 f  =    3.329245 THz    20.918264 2PiTHz  111.051659 cm-1    13.768656 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  27 f  =    2.138235 THz    13.434929 2PiTHz   71.323851 cm-1     8.843034 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  27 f  =    3.051739 THz    19.174643 2PiTHz  101.795060 cm-1    12.620983 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  27 f  =    2.519144 THz    15.828250 2PiTHz   84.029604 cm-1    10.418347 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  27 f  =    2.896837 THz    18.201361 2PiTHz   96.628064 cm-1    11.980357 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  27 f  =    3.062477 THz    19.242110 2PiTHz  102.153233 cm-1    12.665391 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  27 f  =    3.927781 THz    24.678975 2PiTHz  131.016661 cm-1    16.244002 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  27 f  =    3.091163 THz    19.422350 2PiTHz  103.110096 cm-1    12.784027 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  27 f  =    2.902571 THz    18.237393 2PiTHz   96.819350 cm-1    12.004074 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  27 f  =    3.358046 THz    21.099227 2PiTHz  112.012364 cm-1    13.887768 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  27 f  =    2.878946 THz    18.088950 2PiTHz   96.031292 cm-1    11.906367 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  27 f  =    2.124915 THz    13.351237 2PiTHz   70.879546 cm-1     8.787947 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  27 f  =    3.380151 THz    21.238116 2PiTHz  112.749704 cm-1    13.979187 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  27 f  =    3.564420 THz    22.395908 2PiTHz  118.896233 cm-1    14.741259 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  27 f  =    2.639938 THz    16.587221 2PiTHz   88.058859 cm-1    10.917911 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  27 f  =    3.863650 THz    24.276028 2PiTHz  128.877480 cm-1    15.978777 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  27 f  =    3.384449 THz    21.265118 2PiTHz  112.893051 cm-1    13.996959 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  27 f  =    2.921721 THz    18.357713 2PiTHz   97.458111 cm-1    12.083270 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  27 f  =    3.101303 THz    19.486064 2PiTHz  103.448345 cm-1    12.825965 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  27 f  =    2.372239 THz    14.905219 2PiTHz   79.129382 cm-1     9.810797 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  27 f  =    2.520781 THz    15.838537 2PiTHz   84.084217 cm-1    10.425118 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  27 f  =    2.875083 THz    18.064681 2PiTHz   95.902452 cm-1    11.890393 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  27 f  =    3.217393 THz    20.215475 2PiTHz  107.320668 cm-1    13.306072 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  27 f  =    3.518328 THz    22.106307 2PiTHz  117.358786 cm-1    14.550640 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  27 f  =    3.706170 THz    23.286552 2PiTHz  123.624518 cm-1    15.327492 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  27 f  =    3.204982 THz    20.137499 2PiTHz  106.906705 cm-1    13.254747 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  27 f  =    3.352432 THz    21.063950 2PiTHz  111.825083 cm-1    13.864548 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  27 f  =    2.487174 THz    15.627377 2PiTHz   82.963203 cm-1    10.286130 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  27 f  =    3.343827 THz    21.009886 2PiTHz  111.538066 cm-1    13.828963 meV
