../MAPBr-RETRY/0201-freq/OUTCAR:  17 f  =   16.043796 THz   100.806142 2PiTHz  535.163405 cm-1    66.351830 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  17 f  =   10.873129 THz    68.317885 2PiTHz  362.688534 cm-1    44.967663 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  17 f  =   10.737721 THz    67.467090 2PiTHz  358.171803 cm-1    44.407660 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  17 f  =   12.892041 THz    81.003080 2PiTHz  430.032171 cm-1    53.317213 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  17 f  =    7.516690 THz    47.228753 2PiTHz  250.729767 cm-1    31.086540 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  17 f  =   12.510571 THz    78.606234 2PiTHz  417.307706 cm-1    51.739580 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  17 f  =   25.418169 THz   159.707069 2PiTHz  847.858842 cm-1   105.121137 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  17 f  =   12.587594 THz    79.090184 2PiTHz  419.876920 cm-1    52.058122 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  17 f  =   14.656060 THz    92.086743 2PiTHz  488.873535 cm-1    60.612615 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  17 f  =    9.399676 THz    59.059907 2PiTHz  313.539436 cm-1    38.873950 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  17 f  =   11.027666 THz    69.288868 2PiTHz  367.843325 cm-1    45.606776 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  17 f  =   10.658815 THz    66.971308 2PiTHz  355.539777 cm-1    44.081330 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  17 f  =    6.334347 THz    39.799875 2PiTHz  211.291061 cm-1    26.196762 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  17 f  =   11.228292 THz    70.549438 2PiTHz  374.535489 cm-1    46.436499 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  17 f  =   13.171240 THz    82.757344 2PiTHz  439.345276 cm-1    54.471891 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  17 f  =    8.041530 THz    50.526420 2PiTHz  268.236545 cm-1    33.257105 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  17 f  =    8.940356 THz    56.173912 2PiTHz  298.218160 cm-1    36.974353 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  17 f  =    7.484045 THz    47.023643 2PiTHz  249.640871 cm-1    30.951534 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  17 f  =   14.626821 THz    91.903028 2PiTHz  487.898222 cm-1    60.491692 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  17 f  =    5.110120 THz    32.107834 2PiTHz  170.455264 cm-1    21.133767 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  17 f  =    4.937335 THz    31.022190 2PiTHz  164.691758 cm-1    20.419183 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  17 f  =   12.184970 THz    76.560422 2PiTHz  406.446826 cm-1    50.393002 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  17 f  =   10.319293 THz    64.838027 2PiTHz  344.214537 cm-1    42.677179 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  17 f  =    3.167781 THz    19.903756 2PiTHz  105.665801 cm-1    13.100894 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  17 f  =   12.836493 THz    80.654061 2PiTHz  428.179288 cm-1    53.087485 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  17 f  =    8.368314 THz    52.579670 2PiTHz  279.136912 cm-1    34.608579 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  17 f  =   14.109538 THz    88.652842 2PiTHz  470.643516 cm-1    58.352380 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  17 f  =   10.641423 THz    66.862030 2PiTHz  354.959638 cm-1    44.009402 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  17 f  =   18.917902 THz   118.864684 2PiTHz  631.033267 cm-1    78.238182 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  17 f  =   14.007701 THz    88.012984 2PiTHz  467.246610 cm-1    57.931217 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  17 f  =   14.087764 THz    88.516031 2PiTHz  469.917204 cm-1    58.262329 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  17 f  =    6.394648 THz    40.178758 2PiTHz  213.302489 cm-1    26.446148 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  17 f  =   15.553224 THz    97.723791 2PiTHz  518.799708 cm-1    64.322989 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  17 f  =    8.824051 THz    55.443148 2PiTHz  294.338651 cm-1    36.493355 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  17 f  =   10.334596 THz    64.934183 2PiTHz  344.725011 cm-1    42.740470 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  17 f  =   10.995567 THz    69.087185 2PiTHz  366.772626 cm-1    45.474026 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  17 f  =   10.707964 THz    67.280124 2PiTHz  357.179229 cm-1    44.284596 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  17 f  =   12.748749 THz    80.102753 2PiTHz  425.252484 cm-1    52.724607 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  17 f  =   11.066374 THz    69.532081 2PiTHz  369.134505 cm-1    45.766862 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  17 f  =   14.133918 THz    88.806027 2PiTHz  471.456746 cm-1    58.453208 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  17 f  =   14.250421 THz    89.538037 2PiTHz  475.342872 cm-1    58.935026 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  17 f  =   13.955378 THz    87.684225 2PiTHz  465.501284 cm-1    57.714824 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  17 f  =   11.357331 THz    71.360217 2PiTHz  378.839783 cm-1    46.970164 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  17 f  =    8.083573 THz    50.790584 2PiTHz  269.638947 cm-1    33.430981 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  17 f  =   12.413285 THz    77.994972 2PiTHz  414.062616 cm-1    51.337240 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  17 f  =   13.831966 THz    86.908808 2PiTHz  461.384722 cm-1    57.204435 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  17 f  =   12.474963 THz    78.382502 2PiTHz  416.119950 cm-1    51.592317 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  17 f  =   12.464612 THz    78.317469 2PiTHz  415.774701 cm-1    51.549512 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  17 f  =    8.033894 THz    50.478447 2PiTHz  267.981860 cm-1    33.225528 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  17 f  =   12.598615 THz    79.159434 2PiTHz  420.244553 cm-1    52.103703 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  17 f  =    8.164375 THz    51.298283 2PiTHz  272.334236 cm-1    33.765154 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  17 f  =    8.676712 THz    54.517390 2PiTHz  289.423952 cm-1    35.884010 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  17 f  =   15.020660 THz    94.377588 2PiTHz  501.035261 cm-1    62.120478 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  17 f  =    7.936317 THz    49.865349 2PiTHz  264.727026 cm-1    32.821980 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  17 f  =   13.390834 THz    84.137090 2PiTHz  446.670121 cm-1    55.380057 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  17 f  =   10.634277 THz    66.817131 2PiTHz  354.721279 cm-1    43.979849 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  17 f  =   13.815664 THz    86.806377 2PiTHz  460.840931 cm-1    57.137014 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  17 f  =   18.468167 THz   116.038918 2PiTHz  616.031737 cm-1    76.378229 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  17 f  =   11.339450 THz    71.247869 2PiTHz  378.243342 cm-1    46.896214 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  17 f  =   14.429136 THz    90.660934 2PiTHz  481.304150 cm-1    59.674131 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  17 f  =   10.425548 THz    65.505652 2PiTHz  347.758848 cm-1    43.116618 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  17 f  =   19.959958 THz   125.412113 2PiTHz  665.792504 cm-1    82.547780 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  17 f  =    8.183897 THz    51.420941 2PiTHz  272.985411 cm-1    33.845889 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  17 f  =   17.017764 THz   106.925762 2PiTHz  567.651476 cm-1    70.379838 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  17 f  =   14.377957 THz    90.339367 2PiTHz  479.597002 cm-1    59.462471 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  17 f  =   14.624015 THz    91.885398 2PiTHz  487.804626 cm-1    60.480087 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  17 f  =   15.892701 THz    99.856787 2PiTHz  530.123434 cm-1    65.726953 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  17 f  =   11.039509 THz    69.363278 2PiTHz  368.238358 cm-1    45.655754 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  17 f  =   15.424253 THz    96.913437 2PiTHz  514.497670 cm-1    63.789604 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  17 f  =   12.528042 THz    78.716010 2PiTHz  417.890488 cm-1    51.811836 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  17 f  =    7.567348 THz    47.547051 2PiTHz  252.419558 cm-1    31.296048 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  17 f  =    8.079205 THz    50.763139 2PiTHz  269.493247 cm-1    33.412916 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  17 f  =    7.915515 THz    49.734645 2PiTHz  264.033137 cm-1    32.735949 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  17 f  =   25.974968 THz   163.205535 2PiTHz  866.431629 cm-1   107.423870 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  17 f  =    6.058727 THz    38.068105 2PiTHz  202.097377 cm-1    25.056890 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  17 f  =   15.710599 THz    98.712605 2PiTHz  524.049161 cm-1    64.973838 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  17 f  =   14.955001 THz    93.965044 2PiTHz  498.845129 cm-1    61.848936 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  17 f  =   14.982400 THz    94.137197 2PiTHz  499.759063 cm-1    61.962249 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  17 f  =   12.643984 THz    79.444494 2PiTHz  421.757893 cm-1    52.291333 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  17 f  =   14.414963 THz    90.571883 2PiTHz  480.831389 cm-1    59.615516 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  17 f  =   16.398020 THz   103.031796 2PiTHz  546.979043 cm-1    67.816783 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  17 f  =    9.298240 THz    58.422564 2PiTHz  310.155884 cm-1    38.454442 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  17 f  =   16.648268 THz   104.604154 2PiTHz  555.326435 cm-1    68.851728 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  17 f  =   26.468669 THz   166.307551 2PiTHz  882.899728 cm-1   109.465654 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  17 f  =   10.933567 THz    68.697627 2PiTHz  364.704522 cm-1    45.217614 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  17 f  =    5.836438 THz    36.671420 2PiTHz  194.682601 cm-1    24.137575 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  17 f  =   12.829741 THz    80.611638 2PiTHz  427.954073 cm-1    53.059562 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  17 f  =   14.769098 THz    92.796980 2PiTHz  492.644068 cm-1    61.080102 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  17 f  =   11.733028 THz    73.720789 2PiTHz  391.371674 cm-1    48.523921 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  17 f  =   11.355690 THz    71.349904 2PiTHz  378.785031 cm-1    46.963375 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  17 f  =   14.948942 THz    93.926971 2PiTHz  498.643009 cm-1    61.823876 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  17 f  =   15.071790 THz    94.698849 2PiTHz  502.740784 cm-1    62.331935 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  17 f  =   10.790339 THz    67.797701 2PiTHz  359.926964 cm-1    44.625272 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  17 f  =   13.686162 THz    85.992690 2PiTHz  456.521198 cm-1    56.601435 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  17 f  =    9.056257 THz    56.902139 2PiTHz  302.084197 cm-1    37.453681 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  17 f  =   13.650434 THz    85.768206 2PiTHz  455.329449 cm-1    56.453677 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  17 f  =    9.906498 THz    62.244364 2PiTHz  330.445202 cm-1    40.969998 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  17 f  =   13.262245 THz    83.329141 2PiTHz  442.380852 cm-1    54.848255 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  17 f  =   26.403800 THz   165.899967 2PiTHz  880.735935 cm-1   109.197378 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  17 f  =   27.529526 THz   172.973110 2PiTHz  918.286099 cm-1   113.853007 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  17 f  =   14.998539 THz    94.238599 2PiTHz  500.297388 cm-1    62.028993 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  17 f  =   12.081491 THz    75.910250 2PiTHz  402.995164 cm-1    49.965050 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  17 f  =   10.297262 THz    64.699606 2PiTHz  343.479679 cm-1    42.586068 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  17 f  =   11.976121 THz    75.248190 2PiTHz  399.480397 cm-1    49.529275 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  17 f  =   12.930926 THz    81.247406 2PiTHz  431.329258 cm-1    53.478031 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  17 f  =    7.861628 THz    49.396068 2PiTHz  262.235689 cm-1    32.513093 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  17 f  =   12.981748 THz    81.566730 2PiTHz  433.024497 cm-1    53.688214 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  17 f  =   13.170762 THz    82.754336 2PiTHz  439.329307 cm-1    54.469912 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  17 f  =   11.669823 THz    73.323663 2PiTHz  389.263398 cm-1    48.262528 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  17 f  =   12.072627 THz    75.854554 2PiTHz  402.699488 cm-1    49.928391 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  17 f  =   15.146805 THz    95.170180 2PiTHz  505.243002 cm-1    62.642171 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  17 f  =   15.957285 THz   100.262577 2PiTHz  532.277708 cm-1    65.994049 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  17 f  =   26.418294 THz   165.991034 2PiTHz  881.219392 cm-1   109.257319 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  17 f  =    9.641637 THz    60.580194 2PiTHz  321.610394 cm-1    39.874621 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  17 f  =    9.894023 THz    62.165978 2PiTHz  330.029061 cm-1    40.918403 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  17 f  =   13.765881 THz    86.493579 2PiTHz  459.180339 cm-1    56.931127 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  17 f  =   14.493051 THz    91.062524 2PiTHz  483.436123 cm-1    59.938462 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  17 f  =   11.730913 THz    73.707501 2PiTHz  391.301132 cm-1    48.515175 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  17 f  =   14.881204 THz    93.501361 2PiTHz  496.383513 cm-1    61.543734 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  17 f  =   14.146580 THz    88.885584 2PiTHz  471.879102 cm-1    58.505573 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  17 f  =   15.693879 THz    98.607551 2PiTHz  523.491445 cm-1    64.904691 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  17 f  =   14.882372 THz    93.508699 2PiTHz  496.422470 cm-1    61.548564 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  17 f  =    9.481656 THz    59.575000 2PiTHz  316.273981 cm-1    39.212990 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  17 f  =    8.605870 THz    54.072276 2PiTHz  287.060913 cm-1    35.591030 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  17 f  =   15.734626 THz    98.863572 2PiTHz  524.850618 cm-1    65.073207 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  17 f  =   11.436116 THz    71.855235 2PiTHz  381.467750 cm-1    47.295990 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  17 f  =   15.093772 THz    94.836966 2PiTHz  503.474020 cm-1    62.422845 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  17 f  =   11.050137 THz    69.430061 2PiTHz  368.592895 cm-1    45.699711 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  17 f  =   11.439066 THz    71.873773 2PiTHz  381.566168 cm-1    47.308192 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  17 f  =   15.303349 THz    96.153779 2PiTHz  510.464768 cm-1    63.289588 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  17 f  =   13.969476 THz    87.772808 2PiTHz  465.971559 cm-1    57.773131 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  17 f  =   14.547254 THz    91.403094 2PiTHz  485.244157 cm-1    60.162629 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  17 f  =   20.193110 THz   126.877049 2PiTHz  673.569612 cm-1    83.512018 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  17 f  =   12.926559 THz    81.219964 2PiTHz  431.183574 cm-1    53.459969 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  17 f  =    8.869137 THz    55.726434 2PiTHz  295.842569 cm-1    36.679817 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  17 f  =    8.812889 THz    55.373012 2PiTHz  293.966311 cm-1    36.447190 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  17 f  =   11.241384 THz    70.631697 2PiTHz  374.972189 cm-1    46.490643 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  17 f  =    7.402740 THz    46.512789 2PiTHz  246.928829 cm-1    30.615284 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  17 f  =   14.680501 THz    92.240309 2PiTHz  489.688792 cm-1    60.713694 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  17 f  =   16.057212 THz   100.890439 2PiTHz  535.610924 cm-1    66.407315 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  17 f  =   12.292800 THz    77.237942 2PiTHz  410.043670 cm-1    50.838954 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  17 f  =    8.125349 THz    51.053074 2PiTHz  271.032462 cm-1    33.603755 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  17 f  =   13.488548 THz    84.751049 2PiTHz  449.929530 cm-1    55.784172 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  17 f  =   14.005809 THz    88.001094 2PiTHz  467.183489 cm-1    57.923391 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  17 f  =    8.613023 THz    54.117221 2PiTHz  287.299519 cm-1    35.620613 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  17 f  =   12.360932 THz    77.666024 2PiTHz  412.316287 cm-1    51.120723 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  17 f  =   11.463468 THz    72.027095 2PiTHz  382.380127 cm-1    47.409111 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  17 f  =   11.491524 THz    72.203376 2PiTHz  383.315974 cm-1    47.525141 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  17 f  =   14.970502 THz    94.062438 2PiTHz  499.362181 cm-1    61.913042 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  17 f  =   11.012052 THz    69.190762 2PiTHz  367.322495 cm-1    45.542201 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  17 f  =    8.585518 THz    53.944400 2PiTHz  286.382045 cm-1    35.506861 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  17 f  =   10.009333 THz    62.890496 2PiTHz  333.875411 cm-1    41.395290 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  17 f  =    5.764415 THz    36.218890 2PiTHz  192.280192 cm-1    23.839714 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  17 f  =    8.293152 THz    52.107413 2PiTHz  276.629777 cm-1    34.297733 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  17 f  =   21.173634 THz   133.037868 2PiTHz  706.276397 cm-1    87.567144 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  17 f  =   10.593363 THz    66.560064 2PiTHz  353.356549 cm-1    43.810644 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  17 f  =   14.590547 THz    91.675111 2PiTHz  486.688248 cm-1    60.341674 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  17 f  =   14.152010 THz    88.919704 2PiTHz  472.060242 cm-1    58.528032 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  17 f  =   14.947506 THz    93.917947 2PiTHz  498.595101 cm-1    61.817936 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  17 f  =   11.147435 THz    70.041402 2PiTHz  371.838406 cm-1    46.102103 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  17 f  =    8.832594 THz    55.496828 2PiTHz  294.623629 cm-1    36.528688 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  17 f  =   12.115638 THz    76.124796 2PiTHz  404.134158 cm-1    50.106268 meV
