../MAPBr/1020-freq/OUTCAR:   6 f  =   49.724006 THz   312.425141 2PiTHz 1658.614243 cm-1   205.642031 meV
../MAPBr/1021-freq/OUTCAR:   6 f  =   48.802822 THz   306.637171 2PiTHz 1627.886852 cm-1   201.832319 meV
../MAPBr/1022-freq/OUTCAR:   6 f  =   47.009918 THz   295.372027 2PiTHz 1568.082032 cm-1   194.417464 meV
../MAPBr/1023-freq/OUTCAR:   6 f  =   42.272430 THz   265.605513 2PiTHz 1410.056454 cm-1   174.824782 meV
../MAPBr/1024-freq/OUTCAR:   6 f  =   46.306973 THz   290.955293 2PiTHz 1544.634314 cm-1   191.510316 meV
../MAPBr/1025-freq/OUTCAR:   6 f  =   87.779691 THz   551.536066 2PiTHz 2928.015236 cm-1   363.027752 meV
../MAPBr/1026-freq/OUTCAR:   6 f  =   37.859501 THz   237.878258 2PiTHz 1262.856970 cm-1   156.574365 meV
../MAPBr/1027-freq/OUTCAR:   6 f  =   46.112759 THz   289.735011 2PiTHz 1538.156034 cm-1   190.707111 meV
../MAPBr/1028-freq/OUTCAR:   6 f  =   47.102731 THz   295.955187 2PiTHz 1571.177936 cm-1   194.801307 meV
../MAPBr/1029-freq/OUTCAR:   6 f  =   43.152947 THz   271.137961 2PiTHz 1439.427318 cm-1   178.466306 meV
../MAPBr/1030-freq/OUTCAR:   6 f  =   50.555368 THz   317.648744 2PiTHz 1686.345498 cm-1   209.080270 meV
../MAPBr/1031-freq/OUTCAR:   6 f  =   80.203313 THz   503.932276 2PiTHz 2675.294459 cm-1   331.694358 meV
../MAPBr/1032-freq/OUTCAR:   6 f  =   87.249855 THz   548.207007 2PiTHz 2910.341803 cm-1   360.836525 meV
../MAPBr/1033-freq/OUTCAR:   6 f  =   47.574135 THz   298.917109 2PiTHz 1586.902298 cm-1   196.750880 meV
../MAPBr/1034-freq/OUTCAR:   6 f  =   48.200080 THz   302.850034 2PiTHz 1607.781557 cm-1   199.339579 meV
../MAPBr/1035-freq/OUTCAR:   6 f  =   86.665053 THz   544.532588 2PiTHz 2890.834912 cm-1   358.417978 meV
../MAPBr/1036-freq/OUTCAR:   6 f  =   47.031551 THz   295.507953 2PiTHz 1568.803640 cm-1   194.506932 meV
../MAPBr/1037-freq/OUTCAR:   6 f  =   48.562963 THz   305.130096 2PiTHz 1619.886035 cm-1   200.840344 meV
../MAPBr/1038-freq/OUTCAR:   6 f  =   42.271309 THz   265.598468 2PiTHz 1410.019050 cm-1   174.820144 meV
../MAPBr/1039-freq/OUTCAR:   6 f  =   42.978841 THz   270.044023 2PiTHz 1433.619779 cm-1   177.746263 meV
../MAPBr/1041-freq/OUTCAR:   6 f  =   45.269376 THz   284.435878 2PiTHz 1510.023798 cm-1   187.219157 meV
../MAPBr/1042-freq/OUTCAR:   6 f  =   49.865166 THz   313.312077 2PiTHz 1663.322838 cm-1   206.225823 meV
../MAPBr/1043-freq/OUTCAR:   6 f  =   43.494709 THz   273.285314 2PiTHz 1450.827269 cm-1   179.879721 meV
../MAPBr/1044-freq/OUTCAR:   6 f  =   42.318213 THz   265.893176 2PiTHz 1411.583608 cm-1   175.014125 meV
../MAPBr/1045-freq/OUTCAR:   6 f  =   86.915506 THz   546.106233 2PiTHz 2899.189137 cm-1   359.453770 meV
../MAPBr/1046-freq/OUTCAR:   6 f  =   48.705816 THz   306.027668 2PiTHz 1624.651095 cm-1   201.431136 meV
../MAPBr/1047-freq/OUTCAR:   6 f  =   87.098651 THz   547.256961 2PiTHz 2905.298168 cm-1   360.211194 meV
../MAPBr/1048-freq/OUTCAR:   6 f  =   47.563365 THz   298.849434 2PiTHz 1586.543021 cm-1   196.706335 meV
../MAPBr/1049-freq/OUTCAR:   6 f  =   86.925248 THz   546.167442 2PiTHz 2899.514086 cm-1   359.494059 meV
../MAPBr/1050-freq/OUTCAR:   6 f  =   41.551106 THz   261.073296 2PiTHz 1385.995652 cm-1   171.841622 meV
../MAPBr/1051-freq/OUTCAR:   6 f  =   47.278975 THz   297.062560 2PiTHz 1577.056797 cm-1   195.530193 meV
../MAPBr/1052-freq/OUTCAR:   6 f  =   42.768455 THz   268.722125 2PiTHz 1426.602040 cm-1   176.876174 meV
../MAPBr/1053-freq/OUTCAR:   6 f  =   48.637044 THz   305.595563 2PiTHz 1622.357123 cm-1   201.146720 meV
../MAPBr/1054-freq/OUTCAR:   6 f  =   56.779908 THz   356.758681 2PiTHz 1893.973790 cm-1   234.822906 meV
../MAPBr/1055-freq/OUTCAR:   6 f  =   46.957496 THz   295.042649 2PiTHz 1566.333421 cm-1   194.200663 meV
../MAPBr/1056-freq/OUTCAR:   6 f  =   34.303301 THz   215.533999 2PiTHz 1144.234934 cm-1   141.867102 meV
../MAPBr/1057-freq/OUTCAR:   6 f  =   47.126098 THz   296.102007 2PiTHz 1571.957380 cm-1   194.897946 meV
../MAPBr/1058-freq/OUTCAR:   6 f  =   42.308624 THz   265.832925 2PiTHz 1411.263748 cm-1   174.974467 meV
../MAPBr/1059-freq/OUTCAR:   6 f  =   43.662195 THz   274.337665 2PiTHz 1456.414028 cm-1   180.572391 meV
../MAPBr/1060-freq/OUTCAR:   6 f  =   49.766534 THz   312.692356 2PiTHz 1660.032843 cm-1   205.817915 meV
../MAPBr/1061-freq/OUTCAR:   6 f  =   49.201726 THz   309.143563 2PiTHz 1641.192879 cm-1   203.482057 meV
../MAPBr/1062-freq/OUTCAR:   6 f  =   87.305394 THz   548.555969 2PiTHz 2912.194389 cm-1   361.066216 meV
../MAPBr/1063-freq/OUTCAR:   6 f  =   72.371042 THz   454.720667 2PiTHz 2414.038037 cm-1   299.302678 meV
../MAPBr/1064-freq/OUTCAR:   6 f  =   46.806202 THz   294.092038 2PiTHz 1561.286781 cm-1   193.574959 meV
../MAPBr/1065-freq/OUTCAR:   6 f  =   47.895246 THz   300.934709 2PiTHz 1597.613407 cm-1   198.078889 meV
../MAPBr/1066-freq/OUTCAR:   6 f  =   88.068838 THz   553.352827 2PiTHz 2937.660128 cm-1   364.223567 meV
../MAPBr/1067-freq/OUTCAR:   6 f  =   50.969140 THz   320.248550 2PiTHz 1700.147445 cm-1   210.791494 meV
../MAPBr/1068-freq/OUTCAR:   6 f  =   61.580910 THz   386.924266 2PiTHz 2054.117974 cm-1   254.678262 meV
../MAPBr/1069-freq/OUTCAR:   6 f  =   43.206860 THz   271.476707 2PiTHz 1441.225668 cm-1   178.689273 meV
../MAPBr/1070-freq/OUTCAR:   6 f  =   47.120629 THz   296.067642 2PiTHz 1571.774938 cm-1   194.875326 meV
../MAPBr/1071-freq/OUTCAR:   6 f  =   79.808145 THz   501.449366 2PiTHz 2662.113097 cm-1   330.060077 meV
../MAPBr/1072-freq/OUTCAR:   6 f  =   43.718845 THz   274.693605 2PiTHz 1458.303654 cm-1   180.806674 meV
../MAPBr/1073-freq/OUTCAR:   6 f  =   42.084747 THz   264.426262 2PiTHz 1403.796000 cm-1   174.048584 meV
../MAPBr/1074-freq/OUTCAR:   6 f  =   47.625032 THz   299.236904 2PiTHz 1588.600035 cm-1   196.961373 meV
../MAPBr/1075-freq/OUTCAR:   6 f  =   44.289342 THz   278.278142 2PiTHz 1477.333379 cm-1   183.166060 meV
../MAPBr/1076-freq/OUTCAR:   6 f  =   42.675344 THz   268.137093 2PiTHz 1423.496198 cm-1   176.491098 meV
../MAPBr/1077-freq/OUTCAR:   6 f  =   49.636430 THz   311.874885 2PiTHz 1655.693019 cm-1   205.279845 meV
../MAPBr/1078-freq/OUTCAR:   6 f  =   85.916157 THz   539.827132 2PiTHz 2865.854414 cm-1   355.320790 meV
../MAPBr/1079-freq/OUTCAR:   6 f  =   46.498874 THz   292.161043 2PiTHz 1551.035444 cm-1   192.303955 meV
../MAPBr/1080-freq/OUTCAR:   6 f  =   31.649389 THz   198.858977 2PiTHz 1055.709953 cm-1   130.891399 meV
../MAPBr/1081-freq/OUTCAR:   6 f  =   48.829063 THz   306.802050 2PiTHz 1628.762166 cm-1   201.940844 meV
../MAPBr/1082-freq/OUTCAR:   6 f  =   78.658286 THz   494.224589 2PiTHz 2623.757930 cm-1   325.304640 meV
../MAPBr/1083-freq/OUTCAR:   6 f  =   86.675624 THz   544.599005 2PiTHz 2891.187509 cm-1   358.461694 meV
../MAPBr/1084-freq/OUTCAR:   6 f  =   43.177099 THz   271.289712 2PiTHz 1440.232940 cm-1   178.566191 meV
../MAPBr/1085-freq/OUTCAR:   6 f  =   48.332509 THz   303.682113 2PiTHz 1612.198927 cm-1   199.887263 meV
../MAPBr/1086-freq/OUTCAR:   6 f  =   69.085130 THz   434.074671 2PiTHz 2304.431805 cm-1   285.713233 meV
../MAPBr/1087-freq/OUTCAR:   6 f  =   55.551764 THz   349.042029 2PiTHz 1853.007344 cm-1   229.743713 meV
../MAPBr/1088-freq/OUTCAR:   6 f  =   87.450056 THz   549.464908 2PiTHz 2917.019797 cm-1   361.664491 meV
../MAPBr/1089-freq/OUTCAR:   6 f  =   47.276265 THz   297.045534 2PiTHz 1576.966412 cm-1   195.518987 meV
../MAPBr/1090-freq/OUTCAR:   6 f  =   42.213435 THz   265.234835 2PiTHz 1408.088585 cm-1   174.580797 meV
../MAPBr/1091-freq/OUTCAR:   6 f  =   43.778880 THz   275.070815 2PiTHz 1460.306201 cm-1   181.054959 meV
../MAPBr/1092-freq/OUTCAR:   6 f  =   60.060972 THz   377.374217 2PiTHz 2003.418316 cm-1   248.392303 meV
../MAPBr/1093-freq/OUTCAR:   6 f  =   86.701966 THz   544.764518 2PiTHz 2892.066189 cm-1   358.570637 meV
../MAPBr/1094-freq/OUTCAR:   6 f  =   84.729360 THz   532.370272 2PiTHz 2826.267158 cm-1   350.412594 meV
../MAPBr/1095-freq/OUTCAR:   6 f  =   86.108218 THz   541.033891 2PiTHz 2872.260898 cm-1   356.115093 meV
../MAPBr/1096-freq/OUTCAR:   6 f  =   91.939627 THz   577.673716 2PiTHz 3066.775766 cm-1   380.231872 meV
../MAPBr/1097-freq/OUTCAR:   6 f  =   43.101390 THz   270.814018 2PiTHz 1437.707560 cm-1   178.253083 meV
../MAPBr/1098-freq/OUTCAR:   6 f  =   87.284698 THz   548.425933 2PiTHz 2911.504048 cm-1   360.980625 meV
../MAPBr/1100-freq/OUTCAR:   6 f  =   41.638601 THz   261.623044 2PiTHz 1388.914173 cm-1   172.203472 meV
