../MAPCl/1049-freq/OUTCAR:  15 f  =   29.152687 THz   183.171737 2PiTHz  972.428949 cm-1   120.565867 meV
../MAPCl/1050-freq/OUTCAR:  15 f  =   29.308995 THz   184.153850 2PiTHz  977.642826 cm-1   121.212306 meV
../MAPCl/1051-freq/OUTCAR:  15 f  =   30.580011 THz   192.139876 2PiTHz 1020.039338 cm-1   126.468805 meV
../MAPCl/1052-freq/OUTCAR:  15 f  =   31.039700 THz   195.028189 2PiTHz 1035.372925 cm-1   128.369928 meV
../MAPCl/1053-freq/OUTCAR:  15 f  =   29.480212 THz   185.229636 2PiTHz  983.353998 cm-1   121.920401 meV
../MAPCl/1054-freq/OUTCAR:  15 f  =   29.010270 THz   182.276899 2PiTHz  967.678402 cm-1   119.976874 meV
../MAPCl/1055-freq/OUTCAR:  15 f  =   30.301181 THz   190.387936 2PiTHz 1010.738575 cm-1   125.315657 meV
../MAPCl/1056-freq/OUTCAR:  15 f  =   30.167936 THz   189.550731 2PiTHz 1006.293992 cm-1   124.764599 meV
../MAPCl/1057-freq/OUTCAR:  15 f  =   19.171166 THz   120.455988 2PiTHz  639.481240 cm-1    79.285597 meV
../MAPCl/1058-freq/OUTCAR:  15 f  =   28.955975 THz   181.935754 2PiTHz  965.867319 cm-1   119.752328 meV
../MAPCl/1059-freq/OUTCAR:  15 f  =   29.358031 THz   184.461947 2PiTHz  979.278464 cm-1   121.415099 meV
../MAPCl/1060-freq/OUTCAR:  15 f  =   31.879020 THz   200.301788 2PiTHz 1063.369601 cm-1   131.841075 meV
../MAPCl/1061-freq/OUTCAR:  15 f  =   30.139101 THz   189.369556 2PiTHz 1005.332160 cm-1   124.645347 meV
../MAPCl/1062-freq/OUTCAR:  15 f  =   29.305862 THz   184.134159 2PiTHz  977.538290 cm-1   121.199345 meV
../MAPCl/1063-freq/OUTCAR:  15 f  =   29.806413 THz   187.279219 2PiTHz  994.234903 cm-1   123.269462 meV
../MAPCl/1064-freq/OUTCAR:  15 f  =   29.925180 THz   188.025453 2PiTHz  998.196540 cm-1   123.760642 meV
../MAPCl/1065-freq/OUTCAR:  15 f  =   29.493823 THz   185.315157 2PiTHz  983.808015 cm-1   121.976692 meV
../MAPCl/1066-freq/OUTCAR:  15 f  =   29.664543 THz   186.387824 2PiTHz  989.502630 cm-1   122.682734 meV
../MAPCl/1067-freq/OUTCAR:  15 f  =   28.238103 THz   177.425234 2PiTHz  941.921699 cm-1   116.783449 meV
../MAPCl/1068-freq/OUTCAR:  15 f  =   29.937603 THz   188.103509 2PiTHz  998.610923 cm-1   123.812019 meV
../MAPCl/1069-freq/OUTCAR:  15 f  =   29.545687 THz   185.641025 2PiTHz  985.537998 cm-1   122.191183 meV
../MAPCl/1070-freq/OUTCAR:  15 f  =   29.368690 THz   184.528922 2PiTHz  979.634021 cm-1   121.459182 meV
../MAPCl/1071-freq/OUTCAR:  15 f  =    9.988931 THz    62.762302 2PiTHz  333.194847 cm-1    41.310911 meV
../MAPCl/1072-freq/OUTCAR:  15 f  =   24.587625 THz   154.488607 2PiTHz  820.154879 cm-1   101.686282 meV
../MAPCl/1073-freq/OUTCAR:  15 f  =   30.158061 THz   189.488688 2PiTHz 1005.964613 cm-1   124.723761 meV
../MAPCl/1074-freq/OUTCAR:  15 f  =   29.203317 THz   183.489850 2PiTHz  974.117761 cm-1   120.775253 meV
../MAPCl/1075-freq/OUTCAR:  15 f  =   29.749367 THz   186.920788 2PiTHz  992.332053 cm-1   123.033538 meV
../MAPCl/1076-freq/OUTCAR:  15 f  =   29.794574 THz   187.204828 2PiTHz  993.839971 cm-1   123.220496 meV
../MAPCl/1077-freq/OUTCAR:  15 f  =   29.873217 THz   187.698957 2PiTHz  996.463221 cm-1   123.545738 meV
../MAPCl/1078-freq/OUTCAR:  15 f  =   29.586215 THz   185.895673 2PiTHz  986.889881 cm-1   122.358795 meV
../MAPCl/1079-freq/OUTCAR:  15 f  =   30.015400 THz   188.592319 2PiTHz 1001.205936 cm-1   124.133760 meV
../MAPCl/1080-freq/OUTCAR:  15 f  =   29.326078 THz   184.261183 2PiTHz  978.212639 cm-1   121.282953 meV
../MAPCl/1081-freq/OUTCAR:  15 f  =   29.594509 THz   185.947783 2PiTHz  987.166525 cm-1   122.393094 meV
../MAPCl/1082-freq/OUTCAR:  15 f  =   28.853613 THz   181.292596 2PiTHz  962.452896 cm-1   119.328994 meV
../MAPCl/1083-freq/OUTCAR:  15 f  =   29.385829 THz   184.636610 2PiTHz  980.205723 cm-1   121.530064 meV
../MAPCl/1084-freq/OUTCAR:  15 f  =   29.689957 THz   186.547501 2PiTHz  990.350332 cm-1   122.787836 meV
../MAPCl/1085-freq/OUTCAR:  15 f  =   17.893513 THz   112.428256 2PiTHz  596.863320 cm-1    74.001647 meV
../MAPCl/1086-freq/OUTCAR:  15 f  =   29.749487 THz   186.921537 2PiTHz  992.336029 cm-1   123.034031 meV
../MAPCl/1087-freq/OUTCAR:  15 f  =   29.720054 THz   186.736609 2PiTHz  991.354273 cm-1   122.912309 meV
../MAPCl/1088-freq/OUTCAR:  15 f  =   29.333538 THz   184.308058 2PiTHz  978.461492 cm-1   121.313807 meV
../MAPCl/1089-freq/OUTCAR:  15 f  =   29.479476 THz   185.225007 2PiTHz  983.329427 cm-1   121.917355 meV
../MAPCl/1090-freq/OUTCAR:  15 f  =   29.399782 THz   184.724277 2PiTHz  980.671131 cm-1   121.587768 meV
../MAPCl/1091-freq/OUTCAR:  15 f  =   29.566788 THz   185.773607 2PiTHz  986.241852 cm-1   122.278449 meV
../MAPCl/1092-freq/OUTCAR:  15 f  =   29.265831 THz   183.882638 2PiTHz  976.203009 cm-1   121.033791 meV
../MAPCl/1093-freq/OUTCAR:  15 f  =   29.820447 THz   187.367393 2PiTHz  994.703004 cm-1   123.327499 meV
../MAPCl/1094-freq/OUTCAR:  15 f  =   29.483161 THz   185.248163 2PiTHz  983.452356 cm-1   121.932596 meV
../MAPCl/1095-freq/OUTCAR:  15 f  =   27.372857 THz   171.988736 2PiTHz  913.060215 cm-1   113.205079 meV
../MAPCl/1096-freq/OUTCAR:  15 f  =   29.398693 THz   184.717436 2PiTHz  980.634812 cm-1   121.583265 meV
../MAPCl/1097-freq/OUTCAR:  15 f  =   31.079276 THz   195.276848 2PiTHz 1036.693014 cm-1   128.533598 meV
../MAPCl/1098-freq/OUTCAR:  15 f  =   30.070306 THz   188.937305 2PiTHz 1003.037412 cm-1   124.360834 meV
../MAPCl/1099-freq/OUTCAR:  15 f  =   29.589338 THz   185.915291 2PiTHz  986.994032 cm-1   122.371708 meV
../MAPCl/1100-freq/OUTCAR:  15 f  =   29.454625 THz   185.068864 2PiTHz  982.500488 cm-1   121.814579 meV
