../MAPBr-RETRY/0053-freq/OUTCAR:  11 f  =   28.443452 THz   178.715479 2PiTHz  948.771403 cm-1   117.632704 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  11 f  =   22.996541 THz   144.491530 2PiTHz  767.082026 cm-1    95.106084 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  11 f  =   23.232406 THz   145.973510 2PiTHz  774.949615 cm-1    96.081541 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  11 f  =   22.137069 THz   139.091308 2PiTHz  738.413124 cm-1    91.551592 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  11 f  =   16.147766 THz   101.459408 2PiTHz  538.631488 cm-1    66.781817 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  11 f  =   27.447493 THz   172.457683 2PiTHz  915.549780 cm-1   113.513746 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  11 f  =   37.330172 THz   234.552390 2PiTHz 1245.200475 cm-1   154.385238 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  11 f  =   23.546183 THz   147.945034 2PiTHz  785.416114 cm-1    97.379222 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  11 f  =   22.544761 THz   141.652914 2PiTHz  752.012272 cm-1    93.237672 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  11 f  =   42.393417 THz   266.365695 2PiTHz 1414.092137 cm-1   175.325143 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  11 f  =   20.089173 THz   126.223994 2PiTHz  670.102645 cm-1    83.082169 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  11 f  =   29.455138 THz   185.072091 2PiTHz  982.517618 cm-1   121.816703 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  11 f  =   24.585122 THz   154.472879 2PiTHz  820.071381 cm-1   101.675929 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  11 f  =   22.763101 THz   143.024779 2PiTHz  759.295280 cm-1    94.140650 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  11 f  =   30.456086 THz   191.361231 2PiTHz 1015.905640 cm-1   125.956292 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  11 f  =   29.858542 THz   187.606750 2PiTHz  995.973710 cm-1   123.485046 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  11 f  =   23.408788 THz   147.081753 2PiTHz  780.833096 cm-1    96.811000 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  11 f  =   31.047017 THz   195.074159 2PiTHz 1035.616970 cm-1   128.400186 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  11 f  =   26.283545 THz   165.144381 2PiTHz  876.724647 cm-1   108.700042 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  11 f  =   31.184211 THz   195.936179 2PiTHz 1040.193297 cm-1   128.967578 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  11 f  =   29.174674 THz   183.309882 2PiTHz  973.162340 cm-1   120.656796 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  11 f  =   25.224496 THz   158.490182 2PiTHz  841.398589 cm-1   104.320167 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  11 f  =   22.022967 THz   138.374381 2PiTHz  734.607077 cm-1    91.079702 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  11 f  =   40.609750 THz   255.158583 2PiTHz 1354.595404 cm-1   167.948486 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  11 f  =   39.088216 THz   245.598505 2PiTHz 1303.842502 cm-1   161.655925 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  11 f  =   28.068140 THz   176.357326 2PiTHz  936.252352 cm-1   116.080539 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  11 f  =   25.671134 THz   161.296491 2PiTHz  856.296826 cm-1   106.167314 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  11 f  =   37.545578 THz   235.905824 2PiTHz 1252.385636 cm-1   155.276085 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  11 f  =   30.389159 THz   190.940715 2PiTHz 1013.673190 cm-1   125.679503 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  11 f  =   37.495733 THz   235.592639 2PiTHz 1250.722990 cm-1   155.069943 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  11 f  =   38.390854 THz   241.216851 2PiTHz 1280.581016 cm-1   158.771868 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  11 f  =   29.886477 THz   187.782275 2PiTHz  996.905543 cm-1   123.600579 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  11 f  =   39.329238 THz   247.112892 2PiTHz 1311.882136 cm-1   162.652713 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  11 f  =   28.679457 THz   180.198344 2PiTHz  956.643688 cm-1   118.608743 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  11 f  =   41.567074 THz   261.173629 2PiTHz 1386.528302 cm-1   171.907662 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  11 f  =   28.982182 THz   182.100423 2PiTHz  966.741517 cm-1   119.860715 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  11 f  =   26.927078 THz   169.187820 2PiTHz  898.190610 cm-1   111.361483 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  11 f  =   26.277987 THz   165.109462 2PiTHz  876.539267 cm-1   108.677057 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  11 f  =   28.175807 THz   177.033814 2PiTHz  939.843713 cm-1   116.525811 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  11 f  =   29.141612 THz   183.102145 2PiTHz  972.059498 cm-1   120.520061 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  11 f  =   23.373729 THz   146.861470 2PiTHz  779.663649 cm-1    96.666007 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  11 f  =   29.845969 THz   187.527751 2PiTHz  995.554320 cm-1   123.433049 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  11 f  =   42.201299 THz   265.158580 2PiTHz 1407.683761 cm-1   174.530605 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  11 f  =   27.359852 THz   171.907023 2PiTHz  912.626413 cm-1   113.151295 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  11 f  =   28.175756 THz   177.033495 2PiTHz  939.842020 cm-1   116.525601 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  11 f  =   19.700696 THz   123.783124 2PiTHz  657.144463 cm-1    81.475559 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  11 f  =   42.292812 THz   265.733572 2PiTHz 1410.736298 cm-1   174.909072 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  11 f  =   21.874604 THz   137.442192 2PiTHz  729.658236 cm-1    90.466124 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  11 f  =   22.534171 THz   141.586371 2PiTHz  751.659009 cm-1    93.193873 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  11 f  =   36.204828 THz   227.481643 2PiTHz 1207.663033 cm-1   149.731187 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  11 f  =   30.361314 THz   190.765759 2PiTHz 1012.744377 cm-1   125.564345 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  11 f  =   31.525930 THz   198.083259 2PiTHz 1051.591793 cm-1   130.380812 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  11 f  =   25.301853 THz   158.976230 2PiTHz  843.978939 cm-1   104.640090 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  11 f  =   42.158526 THz   264.889832 2PiTHz 1406.257021 cm-1   174.353712 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  11 f  =   35.940730 THz   225.822268 2PiTHz 1198.853678 cm-1   148.638966 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  11 f  =   24.498509 THz   153.928674 2PiTHz  817.182283 cm-1   101.317727 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  11 f  =   36.890843 THz   231.792005 2PiTHz 1230.546039 cm-1   152.568319 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  11 f  =   21.653506 THz   136.052988 2PiTHz  722.283179 cm-1    89.551733 meV
../MAPBr-RETRY/0111-freq/OUTCAR:  11 f  =   11.102396 THz    69.758413 2PiTHz  370.336063 cm-1    45.915836 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  11 f  =   30.821145 THz   193.654966 2PiTHz 1028.082705 cm-1   127.466056 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  11 f  =   17.484186 THz   109.856383 2PiTHz  583.209664 cm-1    72.308809 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  11 f  =   42.001499 THz   263.903200 2PiTHz 1401.019149 cm-1   173.704299 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  11 f  =   30.399338 THz   191.004675 2PiTHz 1014.012741 cm-1   125.721602 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  11 f  =   30.298280 THz   190.369710 2PiTHz 1010.641818 cm-1   125.303661 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  11 f  =   29.383204 THz   184.620116 2PiTHz  980.118157 cm-1   121.519208 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  11 f  =   35.672089 THz   224.134344 2PiTHz 1189.892765 cm-1   147.527954 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  11 f  =   24.473544 THz   153.771814 2PiTHz  816.349542 cm-1   101.214480 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  11 f  =   25.683167 THz   161.372096 2PiTHz  856.698201 cm-1   106.217078 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  11 f  =   29.060383 THz   182.591773 2PiTHz  969.350013 cm-1   120.184127 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  11 f  =   22.462175 THz   141.134005 2PiTHz  749.257470 cm-1    92.896120 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  11 f  =   29.430739 THz   184.918786 2PiTHz  981.703749 cm-1   121.715796 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  11 f  =   36.378120 THz   228.570468 2PiTHz 1213.443425 cm-1   150.447864 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  11 f  =   29.782660 THz   187.129972 2PiTHz  993.442577 cm-1   123.171226 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  11 f  =   30.304928 THz   190.411476 2PiTHz 1010.863546 cm-1   125.331151 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  11 f  =   21.167434 THz   132.998910 2PiTHz  706.069572 cm-1    87.541501 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  11 f  =   37.469221 THz   235.426056 2PiTHz 1249.838629 cm-1   154.960296 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  11 f  =   23.646926 THz   148.578021 2PiTHz  788.776540 cm-1    97.795862 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  11 f  =   19.713131 THz   123.861255 2PiTHz  657.559249 cm-1    81.526986 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  11 f  =   27.663570 THz   173.815338 2PiTHz  922.757347 cm-1   114.407371 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  11 f  =   31.037776 THz   195.016095 2PiTHz 1035.308720 cm-1   128.361968 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  11 f  =   20.280569 THz   127.426572 2PiTHz  676.486940 cm-1    83.873721 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  11 f  =   26.723486 THz   167.908616 2PiTHz  891.399522 cm-1   110.519495 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  11 f  =   23.719147 THz   149.031797 2PiTHz  791.185563 cm-1    98.094543 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  11 f  =   26.335120 THz   165.468441 2PiTHz  878.445033 cm-1   108.913342 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  11 f  =   18.454475 THz   115.952883 2PiTHz  615.574991 cm-1    76.321599 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  11 f  =   28.391867 THz   178.391362 2PiTHz  947.050716 cm-1   117.419366 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  11 f  =   24.277781 THz   152.541798 2PiTHz  809.819584 cm-1   100.404868 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  11 f  =   42.035611 THz   264.117530 2PiTHz 1402.156996 cm-1   173.845374 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  11 f  =   38.957021 THz   244.774180 2PiTHz 1299.466294 cm-1   161.113345 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  11 f  =   31.973602 THz   200.896069 2PiTHz 1066.524542 cm-1   132.232238 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  11 f  =   37.773504 THz   237.337924 2PiTHz 1259.988424 cm-1   156.218711 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  11 f  =   28.945915 THz   181.872545 2PiTHz  965.531751 cm-1   119.710723 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  11 f  =   28.823779 THz   181.105147 2PiTHz  961.457760 cm-1   119.205612 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  11 f  =   31.787628 THz   199.727558 2PiTHz 1060.321106 cm-1   131.463110 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  11 f  =   38.458395 THz   241.641224 2PiTHz 1282.833941 cm-1   159.051195 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  11 f  =   37.180228 THz   233.610262 2PiTHz 1240.198871 cm-1   153.765118 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  11 f  =   23.038129 THz   144.752833 2PiTHz  768.469241 cm-1    95.278077 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  11 f  =   29.037774 THz   182.449717 2PiTHz  968.595864 cm-1   120.090625 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  11 f  =   24.933333 THz   156.660755 2PiTHz  831.686457 cm-1   103.116016 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  11 f  =   29.898700 THz   187.859075 2PiTHz  997.313262 cm-1   123.651130 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  11 f  =   28.223354 THz   177.332564 2PiTHz  941.429730 cm-1   116.722452 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  11 f  =   37.139041 THz   233.351474 2PiTHz 1238.825008 cm-1   153.594781 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  11 f  =   21.993019 THz   138.186211 2PiTHz  733.608111 cm-1    90.955846 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  11 f  =   26.832032 THz   168.590629 2PiTHz  895.020219 cm-1   110.968404 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  11 f  =   38.210008 THz   240.080564 2PiTHz 1274.548650 cm-1   158.023949 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  11 f  =   29.548268 THz   185.657243 2PiTHz  985.624098 cm-1   122.201858 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  11 f  =   42.051103 THz   264.214874 2PiTHz 1402.673778 cm-1   173.909446 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  11 f  =   30.382723 THz   190.900280 2PiTHz 1013.458524 cm-1   125.652888 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  11 f  =   38.612611 THz   242.610190 2PiTHz 1287.978027 cm-1   159.688981 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  11 f  =   37.761842 THz   237.264650 2PiTHz 1259.599425 cm-1   156.170481 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  11 f  =   24.914465 THz   156.542201 2PiTHz  831.057074 cm-1   103.037982 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  11 f  =   35.610321 THz   223.746243 2PiTHz 1187.832400 cm-1   147.272501 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  11 f  =   24.775529 THz   155.669240 2PiTHz  826.422666 cm-1   102.463389 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  11 f  =   21.457150 THz   134.819253 2PiTHz  715.733477 cm-1    88.739673 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  11 f  =   25.871300 THz   162.554170 2PiTHz  862.973638 cm-1   106.995133 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  11 f  =   34.464260 THz   216.545330 2PiTHz 1149.603927 cm-1   142.532772 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  11 f  =   38.565521 THz   242.314312 2PiTHz 1286.407258 cm-1   159.494230 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  11 f  =   29.706757 THz   186.653056 2PiTHz  990.910708 cm-1   122.857314 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  11 f  =   28.949707 THz   181.896375 2PiTHz  965.658257 cm-1   119.726408 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  11 f  =   29.307115 THz   184.142035 2PiTHz  977.580103 cm-1   121.204529 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  11 f  =   24.838113 THz   156.062470 2PiTHz  828.510260 cm-1   102.722217 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  11 f  =   26.060405 THz   163.742355 2PiTHz  869.281521 cm-1   107.777211 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  11 f  =   34.354894 THz   215.858166 2PiTHz 1145.955883 cm-1   142.080473 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  11 f  =   25.997771 THz   163.348813 2PiTHz  867.192272 cm-1   107.518177 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  11 f  =   36.963266 THz   232.247053 2PiTHz 1232.961815 cm-1   152.867837 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  11 f  =   30.136733 THz   189.354675 2PiTHz 1005.253163 cm-1   124.635552 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  11 f  =   29.562800 THz   185.748551 2PiTHz  986.108835 cm-1   122.261957 meV
../MAPBr-RETRY/0180-freq/OUTCAR:  11 f  =   18.658375 THz   117.234026 2PiTHz  622.376370 cm-1    77.164863 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  11 f  =   36.686485 THz   230.507985 2PiTHz 1223.729387 cm-1   151.723162 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  11 f  =   19.740030 THz   124.030267 2PiTHz  658.456505 cm-1    81.638231 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  11 f  =   34.297312 THz   215.496366 2PiTHz 1144.035143 cm-1   141.842331 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  11 f  =   20.862781 THz   131.084720 2PiTHz  695.907448 cm-1    86.281558 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  11 f  =   42.223387 THz   265.297365 2PiTHz 1408.420544 cm-1   174.621955 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  11 f  =   27.818294 THz   174.787497 2PiTHz  927.918384 cm-1   115.047258 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  11 f  =   42.761000 THz   268.675287 2PiTHz 1426.353384 cm-1   176.845344 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  11 f  =   29.722334 THz   186.750934 2PiTHz  991.430321 cm-1   122.921738 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  11 f  =   42.169676 THz   264.959891 2PiTHz 1406.628950 cm-1   174.399825 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  11 f  =   30.584479 THz   192.167946 2PiTHz 1020.188361 cm-1   126.487282 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  11 f  =   39.559235 THz   248.558005 2PiTHz 1319.554008 cm-1   163.603905 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  11 f  =   25.274980 THz   158.807385 2PiTHz  843.082570 cm-1   104.528954 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  11 f  =   28.575439 THz   179.544779 2PiTHz  953.174017 cm-1   118.178559 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  11 f  =   30.205894 THz   189.789231 2PiTHz 1007.560149 cm-1   124.921582 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  11 f  =   26.201256 THz   164.627346 2PiTHz  873.979796 cm-1   108.359723 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  11 f  =   35.152147 THz   220.867453 2PiTHz 1172.549374 cm-1   145.377646 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  11 f  =   28.790878 THz   180.898423 2PiTHz  960.360295 cm-1   119.069544 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  11 f  =   31.341712 THz   196.925786 2PiTHz 1045.446959 cm-1   129.618950 meV
