../MAPBr-RETRY/0200-freq/OUTCAR:  14 f  =   16.504019 THz   103.697812 2PiTHz  550.514810 cm-1    68.255162 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  14 f  =   18.986725 THz   119.297110 2PiTHz  633.328947 cm-1    78.522810 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  14 f  =   15.191840 THz    95.453144 2PiTHz  506.745210 cm-1    62.828421 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  14 f  =   18.270962 THz   114.799840 2PiTHz  609.453675 cm-1    75.562652 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  14 f  =   18.674789 THz   117.337163 2PiTHz  622.923907 cm-1    77.232749 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  14 f  =   13.152271 THz    82.638159 2PiTHz  438.712541 cm-1    54.393442 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  14 f  =   20.365284 THz   127.958852 2PiTHz  679.312726 cm-1    84.224074 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  14 f  =   35.641493 THz   223.942106 2PiTHz 1188.872207 cm-1   147.401420 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  14 f  =   15.319039 THz    96.252359 2PiTHz  510.988111 cm-1    63.354474 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  14 f  =   20.891204 THz   131.263303 2PiTHz  696.855521 cm-1    86.399104 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  14 f  =   13.488471 THz    84.750563 2PiTHz  449.926948 cm-1    55.783852 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  14 f  =   17.286304 THz   108.613053 2PiTHz  576.609024 cm-1    71.490433 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  14 f  =   29.026552 THz   182.379204 2PiTHz  968.221520 cm-1   120.044212 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  14 f  =   16.895058 THz   106.154782 2PiTHz  563.558468 cm-1    69.872370 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  14 f  =   16.562432 THz   104.064829 2PiTHz  552.463243 cm-1    68.496737 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  14 f  =   25.747481 THz   161.776194 2PiTHz  858.843491 cm-1   106.483060 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  14 f  =   25.792606 THz   162.059724 2PiTHz  860.348707 cm-1   106.669683 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  14 f  =   27.004262 THz   169.672782 2PiTHz  900.765194 cm-1   111.680691 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  14 f  =   11.216036 THz    70.472430 2PiTHz  374.126664 cm-1    46.385811 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  14 f  =   25.642778 THz   161.118323 2PiTHz  855.350962 cm-1   106.050041 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  14 f  =    8.853959 THz    55.631065 2PiTHz  295.336274 cm-1    36.617044 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  14 f  =   11.347345 THz    71.297470 2PiTHz  378.506669 cm-1    46.928863 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  14 f  =   16.592192 THz   104.251817 2PiTHz  553.455932 cm-1    68.619815 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  14 f  =   18.725052 THz   117.652970 2PiTHz  624.600476 cm-1    77.440617 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  14 f  =    7.479983 THz    46.998117 2PiTHz  249.505355 cm-1    30.934733 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  14 f  =   19.356102 THz   121.617975 2PiTHz  645.650040 cm-1    80.050431 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  14 f  =   25.390265 THz   159.531738 2PiTHz  846.928041 cm-1   105.005732 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  14 f  =   15.991113 THz   100.475129 2PiTHz  533.406110 cm-1    66.133953 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  14 f  =   25.774603 THz   161.946606 2PiTHz  859.748182 cm-1   106.595227 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  14 f  =   27.509220 THz   172.845527 2PiTHz  917.608780 cm-1   113.769030 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  14 f  =   15.943298 THz   100.174696 2PiTHz  531.811161 cm-1    65.936204 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  14 f  =   18.602780 THz   116.884716 2PiTHz  620.521938 cm-1    76.934943 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  14 f  =   10.371800 THz    65.167939 2PiTHz  345.965985 cm-1    42.894331 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  14 f  =   17.673416 THz   111.045347 2PiTHz  589.521682 cm-1    73.091399 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  14 f  =   12.884959 THz    80.958583 2PiTHz  429.795946 cm-1    53.287925 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  14 f  =   23.831300 THz   149.736475 2PiTHz  794.926583 cm-1    98.558371 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  14 f  =   27.503866 THz   172.811890 2PiTHz  917.430206 cm-1   113.746889 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  14 f  =   26.821603 THz   168.525104 2PiTHz  894.672358 cm-1   110.925275 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  14 f  =   16.447671 THz   103.343767 2PiTHz  548.635246 cm-1    68.022126 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  14 f  =   17.820843 THz   111.971661 2PiTHz  594.439330 cm-1    73.701110 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  14 f  =   16.123642 THz   101.307833 2PiTHz  537.826804 cm-1    66.682049 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  14 f  =   17.068084 THz   107.241933 2PiTHz  569.329972 cm-1    70.587946 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  14 f  =   16.914365 THz   106.276087 2PiTHz  564.202454 cm-1    69.952214 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  14 f  =   17.012653 THz   106.893649 2PiTHz  567.480989 cm-1    70.358701 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  14 f  =   28.137171 THz   176.791061 2PiTHz  938.554977 cm-1   116.366028 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  14 f  =   30.688872 THz   192.823871 2PiTHz 1023.670558 cm-1   126.919019 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  14 f  =   18.859617 THz   118.498467 2PiTHz  629.089079 cm-1    77.997133 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  14 f  =   18.101943 THz   113.737861 2PiTHz  603.815800 cm-1    74.863645 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  14 f  =   14.307939 THz    89.899433 2PiTHz  477.261462 cm-1    59.172901 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  14 f  =   28.201364 THz   177.194393 2PiTHz  940.696202 cm-1   116.631506 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  14 f  =   21.025786 THz   132.108909 2PiTHz  701.344705 cm-1    86.955692 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  14 f  =   27.304908 THz   171.561795 2PiTHz  910.793656 cm-1   112.924062 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  14 f  =   18.493772 THz   116.199796 2PiTHz  616.885812 cm-1    76.484120 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  14 f  =   21.919376 THz   137.723501 2PiTHz  731.151658 cm-1    90.651285 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  14 f  =   21.016499 THz   132.050561 2PiTHz  701.034942 cm-1    86.917287 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  14 f  =   16.793072 THz   105.513981 2PiTHz  560.156556 cm-1    69.450586 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  14 f  =   28.631042 THz   179.894143 2PiTHz  955.028735 cm-1   118.408515 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  14 f  =   18.636075 THz   117.093912 2PiTHz  621.632528 cm-1    77.072638 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  14 f  =   27.776493 THz   174.524851 2PiTHz  926.524038 cm-1   114.874381 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  14 f  =   18.206339 THz   114.393804 2PiTHz  607.298095 cm-1    75.295395 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  14 f  =   18.807912 THz   118.173598 2PiTHz  627.364406 cm-1    77.783301 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  14 f  =   12.668588 THz    79.599087 2PiTHz  422.578602 cm-1    52.393088 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  14 f  =   28.272109 THz   177.638901 2PiTHz  943.056024 cm-1   116.924087 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  14 f  =   28.990911 THz   182.155264 2PiTHz  967.032661 cm-1   119.896812 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  14 f  =   27.864075 THz   175.075149 2PiTHz  929.445480 cm-1   115.236594 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  14 f  =   23.459930 THz   147.403086 2PiTHz  782.539000 cm-1    97.022505 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  14 f  =   18.558984 THz   116.609537 2PiTHz  619.061061 cm-1    76.753817 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  14 f  =   21.983693 THz   138.127618 2PiTHz  733.297052 cm-1    90.917280 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  14 f  =   14.742197 THz    92.627958 2PiTHz  491.746758 cm-1    60.968849 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  14 f  =   19.185064 THz   120.543315 2PiTHz  639.944844 cm-1    79.343077 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  14 f  =   17.988323 THz   113.023965 2PiTHz  600.025841 cm-1    74.393750 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  14 f  =   12.417134 THz    78.019152 2PiTHz  414.190983 cm-1    51.353155 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  14 f  =   12.308996 THz    77.339702 2PiTHz  410.583896 cm-1    50.905933 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  14 f  =   17.230609 THz   108.263108 2PiTHz  574.751227 cm-1    71.260096 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  14 f  =   35.780539 THz   224.815759 2PiTHz 1193.510286 cm-1   147.976469 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  14 f  =   10.948316 THz    68.790297 2PiTHz  365.196494 cm-1    45.278611 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  14 f  =   28.322317 THz   177.954365 2PiTHz  944.730772 cm-1   117.131729 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  14 f  =   23.240563 THz   146.024766 2PiTHz  775.221726 cm-1    96.115279 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  14 f  =   17.617485 THz   110.693922 2PiTHz  587.656022 cm-1    72.860087 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  14 f  =   20.444879 THz   128.458962 2PiTHz  681.967729 cm-1    84.553253 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  14 f  =   17.915915 THz   112.569014 2PiTHz  597.610577 cm-1    74.094295 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  14 f  =   25.261897 THz   158.725180 2PiTHz  842.646154 cm-1   104.474845 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  14 f  =   17.907485 THz   112.516047 2PiTHz  597.329389 cm-1    74.059432 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  14 f  =   19.865337 THz   124.817594 2PiTHz  662.636296 cm-1    82.156460 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  14 f  =   35.999517 THz   226.191639 2PiTHz 1200.814608 cm-1   148.882090 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  14 f  =   15.686363 THz    98.560326 2PiTHz  523.240734 cm-1    64.873606 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  14 f  =   13.720607 THz    86.209117 2PiTHz  457.670174 cm-1    56.743890 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  14 f  =   17.373883 THz   109.163328 2PiTHz  579.530350 cm-1    71.852632 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  14 f  =   17.947038 THz   112.764563 2PiTHz  598.648716 cm-1    74.223008 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  14 f  =   17.211322 THz   108.141927 2PiTHz  574.107894 cm-1    71.180333 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  14 f  =   17.018902 THz   106.932912 2PiTHz  567.689434 cm-1    70.384545 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  14 f  =   17.457498 THz   109.688695 2PiTHz  582.319433 cm-1    72.198434 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  14 f  =   23.769819 THz   149.350178 2PiTHz  792.875794 cm-1    98.304105 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  14 f  =   19.226469 THz   120.803465 2PiTHz  641.325939 cm-1    79.514311 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  14 f  =   17.694681 THz   111.178959 2PiTHz  590.231005 cm-1    73.179344 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  14 f  =   16.149421 THz   101.469802 2PiTHz  538.686669 cm-1    66.788659 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  14 f  =   16.541990 THz   103.936388 2PiTHz  551.781373 cm-1    68.412196 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  14 f  =   27.611756 THz   173.489779 2PiTHz  921.029008 cm-1   114.193084 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  14 f  =   17.963473 THz   112.867828 2PiTHz  599.196935 cm-1    74.290978 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  14 f  =   35.815101 THz   225.032915 2PiTHz 1194.663130 cm-1   148.119404 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  14 f  =   34.815009 THz   218.749151 2PiTHz 1161.303651 cm-1   143.983354 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  14 f  =   24.735339 THz   155.416716 2PiTHz  825.082057 cm-1   102.297174 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  14 f  =   17.516057 THz   110.056633 2PiTHz  584.272758 cm-1    72.440616 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  14 f  =   26.722309 THz   167.901220 2PiTHz  891.360256 cm-1   110.514627 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  14 f  =   27.143680 THz   170.548771 2PiTHz  905.415677 cm-1   112.257277 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  14 f  =   16.616978 THz   104.407551 2PiTHz  554.282698 cm-1    68.722321 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  14 f  =   17.451427 THz   109.650553 2PiTHz  582.116944 cm-1    72.173329 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  14 f  =   23.657638 THz   148.645326 2PiTHz  789.133849 cm-1    97.840163 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  14 f  =   15.942317 THz   100.168531 2PiTHz  531.778431 cm-1    65.932146 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  14 f  =   15.742963 THz    98.915955 2PiTHz  525.128711 cm-1    65.107686 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  14 f  =   18.756098 THz   117.848041 2PiTHz  625.636074 cm-1    77.569015 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  14 f  =   19.184596 THz   120.540374 2PiTHz  639.929232 cm-1    79.341141 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  14 f  =   19.298658 THz   121.257043 2PiTHz  643.733911 cm-1    79.812862 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  14 f  =   35.925963 THz   225.729480 2PiTHz 1198.361084 cm-1   148.577892 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  14 f  =   16.347475 THz   102.714215 2PiTHz  545.293057 cm-1    67.607747 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  14 f  =   15.260465 THz    95.884329 2PiTHz  509.034300 cm-1    63.112232 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  14 f  =   18.124601 THz   113.880228 2PiTHz  604.571603 cm-1    74.957352 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  14 f  =   17.968120 THz   112.897026 2PiTHz  599.351943 cm-1    74.310197 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  14 f  =   17.594361 THz   110.548629 2PiTHz  586.884683 cm-1    72.764453 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  14 f  =   19.609946 THz   123.212923 2PiTHz  654.117361 cm-1    81.100246 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  14 f  =   17.103441 THz   107.464091 2PiTHz  570.509376 cm-1    70.734173 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  14 f  =   19.429868 THz   122.081462 2PiTHz  648.110621 cm-1    80.355505 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  14 f  =   17.687812 THz   111.135799 2PiTHz  590.001876 cm-1    73.150936 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  14 f  =   18.486355 THz   116.153193 2PiTHz  616.638401 cm-1    76.453445 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  14 f  =   22.985743 THz   144.423684 2PiTHz  766.721841 cm-1    95.061427 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  14 f  =   24.426962 THz   153.479126 2PiTHz  814.795707 cm-1   101.021829 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  14 f  =   27.272959 THz   171.361052 2PiTHz  909.727947 cm-1   112.791931 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  14 f  =   21.068169 THz   132.375212 2PiTHz  702.758463 cm-1    87.130976 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  14 f  =   16.330855 THz   102.609786 2PiTHz  544.738658 cm-1    67.539010 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  14 f  =   20.145135 THz   126.575613 2PiTHz  671.969338 cm-1    83.313610 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  14 f  =   19.433979 THz   122.107293 2PiTHz  648.247752 cm-1    80.372507 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  14 f  =   17.441976 THz   109.591164 2PiTHz  581.801661 cm-1    72.134238 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  14 f  =   17.699820 THz   111.211247 2PiTHz  590.402417 cm-1    73.200597 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  14 f  =   28.449269 THz   178.752032 2PiTHz  948.965452 cm-1   117.656763 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  14 f  =   17.249725 THz   108.383221 2PiTHz  575.388886 cm-1    71.339155 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  14 f  =   17.078039 THz   107.304484 2PiTHz  569.662047 cm-1    70.629118 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  14 f  =   16.954345 THz   106.527292 2PiTHz  565.536060 cm-1    70.117560 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  14 f  =   19.603282 THz   123.171054 2PiTHz  653.895086 cm-1    81.072687 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  14 f  =    9.415799 THz    59.161211 2PiTHz  314.077245 cm-1    38.940629 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  14 f  =   25.682266 THz   161.366440 2PiTHz  856.668173 cm-1   106.213355 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  14 f  =   22.563378 THz   141.769886 2PiTHz  752.633257 cm-1    93.314665 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  14 f  =   16.028341 THz   100.709038 2PiTHz  534.647895 cm-1    66.287914 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  14 f  =   16.976639 THz   106.667367 2PiTHz  566.279696 cm-1    70.209759 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  14 f  =   21.455838 THz   134.811008 2PiTHz  715.689710 cm-1    88.734247 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  14 f  =   18.262821 THz   114.748688 2PiTHz  609.182114 cm-1    75.528983 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  14 f  =   14.456201 THz    90.830992 2PiTHz  482.206956 cm-1    59.786064 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  14 f  =   17.048922 THz   107.121536 2PiTHz  568.690808 cm-1    70.508699 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  14 f  =   18.324257 THz   115.134704 2PiTHz  611.231412 cm-1    75.783064 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  14 f  =   16.338478 THz   102.657687 2PiTHz  544.992955 cm-1    67.570539 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  14 f  =   20.139589 THz   126.540769 2PiTHz  671.784355 cm-1    83.290675 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  14 f  =   17.958496 THz   112.836557 2PiTHz  599.030922 cm-1    74.270395 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  14 f  =   20.585935 THz   129.345247 2PiTHz  686.672873 cm-1    85.136616 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  14 f  =   26.690255 THz   167.699815 2PiTHz  890.291033 cm-1   110.382060 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  14 f  =   12.370148 THz    77.723931 2PiTHz  412.623704 cm-1    51.158838 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  14 f  =   26.354499 THz   165.590200 2PiTHz  879.091429 cm-1   108.993485 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  14 f  =   28.760838 THz   180.709673 2PiTHz  959.358251 cm-1   118.945306 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  14 f  =   17.144616 THz   107.722798 2PiTHz  571.882806 cm-1    70.904457 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  14 f  =   21.155136 THz   132.921640 2PiTHz  705.659357 cm-1    87.490641 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  14 f  =   22.615385 THz   142.096655 2PiTHz  754.368023 cm-1    93.529748 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  14 f  =   24.168499 THz   151.855159 2PiTHz  806.174333 cm-1    99.952914 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  14 f  =   17.898013 THz   112.456532 2PiTHz  597.013433 cm-1    74.020259 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  14 f  =   15.688858 THz    98.576003 2PiTHz  523.323963 cm-1    64.883925 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  14 f  =   16.582338 THz   104.189900 2PiTHz  553.127228 cm-1    68.579061 meV
