../MAPBr/1030-freq/OUTCAR:  11 f  =   31.109204 THz   195.464893 2PiTHz 1037.691312 cm-1   128.657372 meV
../MAPBr/1031-freq/OUTCAR:  11 f  =   39.260259 THz   246.679485 2PiTHz 1309.581250 cm-1   162.367440 meV
../MAPBr/1032-freq/OUTCAR:  11 f  =   34.735547 THz   218.249877 2PiTHz 1158.653086 cm-1   143.654726 meV
../MAPBr/1033-freq/OUTCAR:  11 f  =   18.638215 THz   117.107360 2PiTHz  621.703922 cm-1    77.081490 meV
../MAPBr/1034-freq/OUTCAR:  11 f  =   22.099900 THz   138.857768 2PiTHz  737.173299 cm-1    91.397873 meV
../MAPBr/1035-freq/OUTCAR:  11 f  =   34.973118 THz   219.742581 2PiTHz 1166.577609 cm-1   144.637242 meV
../MAPBr/1036-freq/OUTCAR:  11 f  =   37.196202 THz   233.710631 2PiTHz 1240.731712 cm-1   153.831182 meV
../MAPBr/1037-freq/OUTCAR:  11 f  =   28.004504 THz   175.957489 2PiTHz  934.129680 cm-1   115.817361 meV
../MAPBr/1038-freq/OUTCAR:  11 f  =   21.846553 THz   137.265943 2PiTHz  728.722558 cm-1    90.350115 meV
../MAPBr/1039-freq/OUTCAR:  11 f  =   24.418449 THz   153.425640 2PiTHz  814.511762 cm-1   100.986624 meV
../MAPBr/1041-freq/OUTCAR:  11 f  =   30.888244 THz   194.076561 2PiTHz 1030.320886 cm-1   127.743555 meV
../MAPBr/1042-freq/OUTCAR:  11 f  =   29.753820 THz   186.948764 2PiTHz  992.480570 cm-1   123.051952 meV
../MAPBr/1043-freq/OUTCAR:  11 f  =   23.444613 THz   147.306845 2PiTHz  782.028074 cm-1    96.959159 meV
../MAPBr/1044-freq/OUTCAR:  11 f  =   22.473394 THz   141.204501 2PiTHz  749.631720 cm-1    92.942521 meV
../MAPBr/1045-freq/OUTCAR:  11 f  =   36.213806 THz   227.538056 2PiTHz 1207.962516 cm-1   149.768318 meV
../MAPBr/1046-freq/OUTCAR:  11 f  =   35.106453 THz   220.580348 2PiTHz 1171.025178 cm-1   145.188670 meV
../MAPBr/1047-freq/OUTCAR:  11 f  =   38.538135 THz   242.142241 2PiTHz 1285.493759 cm-1   159.380970 meV
../MAPBr/1048-freq/OUTCAR:  11 f  =   30.778019 THz   193.383999 2PiTHz 1026.644189 cm-1   127.287702 meV
../MAPBr/1049-freq/OUTCAR:  11 f  =   36.391395 THz   228.653880 2PiTHz 1213.886246 cm-1   150.502767 meV
../MAPBr/1050-freq/OUTCAR:  11 f  =   27.062181 THz   170.036697 2PiTHz  902.697159 cm-1   111.920224 meV
../MAPBr/1051-freq/OUTCAR:  11 f  =   38.457841 THz   241.637744 2PiTHz 1282.815469 cm-1   159.048905 meV
../MAPBr/1052-freq/OUTCAR:  11 f  =   18.592629 THz   116.820933 2PiTHz  620.183325 cm-1    76.892960 meV
../MAPBr/1053-freq/OUTCAR:  11 f  =   29.061032 THz   182.595852 2PiTHz  969.371671 cm-1   120.186813 meV
../MAPBr/1054-freq/OUTCAR:  11 f  =   37.907401 THz   238.179222 2PiTHz 1264.454737 cm-1   156.772463 meV
../MAPBr/1055-freq/OUTCAR:  11 f  =   27.549526 THz   173.098775 2PiTHz  918.953232 cm-1   113.935721 meV
../MAPBr/1056-freq/OUTCAR:  11 f  =   20.948817 THz   131.625296 2PiTHz  698.777281 cm-1    86.637372 meV
../MAPBr/1057-freq/OUTCAR:  11 f  =   29.203672 THz   183.492080 2PiTHz  974.129600 cm-1   120.776721 meV
../MAPBr/1058-freq/OUTCAR:  11 f  =   32.062760 THz   201.456261 2PiTHz 1069.498513 cm-1   132.600963 meV
../MAPBr/1059-freq/OUTCAR:  11 f  =   23.699820 THz   148.910361 2PiTHz  790.540881 cm-1    98.014613 meV
../MAPBr/1060-freq/OUTCAR:  11 f  =   29.784060 THz   187.138768 2PiTHz  993.489271 cm-1   123.177015 meV
../MAPBr/1061-freq/OUTCAR:  11 f  =   29.093385 THz   182.799128 2PiTHz  970.450828 cm-1   120.320611 meV
../MAPBr/1062-freq/OUTCAR:  11 f  =   41.556887 THz   261.109621 2PiTHz 1386.188493 cm-1   171.865531 meV
../MAPBr/1063-freq/OUTCAR:  11 f  =   29.831274 THz   187.435422 2PiTHz  995.064157 cm-1   123.372276 meV
../MAPBr/1064-freq/OUTCAR:  11 f  =   30.281397 THz   190.263630 2PiTHz 1010.078656 cm-1   125.233837 meV
../MAPBr/1065-freq/OUTCAR:  11 f  =   37.779227 THz   237.373883 2PiTHz 1260.179324 cm-1   156.242379 meV
../MAPBr/1066-freq/OUTCAR:  11 f  =   42.108763 THz   264.577162 2PiTHz 1404.597107 cm-1   174.147909 meV
../MAPBr/1067-freq/OUTCAR:  11 f  =   28.846177 THz   181.245877 2PiTHz  962.204872 cm-1   119.298243 meV
../MAPBr/1068-freq/OUTCAR:  11 f  =   38.288261 THz   240.572237 2PiTHz 1277.158866 cm-1   158.347575 meV
../MAPBr/1069-freq/OUTCAR:  11 f  =   29.227555 THz   183.642147 2PiTHz  974.926277 cm-1   120.875496 meV
../MAPBr/1070-freq/OUTCAR:  11 f  =   28.468906 THz   178.875412 2PiTHz  949.620456 cm-1   117.737973 meV
../MAPBr/1071-freq/OUTCAR:  11 f  =   39.143445 THz   245.945518 2PiTHz 1305.684741 cm-1   161.884334 meV
../MAPBr/1072-freq/OUTCAR:  11 f  =   22.039016 THz   138.475219 2PiTHz  735.142407 cm-1    91.146075 meV
../MAPBr/1073-freq/OUTCAR:  11 f  =   30.234047 THz   189.966123 2PiTHz 1008.499238 cm-1   125.038014 meV
../MAPBr/1074-freq/OUTCAR:  11 f  =   25.194160 THz   158.299577 2PiTHz  840.386698 cm-1   104.194709 meV
../MAPBr/1075-freq/OUTCAR:  11 f  =   19.600709 THz   123.154886 2PiTHz  653.809249 cm-1    81.062045 meV
../MAPBr/1076-freq/OUTCAR:  11 f  =   23.607414 THz   148.329758 2PiTHz  787.458549 cm-1    97.632452 meV
../MAPBr/1077-freq/OUTCAR:  11 f  =   28.633828 THz   179.911650 2PiTHz  955.121678 cm-1   118.420038 meV
../MAPBr/1078-freq/OUTCAR:  11 f  =   33.333464 THz   209.440329 2PiTHz 1111.884628 cm-1   137.856174 meV
../MAPBr/1079-freq/OUTCAR:  11 f  =   14.533439 THz    91.316293 2PiTHz  484.783344 cm-1    60.105496 meV
../MAPBr/1080-freq/OUTCAR:  11 f  =   16.254549 THz   102.130342 2PiTHz  542.193370 cm-1    67.223434 meV
../MAPBr/1081-freq/OUTCAR:  11 f  =   37.860693 THz   237.885753 2PiTHz 1262.896758 cm-1   156.579298 meV
../MAPBr/1082-freq/OUTCAR:  11 f  =   38.071826 THz   239.212335 2PiTHz 1269.939368 cm-1   157.452471 meV
../MAPBr/1083-freq/OUTCAR:  11 f  =   37.724605 THz   237.030684 2PiTHz 1258.357337 cm-1   156.016482 meV
../MAPBr/1084-freq/OUTCAR:  11 f  =   35.685439 THz   224.218227 2PiTHz 1190.338088 cm-1   147.583167 meV
../MAPBr/1085-freq/OUTCAR:  11 f  =   30.416396 THz   191.111852 2PiTHz 1014.581730 cm-1   125.792148 meV
../MAPBr/1086-freq/OUTCAR:  11 f  =   31.851328 THz   200.127795 2PiTHz 1062.445902 cm-1   131.726551 meV
../MAPBr/1087-freq/OUTCAR:  11 f  =   29.705786 THz   186.646955 2PiTHz  990.878318 cm-1   122.853298 meV
../MAPBr/1088-freq/OUTCAR:  11 f  =   38.241687 THz   240.279604 2PiTHz 1275.605323 cm-1   158.154960 meV
../MAPBr/1089-freq/OUTCAR:  11 f  =   20.047021 THz   125.959147 2PiTHz  668.696617 cm-1    82.907844 meV
../MAPBr/1090-freq/OUTCAR:  11 f  =   32.468080 THz   204.002966 2PiTHz 1083.018555 cm-1   134.277236 meV
../MAPBr/1091-freq/OUTCAR:  11 f  =   22.492927 THz   141.327230 2PiTHz  750.283267 cm-1    93.023303 meV
../MAPBr/1092-freq/OUTCAR:  11 f  =   37.853782 THz   237.842328 2PiTHz 1262.666220 cm-1   156.550715 meV
../MAPBr/1093-freq/OUTCAR:  11 f  =   36.360221 THz   228.458008 2PiTHz 1212.846395 cm-1   150.373842 meV
../MAPBr/1094-freq/OUTCAR:  11 f  =   36.553419 THz   229.671903 2PiTHz 1219.290765 cm-1   151.172842 meV
../MAPBr/1095-freq/OUTCAR:  11 f  =   37.116077 THz   233.207188 2PiTHz 1238.059018 cm-1   153.499810 meV
../MAPBr/1096-freq/OUTCAR:  11 f  =   35.649675 THz   223.993512 2PiTHz 1189.145112 cm-1   147.435256 meV
../MAPBr/1097-freq/OUTCAR:  11 f  =   27.486916 THz   172.705388 2PiTHz  916.864803 cm-1   113.676788 meV
../MAPBr/1098-freq/OUTCAR:  11 f  =   41.916609 THz   263.369820 2PiTHz 1398.187523 cm-1   173.353221 meV
../MAPBr/1100-freq/OUTCAR:  11 f  =   20.164847 THz   126.699472 2PiTHz  672.626883 cm-1    83.395135 meV
