../MAPBr-RETRY/0050-freq/OUTCAR:  26 f  =    4.297923 THz    27.004646 2PiTHz  143.363269 cm-1    17.774786 meV
../MAPBr-RETRY/0051-freq/OUTCAR:  26 f  =    3.655395 THz    22.967521 2PiTHz  121.930832 cm-1    15.117502 meV
../MAPBr-RETRY/0052-freq/OUTCAR:  26 f  =    3.187338 THz    20.026635 2PiTHz  106.318145 cm-1    13.181775 meV
../MAPBr-RETRY/0053-freq/OUTCAR:  26 f  =    2.884062 THz    18.121098 2PiTHz   96.201962 cm-1    11.927527 meV
../MAPBr-RETRY/0054-freq/OUTCAR:  26 f  =    3.302289 THz    20.748896 2PiTHz  110.152512 cm-1    13.657176 meV
../MAPBr-RETRY/0055-freq/OUTCAR:  26 f  =    4.001082 THz    25.139539 2PiTHz  133.461724 cm-1    16.547151 meV
../MAPBr-RETRY/0056-freq/OUTCAR:  26 f  =    4.448197 THz    27.948845 2PiTHz  148.375873 cm-1    18.396270 meV
../MAPBr-RETRY/0057-freq/OUTCAR:  26 f  =    2.857205 THz    17.952345 2PiTHz   95.306081 cm-1    11.816452 meV
../MAPBr-RETRY/0058-freq/OUTCAR:  26 f  =    3.512981 THz    22.072711 2PiTHz  117.180430 cm-1    14.528527 meV
../MAPBr-RETRY/0059-freq/OUTCAR:  26 f  =    3.309892 THz    20.796664 2PiTHz  110.406108 cm-1    13.688618 meV
../MAPBr-RETRY/0060-freq/OUTCAR:  26 f  =    4.716946 THz    29.637444 2PiTHz  157.340368 cm-1    19.507726 meV
../MAPBr-RETRY/0061-freq/OUTCAR:  26 f  =    3.222048 THz    20.244723 2PiTHz  107.475943 cm-1    13.325323 meV
../MAPBr-RETRY/0062-freq/OUTCAR:  26 f  =    3.379356 THz    21.233123 2PiTHz  112.723195 cm-1    13.975900 meV
../MAPBr-RETRY/0063-freq/OUTCAR:  26 f  =    3.316792 THz    20.840016 2PiTHz  110.636254 cm-1    13.717152 meV
../MAPBr-RETRY/0064-freq/OUTCAR:  26 f  =    3.414974 THz    21.456915 2PiTHz  113.911269 cm-1    14.123202 meV
../MAPBr-RETRY/0065-freq/OUTCAR:  26 f  =    3.456800 THz    21.719718 2PiTHz  115.306448 cm-1    14.296183 meV
../MAPBr-RETRY/0066-freq/OUTCAR:  26 f  =    3.978900 THz    25.000167 2PiTHz  132.721818 cm-1    16.455414 meV
../MAPBr-RETRY/0067-freq/OUTCAR:  26 f  =    3.293110 THz    20.691221 2PiTHz  109.846324 cm-1    13.619213 meV
../MAPBr-RETRY/0068-freq/OUTCAR:  26 f  =    3.532574 THz    22.195818 2PiTHz  117.833986 cm-1    14.609558 meV
../MAPBr-RETRY/0069-freq/OUTCAR:  26 f  =    3.523138 THz    22.136526 2PiTHz  117.519217 cm-1    14.570531 meV
../MAPBr-RETRY/0070-freq/OUTCAR:  26 f  =    4.157862 THz    26.124618 2PiTHz  138.691345 cm-1    17.195541 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  26 f  =    3.046272 THz    19.140291 2PiTHz  101.612693 cm-1    12.598373 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  26 f  =    3.348802 THz    21.041145 2PiTHz  111.704013 cm-1    13.849538 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  26 f  =    4.171796 THz    26.212166 2PiTHz  139.156127 cm-1    17.253167 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  26 f  =    4.203080 THz    26.408734 2PiTHz  140.199670 cm-1    17.382550 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  26 f  =    4.100615 THz    25.764925 2PiTHz  136.781793 cm-1    16.958787 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  26 f  =    3.210915 THz    20.174771 2PiTHz  107.104577 cm-1    13.279280 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  26 f  =    3.062636 THz    19.243111 2PiTHz  102.158544 cm-1    12.666050 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  26 f  =    3.787804 THz    23.799478 2PiTHz  126.347554 cm-1    15.665106 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  26 f  =    3.143559 THz    19.751564 2PiTHz  104.857840 cm-1    13.000720 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  26 f  =    3.157603 THz    19.839808 2PiTHz  105.326310 cm-1    13.058803 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  26 f  =    3.456341 THz    21.716832 2PiTHz  115.291130 cm-1    14.294283 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  26 f  =    3.231188 THz    20.302151 2PiTHz  107.780814 cm-1    13.363123 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  26 f  =    2.990868 THz    18.792181 2PiTHz   99.764629 cm-1    12.369242 meV
../MAPBr-RETRY/0084-freq/OUTCAR:  26 f  =    3.408836 THz    21.418346 2PiTHz  113.706514 cm-1    14.097816 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  26 f  =    3.229376 THz    20.290771 2PiTHz  107.720400 cm-1    13.355632 meV
../MAPBr-RETRY/0086-freq/OUTCAR:  26 f  =    2.476700 THz    15.561566 2PiTHz   82.613822 cm-1    10.242812 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  26 f  =    3.277864 THz    20.595429 2PiTHz  109.337784 cm-1    13.556162 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  26 f  =    4.142334 THz    26.027052 2PiTHz  138.173383 cm-1    17.131322 meV
../MAPBr-RETRY/0089-freq/OUTCAR:  26 f  =    2.992473 THz    18.802264 2PiTHz   99.818159 cm-1    12.375879 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  26 f  =    3.741595 THz    23.509133 2PiTHz  124.806162 cm-1    15.473998 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  26 f  =    4.493583 THz    28.234016 2PiTHz  149.889798 cm-1    18.583973 meV
../MAPBr-RETRY/0092-freq/OUTCAR:  26 f  =    3.296944 THz    20.715311 2PiTHz  109.974214 cm-1    13.635070 meV
../MAPBr-RETRY/0093-freq/OUTCAR:  26 f  =    3.350220 THz    21.050053 2PiTHz  111.751308 cm-1    13.855401 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  26 f  =    4.406745 THz    27.688396 2PiTHz  146.993191 cm-1    18.224839 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  26 f  =    3.393180 THz    21.319979 2PiTHz  113.184297 cm-1    14.033069 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  26 f  =    3.692410 THz    23.200093 2PiTHz  123.165520 cm-1    15.270584 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  26 f  =    3.352611 THz    21.065076 2PiTHz  111.831060 cm-1    13.865289 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  26 f  =    4.384462 THz    27.548388 2PiTHz  146.249907 cm-1    18.132684 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  26 f  =    3.360918 THz    21.117269 2PiTHz  112.108145 cm-1    13.899643 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  26 f  =    4.937939 THz    31.025986 2PiTHz  164.711913 cm-1    20.421682 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  26 f  =    3.680327 THz    23.124178 2PiTHz  122.762497 cm-1    15.220615 meV
../MAPBr-RETRY/0102-freq/OUTCAR:  26 f  =    3.418776 THz    21.480805 2PiTHz  114.038098 cm-1    14.138927 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  26 f  =    3.755219 THz    23.594734 2PiTHz  125.260606 cm-1    15.530341 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  26 f  =    3.693870 THz    23.209269 2PiTHz  123.214232 cm-1    15.276623 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  26 f  =    3.176466 THz    19.958321 2PiTHz  105.955481 cm-1    13.136810 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  26 f  =    3.341120 THz    20.992878 2PiTHz  111.447772 cm-1    13.817768 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  26 f  =    3.370120 THz    21.175090 2PiTHz  112.415108 cm-1    13.937702 meV
../MAPBr-RETRY/0108-freq/OUTCAR:  26 f  =    1.707690 THz    10.729734 2PiTHz   56.962412 cm-1     7.062442 meV
../MAPBr-RETRY/0109-freq/OUTCAR:  26 f  =    2.915657 THz    18.319614 2PiTHz   97.255851 cm-1    12.058193 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  26 f  =    3.633551 THz    22.830272 2PiTHz  121.202202 cm-1    15.027163 meV
../MAPBr-RETRY/0112-freq/OUTCAR:  26 f  =    3.290431 THz    20.674387 2PiTHz  109.756957 cm-1    13.608133 meV
../MAPBr-RETRY/0113-freq/OUTCAR:  26 f  =    3.271101 THz    20.552932 2PiTHz  109.112170 cm-1    13.528190 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  26 f  =    3.365945 THz    21.148856 2PiTHz  112.275838 cm-1    13.920435 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  26 f  =    3.289814 THz    20.670509 2PiTHz  109.736367 cm-1    13.605580 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  26 f  =    3.482195 THz    21.879279 2PiTHz  116.153532 cm-1    14.401208 meV
../MAPBr-RETRY/0117-freq/OUTCAR:  26 f  =    3.464890 THz    21.770543 2PiTHz  115.576270 cm-1    14.329636 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  26 f  =    3.615815 THz    22.718836 2PiTHz  120.610604 cm-1    14.953814 meV
../MAPBr-RETRY/0119-freq/OUTCAR:  26 f  =    2.925668 THz    18.382517 2PiTHz   97.589790 cm-1    12.099596 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  26 f  =    3.889608 THz    24.439130 2PiTHz  129.743367 cm-1    16.086133 meV
../MAPBr-RETRY/0121-freq/OUTCAR:  26 f  =    3.403099 THz    21.382299 2PiTHz  113.515148 cm-1    14.074090 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  26 f  =    3.353330 THz    21.069594 2PiTHz  111.855048 cm-1    13.868263 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  26 f  =    3.567401 THz    22.414643 2PiTHz  118.995692 cm-1    14.753591 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  26 f  =    3.768268 THz    23.676725 2PiTHz  125.695882 cm-1    15.584309 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  26 f  =    4.219891 THz    26.514357 2PiTHz  140.760410 cm-1    17.452073 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  26 f  =    3.532846 THz    22.197524 2PiTHz  117.843044 cm-1    14.610681 meV
../MAPBr-RETRY/0127-freq/OUTCAR:  26 f  =    3.405338 THz    21.396371 2PiTHz  113.589850 cm-1    14.083352 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  26 f  =    4.257577 THz    26.751144 2PiTHz  142.017468 cm-1    17.607928 meV
../MAPBr-RETRY/0129-freq/OUTCAR:  26 f  =    3.409346 THz    21.421555 2PiTHz  113.723552 cm-1    14.099928 meV
../MAPBr-RETRY/0130-freq/OUTCAR:  26 f  =    2.928977 THz    18.403307 2PiTHz   97.700161 cm-1    12.113281 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  26 f  =    4.177368 THz    26.247178 2PiTHz  139.341998 cm-1    17.276212 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  26 f  =    3.441355 THz    21.622674 2PiTHz  114.791258 cm-1    14.232307 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  26 f  =    4.379782 THz    27.518983 2PiTHz  146.093801 cm-1    18.113329 meV
../MAPBr-RETRY/0134-freq/OUTCAR:  26 f  =    2.682172 THz    16.852584 2PiTHz   89.467624 cm-1    11.092576 meV
../MAPBr-RETRY/0135-freq/OUTCAR:  26 f  =    3.277094 THz    20.590590 2PiTHz  109.312092 cm-1    13.552977 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  26 f  =    3.852980 THz    24.208989 2PiTHz  128.521582 cm-1    15.934651 meV
../MAPBr-RETRY/0137-freq/OUTCAR:  26 f  =    3.094345 THz    19.442344 2PiTHz  103.216238 cm-1    12.797187 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  26 f  =    3.684476 THz    23.150243 2PiTHz  122.900872 cm-1    15.237772 meV
../MAPBr-RETRY/0139-freq/OUTCAR:  26 f  =    3.259405 THz    20.479444 2PiTHz  108.722034 cm-1    13.479819 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  26 f  =    3.374263 THz    21.201119 2PiTHz  112.553289 cm-1    13.954834 meV
../MAPBr-RETRY/0141-freq/OUTCAR:  26 f  =    2.981442 THz    18.732955 2PiTHz   99.450211 cm-1    12.330259 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  26 f  =    3.348884 THz    21.041659 2PiTHz  111.706742 cm-1    13.849876 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  26 f  =    3.754979 THz    23.593226 2PiTHz  125.252599 cm-1    15.529349 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  26 f  =    3.444867 THz    21.644739 2PiTHz  114.908395 cm-1    14.246830 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  26 f  =    3.339877 THz    20.985067 2PiTHz  111.406305 cm-1    13.812626 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  26 f  =    3.385250 THz    21.270155 2PiTHz  112.919791 cm-1    14.000275 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  26 f  =    3.375568 THz    21.209319 2PiTHz  112.596823 cm-1    13.960232 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  26 f  =    4.672936 THz    29.360925 2PiTHz  155.872375 cm-1    19.325718 meV
../MAPBr-RETRY/0149-freq/OUTCAR:  26 f  =    3.295123 THz    20.703866 2PiTHz  109.913455 cm-1    13.627536 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  26 f  =    3.067698 THz    19.274916 2PiTHz  102.327393 cm-1    12.686984 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  26 f  =    3.103242 THz    19.498242 2PiTHz  103.512994 cm-1    12.833980 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  26 f  =    3.369084 THz    21.168579 2PiTHz  112.380542 cm-1    13.933416 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  26 f  =    3.338787 THz    20.978216 2PiTHz  111.369933 cm-1    13.808117 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  26 f  =    3.019555 THz    18.972426 2PiTHz  100.721524 cm-1    12.487882 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  26 f  =    3.552297 THz    22.319743 2PiTHz  118.491883 cm-1    14.691126 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  26 f  =    3.456195 THz    21.715912 2PiTHz  115.286245 cm-1    14.293678 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  26 f  =    3.502206 THz    22.005011 2PiTHz  116.821025 cm-1    14.483966 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  26 f  =    3.386679 THz    21.279129 2PiTHz  112.967435 cm-1    14.006182 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  26 f  =    3.380410 THz    21.239744 2PiTHz  112.758346 cm-1    13.980258 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  26 f  =    3.128154 THz    19.654772 2PiTHz  104.343984 cm-1    12.937010 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  26 f  =    3.426257 THz    21.527810 2PiTHz  114.287640 cm-1    14.169866 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  26 f  =    3.146851 THz    19.772247 2PiTHz  104.967641 cm-1    13.014334 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  26 f  =    2.824063 THz    17.744112 2PiTHz   94.200603 cm-1    11.679390 meV
../MAPBr-RETRY/0164-freq/OUTCAR:  26 f  =    3.059682 THz    19.224550 2PiTHz  102.060007 cm-1    12.653833 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  26 f  =    3.645186 THz    22.903379 2PiTHz  121.590311 cm-1    15.075283 meV
../MAPBr-RETRY/0166-freq/OUTCAR:  26 f  =    3.356984 THz    21.092555 2PiTHz  111.976944 cm-1    13.883377 meV
../MAPBr-RETRY/0167-freq/OUTCAR:  26 f  =    2.875477 THz    18.067157 2PiTHz   95.915598 cm-1    11.892023 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  26 f  =    3.062124 THz    19.239890 2PiTHz  102.141445 cm-1    12.663930 meV
../MAPBr-RETRY/0169-freq/OUTCAR:  26 f  =    3.050545 THz    19.167138 2PiTHz  101.755215 cm-1    12.616043 meV
../MAPBr-RETRY/0170-freq/OUTCAR:  26 f  =    2.805605 THz    17.628138 2PiTHz   93.584914 cm-1    11.603055 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  26 f  =    3.318650 THz    20.851693 2PiTHz  110.698246 cm-1    13.724838 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  26 f  =    3.317288 THz    20.843136 2PiTHz  110.652819 cm-1    13.719206 meV
../MAPBr-RETRY/0173-freq/OUTCAR:  26 f  =    3.298875 THz    20.727442 2PiTHz  110.038619 cm-1    13.643055 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  26 f  =    3.536913 THz    22.223080 2PiTHz  117.978719 cm-1    14.627502 meV
../MAPBr-RETRY/0175-freq/OUTCAR:  26 f  =    2.621490 THz    16.471309 2PiTHz   87.443501 cm-1    10.841616 meV
../MAPBr-RETRY/0176-freq/OUTCAR:  26 f  =    3.484848 THz    21.895944 2PiTHz  116.242006 cm-1    14.412177 meV
../MAPBr-RETRY/0177-freq/OUTCAR:  26 f  =    2.890628 THz    18.162348 2PiTHz   96.420953 cm-1    11.954679 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  26 f  =    4.146052 THz    26.050413 2PiTHz  138.297405 cm-1    17.146699 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  26 f  =    3.552486 THz    22.320927 2PiTHz  118.498169 cm-1    14.691906 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  26 f  =    3.723119 THz    23.393047 2PiTHz  124.189879 cm-1    15.397588 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  26 f  =    3.770359 THz    23.689862 2PiTHz  125.765622 cm-1    15.592955 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  26 f  =    3.612448 THz    22.697681 2PiTHz  120.498298 cm-1    14.939890 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  26 f  =    3.949832 THz    24.817524 2PiTHz  131.752198 cm-1    16.335197 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  26 f  =    3.261270 THz    20.491163 2PiTHz  108.784253 cm-1    13.487533 meV
../MAPBr-RETRY/0186-freq/OUTCAR:  26 f  =    3.584466 THz    22.521864 2PiTHz  119.564910 cm-1    14.824165 meV
../MAPBr-RETRY/0187-freq/OUTCAR:  26 f  =    3.103064 THz    19.497125 2PiTHz  103.507064 cm-1    12.833245 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  26 f  =    3.353823 THz    21.072691 2PiTHz  111.871489 cm-1    13.870302 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  26 f  =    3.270545 THz    20.549440 2PiTHz  109.093634 cm-1    13.525892 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  26 f  =    3.198384 THz    20.096040 2PiTHz  106.686607 cm-1    13.227458 meV
../MAPBr-RETRY/0191-freq/OUTCAR:  26 f  =    3.164017 THz    19.880106 2PiTHz  105.540246 cm-1    13.085327 meV
../MAPBr-RETRY/0192-freq/OUTCAR:  26 f  =    2.934075 THz    18.435340 2PiTHz   97.870220 cm-1    12.134365 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  26 f  =    4.134503 THz    25.977851 2PiTHz  137.912186 cm-1    17.098938 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  26 f  =    3.225819 THz    20.268416 2PiTHz  107.601722 cm-1    13.340918 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  26 f  =    3.473524 THz    21.824793 2PiTHz  115.864276 cm-1    14.365344 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  26 f  =    4.424249 THz    27.798376 2PiTHz  147.577056 cm-1    18.297229 meV
../MAPBr-RETRY/0197-freq/OUTCAR:  26 f  =    3.241052 THz    20.364127 2PiTHz  108.109838 cm-1    13.403916 meV
../MAPBr-RETRY/0198-freq/OUTCAR:  26 f  =    3.652257 THz    22.947810 2PiTHz  121.826189 cm-1    15.104528 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  26 f  =    3.491746 THz    21.939286 2PiTHz  116.472101 cm-1    14.440705 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  26 f  =    3.371797 THz    21.185627 2PiTHz  112.471048 cm-1    13.944638 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  26 f  =    4.251972 THz    26.715925 2PiTHz  141.830499 cm-1    17.584747 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  26 f  =    3.143413 THz    19.750646 2PiTHz  104.852968 cm-1    13.000116 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  26 f  =    3.375865 THz    21.211188 2PiTHz  112.606744 cm-1    13.961462 meV
