../MAPBr-RETRY/0201-freq/OUTCAR:  18 f  =   15.269002 THz    95.937969 2PiTHz  509.319067 cm-1    63.147539 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  18 f  =    8.902859 THz    55.938316 2PiTHz  296.967417 cm-1    36.819280 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  18 f  =    9.595431 THz    60.289869 2PiTHz  320.069105 cm-1    39.683526 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  18 f  =   12.187090 THz    76.573746 2PiTHz  406.517560 cm-1    50.401772 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  18 f  =    6.234248 THz    39.170933 2PiTHz  207.952110 cm-1    25.782785 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  18 f  =    8.814617 THz    55.383873 2PiTHz  294.023971 cm-1    36.454339 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  18 f  =    7.823598 THz    49.157118 2PiTHz  260.967140 cm-1    32.355813 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  18 f  =   11.080346 THz    69.619864 2PiTHz  369.600532 cm-1    45.824642 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  18 f  =   10.366684 THz    65.135795 2PiTHz  345.795336 cm-1    42.873173 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  18 f  =    8.755464 THz    55.012204 2PiTHz  292.050838 cm-1    36.209702 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  18 f  =    9.123974 THz    57.327618 2PiTHz  304.342994 cm-1    37.733736 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  18 f  =    8.636487 THz    54.264646 2PiTHz  288.082175 cm-1    35.717650 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  18 f  =    5.385730 THz    33.839538 2PiTHz  179.648599 cm-1    22.273596 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  18 f  =    8.572809 THz    53.864548 2PiTHz  285.958119 cm-1    35.454301 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  18 f  =   11.579615 THz    72.756869 2PiTHz  386.254382 cm-1    47.889457 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  18 f  =    6.563543 THz    41.239954 2PiTHz  218.936207 cm-1    27.144640 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  18 f  =    7.219734 THz    45.362926 2PiTHz  240.824395 cm-1    29.858430 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  18 f  =    5.702814 THz    35.831837 2PiTHz  190.225391 cm-1    23.584951 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  18 f  =    6.254443 THz    39.297822 2PiTHz  208.625744 cm-1    25.866305 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  18 f  =    4.810108 THz    30.222799 2PiTHz  160.447924 cm-1    19.893014 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  18 f  =    4.586887 THz    28.820260 2PiTHz  153.002070 cm-1    18.969846 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  18 f  =   11.689585 THz    73.447831 2PiTHz  389.922586 cm-1    48.344257 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  18 f  =    7.400665 THz    46.499751 2PiTHz  246.859612 cm-1    30.606702 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  18 f  =    2.149488 THz    13.505634 2PiTHz   71.699213 cm-1     8.889573 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  18 f  =   11.526009 THz    72.420049 2PiTHz  384.466257 cm-1    47.667758 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  18 f  =    7.541950 THz    47.387467 2PiTHz  251.572351 cm-1    31.191007 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  18 f  =   13.923963 THz    87.486840 2PiTHz  464.453400 cm-1    57.584903 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  18 f  =    7.063217 THz    44.379499 2PiTHz  235.603539 cm-1    29.211126 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  18 f  =   12.922678 THz    81.195580 2PiTHz  431.054124 cm-1    53.443919 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  18 f  =   13.495729 THz    84.796166 2PiTHz  450.169046 cm-1    55.813868 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  18 f  =   12.079724 THz    75.899144 2PiTHz  402.936206 cm-1    49.957740 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  18 f  =    5.768381 THz    36.243810 2PiTHz  192.412489 cm-1    23.856117 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  18 f  =   13.564473 THz    85.228096 2PiTHz  452.462097 cm-1    56.098171 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  18 f  =    7.513483 THz    47.208607 2PiTHz  250.622815 cm-1    31.073280 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  18 f  =    7.810259 THz    49.073302 2PiTHz  260.522174 cm-1    32.300645 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  18 f  =    8.255474 THz    51.870670 2PiTHz  275.372948 cm-1    34.141907 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  18 f  =    7.562032 THz    47.513647 2PiTHz  252.242221 cm-1    31.274061 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  18 f  =   12.137357 THz    76.261263 2PiTHz  404.858638 cm-1    50.196092 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  18 f  =    9.021795 THz    56.685608 2PiTHz  300.934668 cm-1    37.311157 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  18 f  =   11.076856 THz    69.597942 2PiTHz  369.484149 cm-1    45.810213 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  18 f  =   12.679622 THz    79.668412 2PiTHz  422.946638 cm-1    52.438719 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  18 f  =   11.514884 THz    72.350150 2PiTHz  384.095175 cm-1    47.621749 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  18 f  =    8.746107 THz    54.953411 2PiTHz  291.738716 cm-1    36.171004 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  18 f  =    5.803883 THz    36.466871 2PiTHz  193.596682 cm-1    24.002938 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  18 f  =   10.709902 THz    67.292298 2PiTHz  357.243860 cm-1    44.292610 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  18 f  =   10.030616 THz    63.024219 2PiTHz  334.585325 cm-1    41.483308 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  18 f  =   11.198963 THz    70.365159 2PiTHz  373.557181 cm-1    46.315204 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  18 f  =   10.767471 THz    67.654014 2PiTHz  359.164150 cm-1    44.530695 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  18 f  =    6.698241 THz    42.086292 2PiTHz  223.429279 cm-1    27.701710 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  18 f  =   10.866856 THz    68.278472 2PiTHz  362.479298 cm-1    44.941721 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  18 f  =    7.610458 THz    47.817917 2PiTHz  253.857542 cm-1    31.474335 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  18 f  =    7.687724 THz    48.303394 2PiTHz  256.434862 cm-1    31.793882 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  18 f  =   12.707935 THz    79.846309 2PiTHz  423.891064 cm-1    52.555813 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  18 f  =    7.010792 THz    44.050105 2PiTHz  233.854842 cm-1    28.994316 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  18 f  =   13.009124 THz    81.738736 2PiTHz  433.937649 cm-1    53.801431 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  18 f  =    7.438475 THz    46.737318 2PiTHz  248.120815 cm-1    30.763071 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  18 f  =   10.038730 THz    63.075202 2PiTHz  334.855984 cm-1    41.516866 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  18 f  =   14.671233 THz    92.182076 2PiTHz  489.379646 cm-1    60.675365 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  18 f  =   10.086007 THz    63.372253 2PiTHz  336.432981 cm-1    41.712388 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  18 f  =   11.438311 THz    71.869028 2PiTHz  381.540978 cm-1    47.305069 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  18 f  =    9.282212 THz    58.321859 2PiTHz  309.621262 cm-1    38.388158 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  18 f  =   12.591250 THz    79.113158 2PiTHz  419.998886 cm-1    52.073244 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  18 f  =    7.198066 THz    45.226780 2PiTHz  240.101615 cm-1    29.768817 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  18 f  =   14.073632 THz    88.427237 2PiTHz  469.445816 cm-1    58.203884 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  18 f  =    9.873159 THz    62.034890 2PiTHz  329.333136 cm-1    40.832120 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  18 f  =   14.205077 THz    89.253129 2PiTHz  473.830341 cm-1    58.747496 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  18 f  =   14.503957 THz    91.131053 2PiTHz  483.799930 cm-1    59.983568 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  18 f  =    8.483860 THz    53.305666 2PiTHz  282.991106 cm-1    35.086438 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  18 f  =   13.703004 THz    86.098513 2PiTHz  457.082995 cm-1    56.671089 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  18 f  =    9.810541 THz    61.641445 2PiTHz  327.244401 cm-1    40.573149 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  18 f  =    6.095640 THz    38.300035 2PiTHz  203.328656 cm-1    25.209549 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  18 f  =    7.800025 THz    49.009006 2PiTHz  260.180837 cm-1    32.258324 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  18 f  =    6.067893 THz    38.125696 2PiTHz  202.403115 cm-1    25.094797 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  18 f  =   10.818242 THz    67.973022 2PiTHz  360.857716 cm-1    44.740671 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  18 f  =    5.666685 THz    35.604832 2PiTHz  189.020260 cm-1    23.435534 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  18 f  =   11.279247 THz    70.869600 2PiTHz  376.235174 cm-1    46.647233 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  18 f  =   14.631094 THz    91.929874 2PiTHz  488.040746 cm-1    60.509362 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  18 f  =   12.657876 THz    79.531783 2PiTHz  422.221295 cm-1    52.348788 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  18 f  =   10.847309 THz    68.155655 2PiTHz  361.827285 cm-1    44.860882 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  18 f  =    9.393850 THz    59.023303 2PiTHz  313.345114 cm-1    38.849857 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  18 f  =   14.031601 THz    88.163152 2PiTHz  468.043829 cm-1    58.030060 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  18 f  =    7.179724 THz    45.111536 2PiTHz  239.489805 cm-1    29.692962 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  18 f  =   13.522516 THz    84.964471 2PiTHz  451.062552 cm-1    55.924649 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  18 f  =   12.030699 THz    75.591110 2PiTHz  401.300904 cm-1    49.754989 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  18 f  =    7.822043 THz    49.147347 2PiTHz  260.915270 cm-1    32.349382 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  18 f  =    5.544052 THz    34.834303 2PiTHz  184.929650 cm-1    22.928363 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  18 f  =   12.480771 THz    78.418994 2PiTHz  416.313681 cm-1    51.616336 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  18 f  =   14.368283 THz    90.278585 2PiTHz  479.274320 cm-1    59.422464 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  18 f  =    9.688235 THz    60.872978 2PiTHz  323.164737 cm-1    40.067335 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  18 f  =   11.011785 THz    69.189087 2PiTHz  367.313604 cm-1    45.541099 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  18 f  =   13.292018 THz    83.516211 2PiTHz  443.373977 cm-1    54.971387 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  18 f  =   13.669090 THz    85.885428 2PiTHz  455.951764 cm-1    56.530834 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  18 f  =    9.465473 THz    59.473321 2PiTHz  315.734182 cm-1    39.146064 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  18 f  =   12.301630 THz    77.293424 2PiTHz  410.338211 cm-1    50.875472 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  18 f  =    8.089386 THz    50.827111 2PiTHz  269.832861 cm-1    33.455023 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  18 f  =   12.141868 THz    76.289607 2PiTHz  405.009111 cm-1    50.214748 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  18 f  =    7.675246 THz    48.224995 2PiTHz  256.018653 cm-1    31.742279 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  18 f  =    9.681001 THz    60.827522 2PiTHz  322.923419 cm-1    40.037416 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  18 f  =   11.145197 THz    70.027340 2PiTHz  371.763755 cm-1    46.092848 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  18 f  =    4.893640 THz    30.747644 2PiTHz  163.234241 cm-1    20.238474 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  18 f  =   14.514547 THz    91.197588 2PiTHz  484.153154 cm-1    60.027362 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  18 f  =   10.683999 THz    67.129543 2PiTHz  356.379822 cm-1    44.185482 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  18 f  =    7.565235 THz    47.533773 2PiTHz  252.349066 cm-1    31.287308 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  18 f  =   10.576314 THz    66.452940 2PiTHz  352.787845 cm-1    43.740134 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  18 f  =   12.473084 THz    78.370700 2PiTHz  416.057294 cm-1    51.584549 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  18 f  =    7.494856 THz    47.091568 2PiTHz  250.001473 cm-1    30.996243 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  18 f  =   12.489273 THz    78.472416 2PiTHz  416.597291 cm-1    51.651500 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  18 f  =   10.065133 THz    63.241093 2PiTHz  335.736675 cm-1    41.626057 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  18 f  =    6.025217 THz    37.857552 2PiTHz  200.979584 cm-1    24.918302 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  18 f  =   10.662451 THz    66.994156 2PiTHz  355.661073 cm-1    44.096369 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  18 f  =   13.233923 THz    83.151189 2PiTHz  441.436132 cm-1    54.731125 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  18 f  =   10.449272 THz    65.654714 2PiTHz  348.550193 cm-1    43.214732 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  18 f  =   10.757966 THz    67.594293 2PiTHz  358.847103 cm-1    44.491386 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  18 f  =    7.719896 THz    48.505539 2PiTHz  257.508014 cm-1    31.926936 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  18 f  =    9.792176 THz    61.526057 2PiTHz  326.631824 cm-1    40.497199 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  18 f  =   11.028481 THz    69.293989 2PiTHz  367.870514 cm-1    45.610147 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  18 f  =   13.325252 THz    83.725030 2PiTHz  444.482562 cm-1    55.108834 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  18 f  =    9.349518 THz    58.744757 2PiTHz  311.866358 cm-1    38.666514 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  18 f  =    8.673438 THz    54.496820 2PiTHz  289.314750 cm-1    35.870470 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  18 f  =   13.318178 THz    83.680582 2PiTHz  444.246593 cm-1    55.079577 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  18 f  =   12.198390 THz    76.644745 2PiTHz  406.894479 cm-1    50.448504 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  18 f  =   10.610783 THz    66.669517 2PiTHz  353.937619 cm-1    43.882688 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  18 f  =    8.273187 THz    51.981966 2PiTHz  275.963802 cm-1    34.215163 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  18 f  =    7.704958 THz    48.411679 2PiTHz  257.009729 cm-1    31.865157 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  18 f  =   15.009117 THz    94.305062 2PiTHz  500.650229 cm-1    62.072740 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  18 f  =    9.519937 THz    59.815528 2PiTHz  317.550907 cm-1    39.371309 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  18 f  =    4.722553 THz    29.672676 2PiTHz  157.527407 cm-1    19.530916 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  18 f  =    6.870682 THz    43.169770 2PiTHz  229.181283 cm-1    28.414868 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  18 f  =   10.381500 THz    65.228890 2PiTHz  346.289562 cm-1    42.934449 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  18 f  =   14.554582 THz    91.449133 2PiTHz  485.488570 cm-1    60.192933 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  18 f  =   12.215042 THz    76.749371 2PiTHz  407.449925 cm-1    50.517370 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  18 f  =   13.295078 THz    83.535441 2PiTHz  443.476063 cm-1    54.984044 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  18 f  =   15.410727 THz    96.828456 2PiTHz  514.046516 cm-1    63.733668 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  18 f  =   12.261848 THz    77.043462 2PiTHz  409.011205 cm-1    50.710945 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  18 f  =    7.116993 THz    44.717384 2PiTHz  237.397313 cm-1    29.433526 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  18 f  =    6.446760 THz    40.506189 2PiTHz  215.040765 cm-1    26.661666 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  18 f  =   10.187486 THz    64.009862 2PiTHz  339.817943 cm-1    42.132070 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  18 f  =    6.450229 THz    40.527986 2PiTHz  215.156486 cm-1    26.676014 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  18 f  =    7.080695 THz    44.489317 2PiTHz  236.186548 cm-1    29.283410 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  18 f  =   14.949085 THz    93.927873 2PiTHz  498.647793 cm-1    61.824469 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  18 f  =   11.137580 THz    69.979481 2PiTHz  371.509679 cm-1    46.061346 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  18 f  =    7.589669 THz    47.687297 2PiTHz  253.164098 cm-1    31.388359 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  18 f  =   13.413130 THz    84.277182 2PiTHz  447.413847 cm-1    55.472267 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  18 f  =   12.959002 THz    81.423812 2PiTHz  432.265771 cm-1    53.594144 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  18 f  =    6.856003 THz    43.077537 2PiTHz  228.691636 cm-1    28.354159 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  18 f  =   10.148278 THz    63.763512 2PiTHz  338.510113 cm-1    41.969920 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  18 f  =    8.353866 THz    52.488889 2PiTHz  278.654970 cm-1    34.548825 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  18 f  =    9.054021 THz    56.888092 2PiTHz  302.009623 cm-1    37.444434 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  18 f  =   13.131516 THz    82.507747 2PiTHz  438.020203 cm-1    54.307603 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  18 f  =    8.420954 THz    52.910413 2PiTHz  280.892775 cm-1    34.826278 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  18 f  =    7.370298 THz    46.308949 2PiTHz  245.846676 cm-1    30.481114 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  18 f  =    7.668173 THz    48.180553 2PiTHz  255.782719 cm-1    31.713027 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  18 f  =    5.565552 THz    34.969397 2PiTHz  185.646838 cm-1    23.017283 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  18 f  =    5.365991 THz    33.715514 2PiTHz  178.990178 cm-1    22.191962 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  18 f  =    7.543990 THz    47.400287 2PiTHz  251.640410 cm-1    31.199446 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  18 f  =    9.512138 THz    59.766525 2PiTHz  317.290757 cm-1    39.339054 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  18 f  =   12.828784 THz    80.605630 2PiTHz  427.922176 cm-1    53.055607 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  18 f  =   13.210482 THz    83.003908 2PiTHz  440.654243 cm-1    54.634183 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  18 f  =   13.996583 THz    87.943122 2PiTHz  466.875726 cm-1    57.885233 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  18 f  =   10.189486 THz    64.022429 2PiTHz  339.884659 cm-1    42.140342 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  18 f  =    6.594759 THz    41.436093 2PiTHz  219.977474 cm-1    27.273741 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  18 f  =   10.154085 THz    63.799996 2PiTHz  338.703800 cm-1    41.993934 meV
