../MAPI/0071-freq/OUTCAR:  16 f  =   27.499479 THz   172.784325 2PiTHz  917.283868 cm-1   113.728746 meV
../MAPI/0072-freq/OUTCAR:  16 f  =   26.409078 THz   165.933134 2PiTHz  880.912009 cm-1   109.219208 meV
../MAPI/0073-freq/OUTCAR:  16 f  =   27.618884 THz   173.534569 2PiTHz  921.266791 cm-1   114.222566 meV
../MAPI/0074-freq/OUTCAR:  16 f  =   27.457449 THz   172.520240 2PiTHz  915.881884 cm-1   113.554922 meV
../MAPI/0075-freq/OUTCAR:  16 f  =   11.843146 THz    74.412680 2PiTHz  395.044811 cm-1    48.979332 meV
../MAPI/0076-freq/OUTCAR:  16 f  =   16.145963 THz   101.448080 2PiTHz  538.571349 cm-1    66.774361 meV
../MAPI/0077-freq/OUTCAR:  16 f  =   27.075995 THz   170.123495 2PiTHz  903.157953 cm-1   111.977355 meV
../MAPI/0078-freq/OUTCAR:  16 f  =   27.541773 THz   173.050061 2PiTHz  918.694619 cm-1   113.903657 meV
../MAPI/0079-freq/OUTCAR:  16 f  =   27.378464 THz   172.023961 2PiTHz  913.247221 cm-1   113.228265 meV
../MAPI/0080-freq/OUTCAR:  16 f  =   27.412170 THz   172.235746 2PiTHz  914.371551 cm-1   113.367664 meV
../MAPI/0081-freq/OUTCAR:  16 f  =   29.519855 THz   185.478716 2PiTHz  984.676326 cm-1   122.084349 meV
../MAPI/0082-freq/OUTCAR:  16 f  =   27.286152 THz   171.443952 2PiTHz  910.168045 cm-1   112.846496 meV
../MAPI/0083-freq/OUTCAR:  16 f  =   26.551750 THz   166.829565 2PiTHz  885.671015 cm-1   109.809250 meV
../MAPI/0084-freq/OUTCAR:  16 f  =   27.540940 THz   173.044832 2PiTHz  918.666860 cm-1   113.900215 meV
../MAPI/0085-freq/OUTCAR:  16 f  =   26.656116 THz   167.485319 2PiTHz  889.152306 cm-1   110.240875 meV
../MAPI/0086-freq/OUTCAR:  16 f  =   28.726602 THz   180.494564 2PiTHz  958.216272 cm-1   118.803719 meV
../MAPI/0087-freq/OUTCAR:  16 f  =   26.811497 THz   168.461605 2PiTHz  894.335252 cm-1   110.883479 meV
../MAPI/0088-freq/OUTCAR:  16 f  =   27.493271 THz   172.745319 2PiTHz  917.076794 cm-1   113.703072 meV
../MAPI/0089-freq/OUTCAR:  16 f  =   27.910424 THz   175.366366 2PiTHz  930.991505 cm-1   115.428277 meV
../MAPI/0090-freq/OUTCAR:  16 f  =   26.456723 THz   166.232496 2PiTHz  882.501272 cm-1   109.416252 meV
../MAPI/0091-freq/OUTCAR:  16 f  =   27.340619 THz   171.786178 2PiTHz  911.984870 cm-1   113.071754 meV
../MAPI/0092-freq/OUTCAR:  16 f  =   26.874884 THz   168.859874 2PiTHz  896.449595 cm-1   111.145624 meV
../MAPI/0093-freq/OUTCAR:  16 f  =   12.762258 THz    80.187629 2PiTHz  425.703077 cm-1    52.780474 meV
../MAPI/0094-freq/OUTCAR:  16 f  =   26.739896 THz   168.011721 2PiTHz  891.946892 cm-1   110.587360 meV
../MAPI/0095-freq/OUTCAR:  16 f  =   26.962181 THz   169.408382 2PiTHz  899.361538 cm-1   111.506659 meV
../MAPI/0096-freq/OUTCAR:  16 f  =   16.542864 THz   103.941880 2PiTHz  551.810531 cm-1    68.415811 meV
../MAPI/0097-freq/OUTCAR:  16 f  =   27.167728 THz   170.699870 2PiTHz  906.217838 cm-1   112.356732 meV
../MAPI/0098-freq/OUTCAR:  16 f  =   27.039066 THz   169.891463 2PiTHz  901.926133 cm-1   111.824629 meV
../MAPI/0099-freq/OUTCAR:  16 f  =   12.260866 THz    77.037292 2PiTHz  408.978446 cm-1    50.706883 meV
../MAPI/0100-freq/OUTCAR:  16 f  =   27.588802 THz   173.345555 2PiTHz  920.263350 cm-1   114.098155 meV
../MAPI/0101-freq/OUTCAR:  16 f  =   12.296454 THz    77.260897 2PiTHz  410.165534 cm-1    50.854063 meV
../MAPI/0102-freq/OUTCAR:  16 f  =   26.694439 THz   167.726107 2PiTHz  890.430614 cm-1   110.399366 meV
../MAPI/0103-freq/OUTCAR:  16 f  =   26.980547 THz   169.523779 2PiTHz  899.974162 cm-1   111.582615 meV
../MAPI/0104-freq/OUTCAR:  16 f  =   26.613125 THz   167.215193 2PiTHz  887.718253 cm-1   110.063075 meV
../MAPI/0105-freq/OUTCAR:  16 f  =   27.622625 THz   173.558071 2PiTHz  921.391560 cm-1   114.238035 meV
../MAPI/0106-freq/OUTCAR:  16 f  =   26.392532 THz   165.829166 2PiTHz  880.360063 cm-1   109.150776 meV
../MAPI/0107-freq/OUTCAR:  16 f  =   27.543109 THz   173.058456 2PiTHz  918.739184 cm-1   113.909182 meV
../MAPI/0108-freq/OUTCAR:  16 f  =   27.187059 THz   170.821331 2PiTHz  906.862655 cm-1   112.436680 meV
../MAPI/0109-freq/OUTCAR:  16 f  =   27.054709 THz   169.989749 2PiTHz  902.447922 cm-1   111.889322 meV
../MAPI/0110-freq/OUTCAR:  16 f  =   26.765773 THz   168.174309 2PiTHz  892.810045 cm-1   110.694377 meV
../MAPI/0111-freq/OUTCAR:  16 f  =   27.215367 THz   170.999195 2PiTHz  907.806904 cm-1   112.553752 meV
../MAPI/0112-freq/OUTCAR:  16 f  =   27.109064 THz   170.331272 2PiTHz  904.261009 cm-1   112.114117 meV
../MAPI/0113-freq/OUTCAR:  16 f  =   27.128010 THz   170.450314 2PiTHz  904.892983 cm-1   112.192471 meV
../MAPI/0114-freq/OUTCAR:  16 f  =   26.769899 THz   168.200236 2PiTHz  892.947689 cm-1   110.711443 meV
../MAPI/0115-freq/OUTCAR:  16 f  =   27.365993 THz   171.945605 2PiTHz  912.831239 cm-1   113.176690 meV
../MAPI/0116-freq/OUTCAR:  16 f  =   27.625057 THz   173.573355 2PiTHz  921.472700 cm-1   114.248095 meV
../MAPI/0117-freq/OUTCAR:  16 f  =   25.955105 THz   163.080732 2PiTHz  865.769072 cm-1   107.341723 meV
../MAPI/0118-freq/OUTCAR:  16 f  =   27.229583 THz   171.088518 2PiTHz  908.281106 cm-1   112.612545 meV
../MAPI/0119-freq/OUTCAR:  16 f  =   28.589921 THz   179.635773 2PiTHz  953.657093 cm-1   118.238453 meV
../MAPI/0120-freq/OUTCAR:  16 f  =   26.699111 THz   167.755465 2PiTHz  890.586469 cm-1   110.418689 meV
../MAPI/0121-freq/OUTCAR:  16 f  =   27.321775 THz   171.667773 2PiTHz  911.356276 cm-1   112.993818 meV
../MAPI/0122-freq/OUTCAR:  16 f  =   26.966611 THz   169.436212 2PiTHz  899.509283 cm-1   111.524977 meV
../MAPI/0123-freq/OUTCAR:  16 f  =   26.715027 THz   167.855464 2PiTHz  891.117349 cm-1   110.484510 meV
../MAPI/0124-freq/OUTCAR:  16 f  =   27.131144 THz   170.470004 2PiTHz  904.997515 cm-1   112.205432 meV
../MAPI/0125-freq/OUTCAR:  16 f  =   26.434174 THz   166.090811 2PiTHz  881.749092 cm-1   109.322994 meV
../MAPI/0126-freq/OUTCAR:  16 f  =   26.388560 THz   165.804212 2PiTHz  880.227582 cm-1   109.134350 meV
../MAPI/0127-freq/OUTCAR:  16 f  =   27.377622 THz   172.018674 2PiTHz  913.219151 cm-1   113.224785 meV
../MAPI/0128-freq/OUTCAR:  16 f  =   27.198300 THz   170.891959 2PiTHz  907.237604 cm-1   112.483167 meV
../MAPI/0129-freq/OUTCAR:  16 f  =   26.713255 THz   167.844329 2PiTHz  891.058235 cm-1   110.477181 meV
../MAPI/0130-freq/OUTCAR:  16 f  =   26.408489 THz   165.929433 2PiTHz  880.892363 cm-1   109.216773 meV
../MAPI/0131-freq/OUTCAR:  16 f  =   28.095273 THz   176.527808 2PiTHz  937.157413 cm-1   116.192752 meV
../MAPI/0132-freq/OUTCAR:  16 f  =   27.294851 THz   171.498606 2PiTHz  910.458194 cm-1   112.882470 meV
../MAPI/0133-freq/OUTCAR:  16 f  =   26.749757 THz   168.073681 2PiTHz  892.275828 cm-1   110.628143 meV
../MAPI/0134-freq/OUTCAR:  16 f  =   27.196790 THz   170.882470 2PiTHz  907.187231 cm-1   112.476922 meV
../MAPI/0135-freq/OUTCAR:  16 f  =   26.416000 THz   165.976623 2PiTHz  881.142886 cm-1   109.247834 meV
../MAPI/0136-freq/OUTCAR:  16 f  =   26.443913 THz   166.152005 2PiTHz  882.073959 cm-1   109.363272 meV
../MAPI/0137-freq/OUTCAR:  16 f  =   27.122817 THz   170.417683 2PiTHz  904.719749 cm-1   112.170993 meV
../MAPI/0138-freq/OUTCAR:  16 f  =   27.633340 THz   173.625394 2PiTHz  921.748969 cm-1   114.282348 meV
../MAPI/0139-freq/OUTCAR:  16 f  =   26.518389 THz   166.619953 2PiTHz  884.558221 cm-1   109.671281 meV
../MAPI/0140-freq/OUTCAR:  16 f  =   27.468686 THz   172.590845 2PiTHz  916.256713 cm-1   113.601395 meV
../MAPI/0141-freq/OUTCAR:  16 f  =   19.162312 THz   120.400354 2PiTHz  639.185891 cm-1    79.248979 meV
../MAPI/0142-freq/OUTCAR:  16 f  =   27.124894 THz   170.430736 2PiTHz  904.789049 cm-1   112.179585 meV
../MAPI/0143-freq/OUTCAR:  16 f  =   27.641656 THz   173.677649 2PiTHz  922.026382 cm-1   114.316743 meV
../MAPI/0144-freq/OUTCAR:  16 f  =   27.907944 THz   175.350782 2PiTHz  930.908774 cm-1   115.418019 meV
../MAPI/0145-freq/OUTCAR:  16 f  =   26.996402 THz   169.623398 2PiTHz  900.503024 cm-1   111.648186 meV
../MAPI/0146-freq/OUTCAR:  16 f  =   27.463718 THz   172.559627 2PiTHz  916.090982 cm-1   113.580847 meV
../MAPI/0147-freq/OUTCAR:  16 f  =   27.100026 THz   170.274486 2PiTHz  903.959542 cm-1   112.076739 meV
../MAPI/0148-freq/OUTCAR:  16 f  =   26.161539 THz   164.377799 2PiTHz  872.654993 cm-1   108.195469 meV
../MAPI/1000-freq/OUTCAR:  16 f  =   27.266358 THz   171.319578 2PiTHz  909.507764 cm-1   112.764632 meV
../MAPI/1001-freq/OUTCAR:  16 f  =   26.705586 THz   167.796143 2PiTHz  890.802423 cm-1   110.445464 meV
../MAPI/1002-freq/OUTCAR:  16 f  =   26.902749 THz   169.034958 2PiTHz  897.379088 cm-1   111.260867 meV
../MAPI/1003-freq/OUTCAR:  16 f  =   26.957327 THz   169.377878 2PiTHz  899.199595 cm-1   111.486581 meV
../MAPI/1004-freq/OUTCAR:  16 f  =   27.404951 THz   172.190388 2PiTHz  914.130756 cm-1   113.337810 meV
../MAPI/1005-freq/OUTCAR:  16 f  =   27.429437 THz   172.344233 2PiTHz  914.947491 cm-1   113.439072 meV
../MAPI/1006-freq/OUTCAR:  16 f  =   20.206817 THz   126.963174 2PiTHz  674.026836 cm-1    83.568707 meV
../MAPI/1008-freq/OUTCAR:  16 f  =   11.447723 THz    71.928162 2PiTHz  381.854911 cm-1    47.343992 meV
../MAPI/1009-freq/OUTCAR:  16 f  =   27.961782 THz   175.689061 2PiTHz  932.704638 cm-1   115.640678 meV
../MAPI/1010-freq/OUTCAR:  16 f  =   26.909012 THz   169.074308 2PiTHz  897.587991 cm-1   111.286767 meV
../MAPI/1011-freq/OUTCAR:  16 f  =   26.219168 THz   164.739892 2PiTHz  874.577282 cm-1   108.433802 meV
../MAPI/1012-freq/OUTCAR:  16 f  =   27.263652 THz   171.302577 2PiTHz  909.417511 cm-1   112.753442 meV
../MAPI/1013-freq/OUTCAR:  16 f  =   27.542984 THz   173.057672 2PiTHz  918.735025 cm-1   113.908667 meV
../MAPI/1014-freq/OUTCAR:  16 f  =   26.264754 THz   165.026316 2PiTHz  876.097863 cm-1   108.622330 meV
../MAPI/1015-freq/OUTCAR:  16 f  =   26.667044 THz   167.553982 2PiTHz  889.516826 cm-1   110.286070 meV
../MAPI/1016-freq/OUTCAR:  16 f  =   25.937005 THz   162.967011 2PiTHz  865.165344 cm-1   107.266870 meV
../MAPI/1017-freq/OUTCAR:  16 f  =   26.833216 THz   168.598067 2PiTHz  895.059708 cm-1   110.973300 meV
../MAPI/1018-freq/OUTCAR:  16 f  =   27.081648 THz   170.159015 2PiTHz  903.346525 cm-1   112.000735 meV
../MAPI/1019-freq/OUTCAR:  16 f  =   14.938254 THz    93.859817 2PiTHz  498.286495 cm-1    61.779674 meV
../MAPI/1020-freq/OUTCAR:  16 f  =   27.458612 THz   172.527545 2PiTHz  915.920664 cm-1   113.559730 meV
../MAPI/1021-freq/OUTCAR:  16 f  =   27.454157 THz   172.499553 2PiTHz  915.772062 cm-1   113.541306 meV
../MAPI/1022-freq/OUTCAR:  16 f  =   26.969371 THz   169.453555 2PiTHz  899.601355 cm-1   111.536393 meV
../MAPI/1023-freq/OUTCAR:  16 f  =   18.071055 THz   113.543786 2PiTHz  602.785484 cm-1    74.735902 meV
../MAPI/1024-freq/OUTCAR:  16 f  =   10.655037 THz    66.947574 2PiTHz  355.413777 cm-1    44.065708 meV
../MAPI/1025-freq/OUTCAR:  16 f  =   27.607865 THz   173.465332 2PiTHz  920.899226 cm-1   114.176993 meV
../MAPI/1026-freq/OUTCAR:  16 f  =   28.132384 THz   176.760979 2PiTHz  938.395277 cm-1   116.346228 meV
../MAPI/1027-freq/OUTCAR:  16 f  =   27.627945 THz   173.591499 2PiTHz  921.569022 cm-1   114.260037 meV
../MAPI/1028-freq/OUTCAR:  16 f  =   25.246832 THz   158.630522 2PiTHz  842.143632 cm-1   104.412541 meV
../MAPI/1029-freq/OUTCAR:  16 f  =   27.198630 THz   170.894031 2PiTHz  907.248604 cm-1   112.484531 meV
../MAPI/1030-freq/OUTCAR:  16 f  =   26.774305 THz   168.227921 2PiTHz  893.094659 cm-1   110.729665 meV
../MAPI/1031-freq/OUTCAR:  16 f  =   27.789336 THz   174.605550 2PiTHz  926.952454 cm-1   114.927498 meV
../MAPI/1032-freq/OUTCAR:  16 f  =   27.714794 THz   174.137188 2PiTHz  924.465999 cm-1   114.619217 meV
../MAPI/1033-freq/OUTCAR:  16 f  =   27.603684 THz   173.439065 2PiTHz  920.759776 cm-1   114.159704 meV
../MAPI/1034-freq/OUTCAR:  16 f  =   26.720895 THz   167.892336 2PiTHz  891.313096 cm-1   110.508779 meV
../MAPI/1035-freq/OUTCAR:  16 f  =   15.252061 THz    95.831528 2PiTHz  508.753988 cm-1    63.077478 meV
../MAPI/1036-freq/OUTCAR:  16 f  =   26.981707 THz   169.531064 2PiTHz  900.012835 cm-1   111.587410 meV
../MAPI/1037-freq/OUTCAR:  16 f  =   27.599569 THz   173.413209 2PiTHz  920.622509 cm-1   114.142685 meV
../MAPI/1038-freq/OUTCAR:  16 f  =   27.283168 THz   171.425198 2PiTHz  910.068483 cm-1   112.834152 meV
../MAPI/1039-freq/OUTCAR:  16 f  =    3.334952 THz    20.954120 2PiTHz  111.242012 cm-1    13.792257 meV
../MAPI/1040-freq/OUTCAR:  16 f  =   30.011455 THz   188.567533 2PiTHz 1001.074351 cm-1   124.117446 meV
../MAPI/1041-freq/OUTCAR:  16 f  =   27.643512 THz   173.689309 2PiTHz  922.088281 cm-1   114.324417 meV
../MAPI/1042-freq/OUTCAR:  16 f  =   26.360765 THz   165.629568 2PiTHz  879.300429 cm-1   109.019398 meV
../MAPI/1043-freq/OUTCAR:  16 f  =   27.595391 THz   173.386958 2PiTHz  920.483149 cm-1   114.125406 meV
../MAPI/1044-freq/OUTCAR:  16 f  =   26.819295 THz   168.510597 2PiTHz  894.595343 cm-1   110.915726 meV
../MAPI/1045-freq/OUTCAR:  16 f  =   27.195953 THz   170.877209 2PiTHz  907.159303 cm-1   112.473459 meV
../MAPI/1046-freq/OUTCAR:  16 f  =   27.009257 THz   169.704165 2PiTHz  900.931799 cm-1   111.701347 meV
../MAPI/1047-freq/OUTCAR:  16 f  =   26.748224 THz   168.064049 2PiTHz  892.224691 cm-1   110.621803 meV
../MAPI/1048-freq/OUTCAR:  16 f  =   24.645569 THz   154.852679 2PiTHz  822.087678 cm-1   101.925918 meV
../MAPI/1049-freq/OUTCAR:  16 f  =   26.922862 THz   169.161328 2PiTHz  898.049967 cm-1   111.344045 meV
../MAPI/1050-freq/OUTCAR:  16 f  =   27.867128 THz   175.094327 2PiTHz  929.547292 cm-1   115.249217 meV
../MAPI/1051-freq/OUTCAR:  16 f  =   27.039299 THz   169.892927 2PiTHz  901.933907 cm-1   111.825593 meV
../MAPI/1052-freq/OUTCAR:  16 f  =   26.325016 THz   165.404953 2PiTHz  878.107986 cm-1   108.871554 meV
../MAPI/1053-freq/OUTCAR:  16 f  =   27.729407 THz   174.229002 2PiTHz  924.953423 cm-1   114.679650 meV
../MAPI/1054-freq/OUTCAR:  16 f  =   26.973715 THz   169.480849 2PiTHz  899.746250 cm-1   111.554358 meV
../MAPI/1055-freq/OUTCAR:  16 f  =   27.312454 THz   171.609211 2PiTHz  911.045382 cm-1   112.955272 meV
../MAPI/1056-freq/OUTCAR:  16 f  =   27.237261 THz   171.136759 2PiTHz  908.537209 cm-1   112.644298 meV
../MAPI/1057-freq/OUTCAR:  16 f  =   26.450106 THz   166.190916 2PiTHz  882.280533 cm-1   109.388884 meV
../MAPI/1058-freq/OUTCAR:  16 f  =   11.968929 THz    75.202999 2PiTHz  399.240486 cm-1    49.499529 meV
../MAPI/1059-freq/OUTCAR:  16 f  =   27.596765 THz   173.395589 2PiTHz  920.528969 cm-1   114.131087 meV
../MAPI/1060-freq/OUTCAR:  16 f  =   26.610866 THz   167.201002 2PiTHz  887.642918 cm-1   110.053735 meV
../MAPI/1061-freq/OUTCAR:  16 f  =   25.710466 THz   161.543624 2PiTHz  857.608817 cm-1   106.329980 meV
../MAPI/1062-freq/OUTCAR:  16 f  =   14.811506 THz    93.063438 2PiTHz  494.058649 cm-1    61.255488 meV
../MAPI/1063-freq/OUTCAR:  16 f  =   26.827601 THz   168.562788 2PiTHz  894.872414 cm-1   110.950079 meV
../MAPI/1064-freq/OUTCAR:  16 f  =   26.891196 THz   168.962366 2PiTHz  896.993712 cm-1   111.213086 meV
../MAPI/1065-freq/OUTCAR:  16 f  =   15.975468 THz   100.376826 2PiTHz  532.884237 cm-1    66.069249 meV
../MAPI/1066-freq/OUTCAR:  16 f  =   11.234715 THz    70.589797 2PiTHz  374.749748 cm-1    46.463064 meV
../MAPI/1067-freq/OUTCAR:  16 f  =   27.584399 THz   173.317888 2PiTHz  920.116469 cm-1   114.079944 meV
../MAPI/1068-freq/OUTCAR:  16 f  =   27.747776 THz   174.344420 2PiTHz  925.566162 cm-1   114.755620 meV
../MAPI/1069-freq/OUTCAR:  16 f  =   27.296419 THz   171.508460 2PiTHz  910.510508 cm-1   112.888956 meV
../MAPI/1070-freq/OUTCAR:  16 f  =   26.960421 THz   169.397323 2PiTHz  899.302825 cm-1   111.499380 meV
