../MAPI/1071-freq/OUTCAR:  21 f  =    3.885681 THz    24.414454 2PiTHz  129.612365 cm-1    16.069891 meV
../MAPI/1072-freq/OUTCAR:  21 f  =    3.935224 THz    24.725743 2PiTHz  131.264946 cm-1    16.274785 meV
../MAPI/1073-freq/OUTCAR:  21 f  =    4.091484 THz    25.707553 2PiTHz  136.477216 cm-1    16.921024 meV
../MAPI/1074-freq/OUTCAR:  21 f  =    3.622829 THz    22.762906 2PiTHz  120.844567 cm-1    14.982822 meV
../MAPI/1075-freq/OUTCAR:  21 f  =    3.831828 THz    24.076085 2PiTHz  127.816016 cm-1    15.847172 meV
../MAPI/1076-freq/OUTCAR:  21 f  =    3.864935 THz    24.284103 2PiTHz  128.920350 cm-1    15.984092 meV
../MAPI/1077-freq/OUTCAR:  21 f  =    3.972734 THz    24.961425 2PiTHz  132.516145 cm-1    16.429914 meV
../MAPI/1078-freq/OUTCAR:  21 f  =    5.776853 THz    36.297036 2PiTHz  192.695061 cm-1    23.891151 meV
../MAPI/1079-freq/OUTCAR:  21 f  =    3.913198 THz    24.587351 2PiTHz  130.530245 cm-1    16.183694 meV
../MAPI/1080-freq/OUTCAR:  21 f  =    3.923921 THz    24.654720 2PiTHz  130.887897 cm-1    16.228037 meV
../MAPI/1081-freq/OUTCAR:  21 f  =    5.616675 THz    35.290609 2PiTHz  187.352100 cm-1    23.228708 meV
../MAPI/1082-freq/OUTCAR:  21 f  =    3.600898 THz    22.625109 2PiTHz  120.113023 cm-1    14.892122 meV
../MAPI/1083-freq/OUTCAR:  21 f  =    3.742206 THz    23.512974 2PiTHz  124.826555 cm-1    15.476526 meV
../MAPI/1084-freq/OUTCAR:  21 f  =    3.537698 THz    22.228014 2PiTHz  118.004912 cm-1    14.630750 meV
../MAPI/1085-freq/OUTCAR:  21 f  =    6.160642 THz    38.708458 2PiTHz  205.496906 cm-1    25.478378 meV
../MAPI/1086-freq/OUTCAR:  21 f  =    6.083626 THz    38.224552 2PiTHz  202.927925 cm-1    25.159865 meV
../MAPI/1087-freq/OUTCAR:  21 f  =    6.526829 THz    41.009276 2PiTHz  217.711576 cm-1    26.992805 meV
../MAPI/1088-freq/OUTCAR:  21 f  =    5.320130 THz    33.427360 2PiTHz  177.460418 cm-1    22.002296 meV
../MAPI/1089-freq/OUTCAR:  21 f  =    4.423715 THz    27.795023 2PiTHz  147.559254 cm-1    18.295022 meV
../MAPI/1090-freq/OUTCAR:  21 f  =    3.702910 THz    23.266067 2PiTHz  123.515764 cm-1    15.314008 meV
../MAPI/1091-freq/OUTCAR:  21 f  =    4.040373 THz    25.386411 2PiTHz  134.772323 cm-1    16.709644 meV
../MAPI/1092-freq/OUTCAR:  21 f  =    5.630521 THz    35.377605 2PiTHz  187.813947 cm-1    23.285970 meV
../MAPI/1093-freq/OUTCAR:  21 f  =    3.917991 THz    24.617462 2PiTHz  130.690099 cm-1    16.203513 meV
../MAPI/1094-freq/OUTCAR:  21 f  =    4.017180 THz    25.240686 2PiTHz  133.998695 cm-1    16.613727 meV
../MAPI/1095-freq/OUTCAR:  21 f  =    4.298732 THz    27.009728 2PiTHz  143.390253 cm-1    17.778132 meV
../MAPI/1096-freq/OUTCAR:  21 f  =    3.878871 THz    24.371667 2PiTHz  129.385215 cm-1    16.041728 meV
../MAPI/1097-freq/OUTCAR:  21 f  =    3.667267 THz    23.042117 2PiTHz  122.326850 cm-1    15.166602 meV
../MAPI/1098-freq/OUTCAR:  21 f  =    3.918488 THz    24.620587 2PiTHz  130.706689 cm-1    16.205570 meV
../MAPI/1099-freq/OUTCAR:  21 f  =    4.720344 THz    29.658798 2PiTHz  157.453731 cm-1    19.521782 meV
../MAPI/1100-freq/OUTCAR:  21 f  =    3.728624 THz    23.427633 2PiTHz  124.373493 cm-1    15.420353 meV
