../MAPBr-RETRY/0057-freq/OUTCAR:   8 f  =   22.920603 THz   144.014399 2PiTHz  764.549012 cm-1    94.792030 meV
../MAPBr-RETRY/0058-freq/OUTCAR:   8 f  =   40.104252 THz   251.982446 2PiTHz 1337.733808 cm-1   165.857913 meV
../MAPBr-RETRY/0059-freq/OUTCAR:   8 f  =   42.015793 THz   263.993012 2PiTHz 1401.495951 cm-1   173.763414 meV
../MAPBr-RETRY/0060-freq/OUTCAR:   8 f  =   38.448786 THz   241.580849 2PiTHz 1282.513420 cm-1   159.011455 meV
../MAPBr-RETRY/0061-freq/OUTCAR:   8 f  =   37.717143 THz   236.983797 2PiTHz 1258.108422 cm-1   155.985620 meV
../MAPBr-RETRY/0062-freq/OUTCAR:   8 f  =   46.622688 THz   292.938988 2PiTHz 1555.165424 cm-1   192.816008 meV
../MAPBr-RETRY/0063-freq/OUTCAR:   8 f  =   25.849510 THz   162.417259 2PiTHz  862.246804 cm-1   106.905017 meV
../MAPBr-RETRY/0064-freq/OUTCAR:   8 f  =   40.067181 THz   251.749523 2PiTHz 1336.497259 cm-1   165.704601 meV
../MAPBr-RETRY/0065-freq/OUTCAR:   8 f  =   39.105624 THz   245.707880 2PiTHz 1304.423156 cm-1   161.727917 meV
../MAPBr-RETRY/0066-freq/OUTCAR:   8 f  =   39.095123 THz   245.641901 2PiTHz 1304.072887 cm-1   161.684490 meV
../MAPBr-RETRY/0067-freq/OUTCAR:   8 f  =   42.911135 THz   269.618612 2PiTHz 1431.361343 cm-1   177.466252 meV
../MAPBr-RETRY/0068-freq/OUTCAR:   8 f  =   40.607083 THz   255.141828 2PiTHz 1354.506453 cm-1   167.937457 meV
../MAPBr-RETRY/0069-freq/OUTCAR:   8 f  =   30.240446 THz   190.006328 2PiTHz 1008.712683 cm-1   125.064478 meV
../MAPBr-RETRY/0070-freq/OUTCAR:   8 f  =   41.886756 THz   263.182248 2PiTHz 1397.191735 cm-1   173.229759 meV
../MAPBr-RETRY/0071-freq/OUTCAR:   8 f  =   38.472796 THz   241.731708 2PiTHz 1283.314308 cm-1   159.110753 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   8 f  =   41.088868 THz   258.168969 2PiTHz 1370.577049 cm-1   169.929958 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   8 f  =   40.616535 THz   255.201215 2PiTHz 1354.821728 cm-1   167.976546 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   8 f  =   41.821523 THz   262.772381 2PiTHz 1395.015819 cm-1   172.959980 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   8 f  =   36.914551 THz   231.940964 2PiTHz 1231.336840 cm-1   152.666366 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   8 f  =   47.936934 THz   301.196639 2PiTHz 1599.003950 cm-1   198.251294 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   8 f  =   46.961710 THz   295.069124 2PiTHz 1566.473968 cm-1   194.218089 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   8 f  =   37.378462 THz   234.855805 2PiTHz 1246.811259 cm-1   154.584950 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   8 f  =   32.245008 THz   202.601357 2PiTHz 1075.577643 cm-1   133.354680 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   8 f  =   42.090022 THz   264.459407 2PiTHz 1403.971966 cm-1   174.070401 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   8 f  =   40.505110 THz   254.501109 2PiTHz 1351.104980 cm-1   167.515728 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   8 f  =   42.428395 THz   266.585467 2PiTHz 1415.258869 cm-1   175.469799 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   8 f  =   42.733089 THz   268.499916 2PiTHz 1425.422370 cm-1   176.729913 meV
../MAPBr-RETRY/0084-freq/OUTCAR:   8 f  =   38.455373 THz   241.622232 2PiTHz 1282.733117 cm-1   159.038694 meV
../MAPBr-RETRY/0085-freq/OUTCAR:   8 f  =   47.926324 THz   301.129977 2PiTHz 1598.650051 cm-1   198.207416 meV
../MAPBr-RETRY/0086-freq/OUTCAR:   8 f  =   47.251876 THz   296.892293 2PiTHz 1576.152880 cm-1   195.418121 meV
../MAPBr-RETRY/0087-freq/OUTCAR:   8 f  =   46.800289 THz   294.054886 2PiTHz 1561.089547 cm-1   193.550506 meV
../MAPBr-RETRY/0088-freq/OUTCAR:   8 f  =   38.881212 THz   244.297858 2PiTHz 1296.937582 cm-1   160.799824 meV
../MAPBr-RETRY/0089-freq/OUTCAR:   8 f  =   35.719939 THz   224.434994 2PiTHz 1191.488869 cm-1   147.725845 meV
../MAPBr-RETRY/0090-freq/OUTCAR:   8 f  =   31.124263 THz   195.559514 2PiTHz 1038.193644 cm-1   128.719653 meV
../MAPBr-RETRY/0091-freq/OUTCAR:   8 f  =   41.897496 THz   263.249729 2PiTHz 1397.549981 cm-1   173.274176 meV
../MAPBr-RETRY/0092-freq/OUTCAR:   8 f  =   41.637604 THz   261.616784 2PiTHz 1388.880941 cm-1   172.199352 meV
../MAPBr-RETRY/0093-freq/OUTCAR:   8 f  =   37.461906 THz   235.380096 2PiTHz 1249.594635 cm-1   154.930045 meV
../MAPBr-RETRY/0094-freq/OUTCAR:   8 f  =   34.298514 THz   215.503922 2PiTHz 1144.075258 cm-1   141.847305 meV
../MAPBr-RETRY/0095-freq/OUTCAR:   8 f  =   46.780165 THz   293.928444 2PiTHz 1560.418284 cm-1   193.467280 meV
../MAPBr-RETRY/0096-freq/OUTCAR:   8 f  =   32.745736 THz   205.747527 2PiTHz 1092.280144 cm-1   135.425527 meV
../MAPBr-RETRY/0097-freq/OUTCAR:   8 f  =   38.059898 THz   239.137392 2PiTHz 1269.541505 cm-1   157.403142 meV
../MAPBr-RETRY/0098-freq/OUTCAR:   8 f  =   29.463096 THz   185.122091 2PiTHz  982.783061 cm-1   121.849614 meV
../MAPBr-RETRY/0099-freq/OUTCAR:   8 f  =   46.602914 THz   292.814743 2PiTHz 1554.505827 cm-1   192.734228 meV
../MAPBr-RETRY/0100-freq/OUTCAR:   8 f  =   26.073789 THz   163.826449 2PiTHz  869.727960 cm-1   107.832563 meV
../MAPBr-RETRY/0101-freq/OUTCAR:   8 f  =   26.826171 THz   168.553805 2PiTHz  894.824725 cm-1   110.944166 meV
../MAPBr-RETRY/0102-freq/OUTCAR:   8 f  =   45.816049 THz   287.870727 2PiTHz 1528.258851 cm-1   189.480017 meV
../MAPBr-RETRY/0103-freq/OUTCAR:   8 f  =   41.128306 THz   258.416765 2PiTHz 1371.892562 cm-1   170.093061 meV
../MAPBr-RETRY/0104-freq/OUTCAR:   8 f  =   41.019059 THz   257.730348 2PiTHz 1368.248483 cm-1   169.641252 meV
../MAPBr-RETRY/0105-freq/OUTCAR:   8 f  =   36.174156 THz   227.288926 2PiTHz 1206.639928 cm-1   149.604338 meV
../MAPBr-RETRY/0106-freq/OUTCAR:   8 f  =   46.577794 THz   292.656912 2PiTHz 1553.667928 cm-1   192.630342 meV
../MAPBr-RETRY/0107-freq/OUTCAR:   8 f  =   41.271577 THz   259.316965 2PiTHz 1376.671577 cm-1   170.685583 meV
../MAPBr-RETRY/0108-freq/OUTCAR:   8 f  =   34.838930 THz   218.899451 2PiTHz 1162.101569 cm-1   144.082283 meV
../MAPBr-RETRY/0109-freq/OUTCAR:   8 f  =   43.218087 THz   271.547248 2PiTHz 1441.600155 cm-1   178.735704 meV
../MAPBr-RETRY/0110-freq/OUTCAR:   8 f  =   24.026775 THz   150.964681 2PiTHz  801.446931 cm-1    99.366791 meV
../MAPBr-RETRY/0111-freq/OUTCAR:   8 f  =   18.351842 THz   115.308024 2PiTHz  612.151541 cm-1    75.897145 meV
../MAPBr-RETRY/0112-freq/OUTCAR:   8 f  =   45.247024 THz   284.295437 2PiTHz 1509.278217 cm-1   187.126717 meV
../MAPBr-RETRY/0113-freq/OUTCAR:   8 f  =   32.020767 THz   201.192415 2PiTHz 1068.097798 cm-1   132.427297 meV
../MAPBr-RETRY/0114-freq/OUTCAR:   8 f  =   45.650144 THz   286.828311 2PiTHz 1522.724836 cm-1   188.793886 meV
../MAPBr-RETRY/0115-freq/OUTCAR:   8 f  =   47.421980 THz   297.961085 2PiTHz 1581.826923 cm-1   196.121613 meV
../MAPBr-RETRY/0116-freq/OUTCAR:   8 f  =   47.647066 THz   299.375347 2PiTHz 1589.335007 cm-1   197.052497 meV
../MAPBr-RETRY/0117-freq/OUTCAR:   8 f  =   40.419083 THz   253.960592 2PiTHz 1348.235460 cm-1   167.159953 meV
../MAPBr-RETRY/0118-freq/OUTCAR:   8 f  =   46.850659 THz   294.371373 2PiTHz 1562.769723 cm-1   193.758821 meV
../MAPBr-RETRY/0119-freq/OUTCAR:   8 f  =   36.914433 THz   231.940222 2PiTHz 1231.332901 cm-1   152.665877 meV
../MAPBr-RETRY/0120-freq/OUTCAR:   8 f  =   33.129569 THz   208.159222 2PiTHz 1105.083439 cm-1   137.012934 meV
../MAPBr-RETRY/0121-freq/OUTCAR:   8 f  =   40.808084 THz   256.404752 2PiTHz 1361.211113 cm-1   168.768729 meV
../MAPBr-RETRY/0122-freq/OUTCAR:   8 f  =   31.369051 THz   197.097557 2PiTHz 1046.358863 cm-1   129.732011 meV
../MAPBr-RETRY/0123-freq/OUTCAR:   8 f  =   40.263520 THz   252.983155 2PiTHz 1343.046407 cm-1   166.516592 meV
../MAPBr-RETRY/0124-freq/OUTCAR:   8 f  =   46.154158 THz   289.995130 2PiTHz 1539.536960 cm-1   190.878324 meV
../MAPBr-RETRY/0125-freq/OUTCAR:   8 f  =   40.893366 THz   256.940596 2PiTHz 1364.055821 cm-1   169.121428 meV
../MAPBr-RETRY/0126-freq/OUTCAR:   8 f  =   41.191879 THz   258.816207 2PiTHz 1374.013132 cm-1   170.355978 meV
../MAPBr-RETRY/0127-freq/OUTCAR:   8 f  =   25.753518 THz   161.814125 2PiTHz  859.044861 cm-1   106.508027 meV
../MAPBr-RETRY/0128-freq/OUTCAR:   8 f  =   46.290901 THz   290.854310 2PiTHz 1544.098210 cm-1   191.443848 meV
../MAPBr-RETRY/0129-freq/OUTCAR:   8 f  =   38.297336 THz   240.629257 2PiTHz 1277.461576 cm-1   158.385106 meV
../MAPBr-RETRY/0130-freq/OUTCAR:   8 f  =   29.985008 THz   188.401359 2PiTHz 1000.192163 cm-1   124.008068 meV
../MAPBr-RETRY/0131-freq/OUTCAR:   8 f  =   46.698467 THz   293.415121 2PiTHz 1557.693136 cm-1   193.129404 meV
../MAPBr-RETRY/0132-freq/OUTCAR:   8 f  =   41.345949 THz   259.784260 2PiTHz 1379.152367 cm-1   170.993162 meV
../MAPBr-RETRY/0133-freq/OUTCAR:   8 f  =   28.857235 THz   181.315352 2PiTHz  962.573704 cm-1   119.343972 meV
../MAPBr-RETRY/0134-freq/OUTCAR:   8 f  =   45.539497 THz   286.133102 2PiTHz 1519.034081 cm-1   188.336291 meV
../MAPBr-RETRY/0135-freq/OUTCAR:   8 f  =   32.170982 THz   202.136240 2PiTHz 1073.108408 cm-1   133.048534 meV
../MAPBr-RETRY/0136-freq/OUTCAR:   8 f  =   34.321460 THz   215.648092 2PiTHz 1144.840632 cm-1   141.942199 meV
../MAPBr-RETRY/0137-freq/OUTCAR:   8 f  =   31.262242 THz   196.426458 2PiTHz 1042.796106 cm-1   129.290286 meV
../MAPBr-RETRY/0138-freq/OUTCAR:   8 f  =   39.668981 THz   249.247557 2PiTHz 1323.214729 cm-1   164.057776 meV
../MAPBr-RETRY/0139-freq/OUTCAR:   8 f  =   41.441077 THz   260.381968 2PiTHz 1382.325502 cm-1   171.386581 meV
../MAPBr-RETRY/0140-freq/OUTCAR:   8 f  =   45.921631 THz   288.534118 2PiTHz 1531.780686 cm-1   189.916669 meV
../MAPBr-RETRY/0141-freq/OUTCAR:   8 f  =   43.133708 THz   271.017079 2PiTHz 1438.785575 cm-1   178.386740 meV
../MAPBr-RETRY/0142-freq/OUTCAR:   8 f  =   41.672067 THz   261.833319 2PiTHz 1390.030490 cm-1   172.341878 meV
../MAPBr-RETRY/0143-freq/OUTCAR:   8 f  =   45.498677 THz   285.876617 2PiTHz 1517.672446 cm-1   188.167469 meV
../MAPBr-RETRY/0144-freq/OUTCAR:   8 f  =   41.824321 THz   262.789958 2PiTHz 1395.109129 cm-1   172.971549 meV
../MAPBr-RETRY/0145-freq/OUTCAR:   8 f  =   40.189751 THz   252.519652 2PiTHz 1340.585746 cm-1   166.211509 meV
../MAPBr-RETRY/0146-freq/OUTCAR:   8 f  =   39.621212 THz   248.947418 2PiTHz 1321.621338 cm-1   163.860221 meV
../MAPBr-RETRY/0147-freq/OUTCAR:   8 f  =   47.144008 THz   296.214540 2PiTHz 1572.554800 cm-1   194.972016 meV
../MAPBr-RETRY/0148-freq/OUTCAR:   8 f  =   41.363346 THz   259.893566 2PiTHz 1379.732656 cm-1   171.065109 meV
../MAPBr-RETRY/0149-freq/OUTCAR:   8 f  =   29.919942 THz   187.992541 2PiTHz  998.021813 cm-1   123.738979 meV
../MAPBr-RETRY/0150-freq/OUTCAR:   8 f  =   46.009319 THz   289.085076 2PiTHz 1534.705631 cm-1   190.279316 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   8 f  =   33.363806 THz   209.630976 2PiTHz 1112.896745 cm-1   137.981660 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   8 f  =   40.517782 THz   254.580733 2PiTHz 1351.527690 cm-1   167.568137 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   8 f  =   43.339148 THz   272.307896 2PiTHz 1445.638315 cm-1   179.236372 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   8 f  =   43.506051 THz   273.356578 2PiTHz 1451.205595 cm-1   179.926627 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   8 f  =   29.797591 THz   187.223789 2PiTHz  993.940633 cm-1   123.232977 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   8 f  =   46.479875 THz   292.041667 2PiTHz 1550.401692 cm-1   192.225380 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   8 f  =   46.479302 THz   292.038070 2PiTHz 1550.382597 cm-1   192.223013 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   8 f  =   40.042161 THz   251.592320 2PiTHz 1335.662689 cm-1   165.601127 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   8 f  =   45.836581 THz   287.999735 2PiTHz 1528.943733 cm-1   189.564931 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   8 f  =   39.394704 THz   247.524227 2PiTHz 1314.065848 cm-1   162.923459 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   8 f  =   44.140240 THz   277.341309 2PiTHz 1472.359887 cm-1   182.549426 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   8 f  =   41.919546 THz   263.388276 2PiTHz 1398.285503 cm-1   173.365369 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   8 f  =   35.673340 THz   224.142207 2PiTHz 1189.934506 cm-1   147.533129 meV
../MAPBr-RETRY/0164-freq/OUTCAR:   8 f  =   46.308344 THz   290.963908 2PiTHz 1544.680049 cm-1   191.515986 meV
../MAPBr-RETRY/0165-freq/OUTCAR:   8 f  =   37.381073 THz   234.872207 2PiTHz 1246.898331 cm-1   154.595746 meV
../MAPBr-RETRY/0166-freq/OUTCAR:   8 f  =   38.032115 THz   238.962827 2PiTHz 1268.614767 cm-1   157.288241 meV
../MAPBr-RETRY/0167-freq/OUTCAR:   8 f  =   40.612481 THz   255.175745 2PiTHz 1354.686514 cm-1   167.959782 meV
../MAPBr-RETRY/0168-freq/OUTCAR:   8 f  =   45.955249 THz   288.745343 2PiTHz 1532.902044 cm-1   190.055699 meV
../MAPBr-RETRY/0169-freq/OUTCAR:   8 f  =   43.588515 THz   273.874718 2PiTHz 1453.956319 cm-1   180.267673 meV
../MAPBr-RETRY/0170-freq/OUTCAR:   8 f  =   45.268721 THz   284.431760 2PiTHz 1510.001934 cm-1   187.216447 meV
../MAPBr-RETRY/0171-freq/OUTCAR:   8 f  =   46.059464 THz   289.400145 2PiTHz 1536.378283 cm-1   190.486698 meV
../MAPBr-RETRY/0172-freq/OUTCAR:   8 f  =   46.185865 THz   290.194350 2PiTHz 1540.594588 cm-1   191.009454 meV
../MAPBr-RETRY/0173-freq/OUTCAR:   8 f  =   32.083761 THz   201.588213 2PiTHz 1070.199024 cm-1   132.687816 meV
../MAPBr-RETRY/0174-freq/OUTCAR:   8 f  =   28.070256 THz   176.370621 2PiTHz  936.322928 cm-1   116.089289 meV
../MAPBr-RETRY/0175-freq/OUTCAR:   8 f  =   45.221417 THz   284.134546 2PiTHz 1508.424074 cm-1   187.020817 meV
../MAPBr-RETRY/0176-freq/OUTCAR:   8 f  =   40.834599 THz   256.571354 2PiTHz 1362.095572 cm-1   168.878388 meV
../MAPBr-RETRY/0177-freq/OUTCAR:   8 f  =   46.100335 THz   289.656945 2PiTHz 1537.741595 cm-1   190.655727 meV
../MAPBr-RETRY/0178-freq/OUTCAR:   8 f  =   39.920856 THz   250.830139 2PiTHz 1331.616397 cm-1   165.099451 meV
../MAPBr-RETRY/0179-freq/OUTCAR:   8 f  =   41.608148 THz   261.431703 2PiTHz 1387.898374 cm-1   172.077529 meV
../MAPBr-RETRY/0180-freq/OUTCAR:   8 f  =   30.270465 THz   190.194943 2PiTHz 1009.714008 cm-1   125.188627 meV
../MAPBr-RETRY/0181-freq/OUTCAR:   8 f  =   46.296968 THz   290.892428 2PiTHz 1544.300570 cm-1   191.468937 meV
../MAPBr-RETRY/0182-freq/OUTCAR:   8 f  =   23.554811 THz   147.999243 2PiTHz  785.703901 cm-1    97.414903 meV
../MAPBr-RETRY/0183-freq/OUTCAR:   8 f  =   41.826251 THz   262.802084 2PiTHz 1395.173507 cm-1   172.979531 meV
../MAPBr-RETRY/0184-freq/OUTCAR:   8 f  =   32.631519 THz   205.029883 2PiTHz 1088.470290 cm-1   134.953165 meV
../MAPBr-RETRY/0185-freq/OUTCAR:   8 f  =   44.631835 THz   280.430088 2PiTHz 1488.757712 cm-1   184.582498 meV
../MAPBr-RETRY/0186-freq/OUTCAR:   8 f  =   39.689604 THz   249.377134 2PiTHz 1323.902632 cm-1   164.143066 meV
../MAPBr-RETRY/0187-freq/OUTCAR:   8 f  =   46.533420 THz   292.378101 2PiTHz 1552.187766 cm-1   192.446825 meV
../MAPBr-RETRY/0188-freq/OUTCAR:   8 f  =   34.877199 THz   219.139902 2PiTHz 1163.378085 cm-1   144.240551 meV
../MAPBr-RETRY/0189-freq/OUTCAR:   8 f  =   46.533706 THz   292.379898 2PiTHz 1552.197309 cm-1   192.448008 meV
../MAPBr-RETRY/0190-freq/OUTCAR:   8 f  =   39.170323 THz   246.114401 2PiTHz 1306.581309 cm-1   161.995494 meV
../MAPBr-RETRY/0191-freq/OUTCAR:   8 f  =   47.767194 THz   300.130131 2PiTHz 1593.342033 cm-1   197.549306 meV
../MAPBr-RETRY/0192-freq/OUTCAR:   8 f  =   32.194907 THz   202.286564 2PiTHz 1073.906454 cm-1   133.147479 meV
../MAPBr-RETRY/0193-freq/OUTCAR:   8 f  =   37.773670 THz   237.338966 2PiTHz 1259.993953 cm-1   156.219396 meV
../MAPBr-RETRY/0194-freq/OUTCAR:   8 f  =   41.880188 THz   263.140979 2PiTHz 1396.972646 cm-1   173.202596 meV
../MAPBr-RETRY/0195-freq/OUTCAR:   8 f  =   39.955299 THz   251.046549 2PiTHz 1332.765281 cm-1   165.241894 meV
../MAPBr-RETRY/0196-freq/OUTCAR:   8 f  =   41.588674 THz   261.309344 2PiTHz 1387.248789 cm-1   171.996991 meV
../MAPBr-RETRY/0197-freq/OUTCAR:   8 f  =   47.019293 THz   295.430929 2PiTHz 1568.394737 cm-1   194.456234 meV
