../MAPBr-RETRY/0074-freq/OUTCAR:  32 f  =    2.110016 THz    13.257624 2PiTHz   70.382567 cm-1     8.726329 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  32 f  =    1.644962 THz    10.335599 2PiTHz   54.870012 cm-1     6.803017 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  32 f  =    1.951143 THz    12.259394 2PiTHz   65.083128 cm-1     8.069282 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  32 f  =    0.158714 THz     0.997232 2PiTHz    5.294142 cm-1     0.656390 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  32 f  =    0.028248 THz     0.177485 2PiTHz    0.942239 cm-1     0.116823 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  32 f  =    0.015323 THz     0.096279 2PiTHz    0.511129 cm-1     0.063372 meV
../MAPBr-RETRY/0085-freq/OUTCAR:  32 f  =    0.040909 THz     0.257038 2PiTHz    1.364574 cm-1     0.169186 meV
../MAPBr-RETRY/0087-freq/OUTCAR:  32 f  =    1.510622 THz     9.491520 2PiTHz   50.388938 cm-1     6.247434 meV
../MAPBr-RETRY/0088-freq/OUTCAR:  32 f  =    0.341083 THz     2.143091 2PiTHz   11.377320 cm-1     1.410608 meV
../MAPBr-RETRY/0090-freq/OUTCAR:  32 f  =    0.093254 THz     0.585930 2PiTHz    3.110606 cm-1     0.385666 meV
../MAPBr-RETRY/0091-freq/OUTCAR:  32 f  =    0.886684 THz     5.571201 2PiTHz   29.576601 cm-1     3.667033 meV
../MAPBr-RETRY/0094-freq/OUTCAR:  32 f  =    0.046882 THz     0.294567 2PiTHz    1.563810 cm-1     0.193888 meV
../MAPBr-RETRY/0095-freq/OUTCAR:  32 f  =    2.086096 THz    13.107325 2PiTHz   69.584655 cm-1     8.627401 meV
../MAPBr-RETRY/0096-freq/OUTCAR:  32 f  =    0.022111 THz     0.138926 2PiTHz    0.737534 cm-1     0.091443 meV
../MAPBr-RETRY/0097-freq/OUTCAR:  32 f  =    1.071909 THz     6.735002 2PiTHz   35.755028 cm-1     4.433060 meV
../MAPBr-RETRY/0098-freq/OUTCAR:  32 f  =    0.041318 THz     0.259607 2PiTHz    1.378211 cm-1     0.170877 meV
../MAPBr-RETRY/0099-freq/OUTCAR:  32 f  =    1.928441 THz    12.116755 2PiTHz   64.325879 cm-1     7.975395 meV
../MAPBr-RETRY/0100-freq/OUTCAR:  32 f  =    2.305223 THz    14.484146 2PiTHz   76.893972 cm-1     9.533641 meV
../MAPBr-RETRY/0101-freq/OUTCAR:  32 f  =    1.466271 THz     9.212855 2PiTHz   48.909548 cm-1     6.064013 meV
../MAPBr-RETRY/0103-freq/OUTCAR:  32 f  =    2.118431 THz    13.310494 2PiTHz   70.663249 cm-1     8.761129 meV
../MAPBr-RETRY/0104-freq/OUTCAR:  32 f  =    1.006570 THz     6.324463 2PiTHz   33.575548 cm-1     4.162839 meV
../MAPBr-RETRY/0105-freq/OUTCAR:  32 f  =    0.710143 THz     4.461963 2PiTHz   23.687834 cm-1     2.936918 meV
../MAPBr-RETRY/0106-freq/OUTCAR:  32 f  =    1.638877 THz    10.297370 2PiTHz   54.667060 cm-1     6.777854 meV
../MAPBr-RETRY/0107-freq/OUTCAR:  32 f  =    1.768419 THz    11.111305 2PiTHz   58.988111 cm-1     7.313596 meV
../MAPBr-RETRY/0110-freq/OUTCAR:  32 f  =    1.673775 THz    10.516639 2PiTHz   55.831126 cm-1     6.922180 meV
../MAPBr-RETRY/0114-freq/OUTCAR:  32 f  =    0.130028 THz     0.816992 2PiTHz    4.337276 cm-1     0.537754 meV
../MAPBr-RETRY/0115-freq/OUTCAR:  32 f  =    1.574717 THz     9.894237 2PiTHz   52.526893 cm-1     6.512507 meV
../MAPBr-RETRY/0116-freq/OUTCAR:  32 f  =    0.565115 THz     3.550721 2PiTHz   18.850199 cm-1     2.337128 meV
../MAPBr-RETRY/0118-freq/OUTCAR:  32 f  =    0.021572 THz     0.135539 2PiTHz    0.719554 cm-1     0.089213 meV
../MAPBr-RETRY/0120-freq/OUTCAR:  32 f  =    0.004489 THz     0.028205 2PiTHz    0.149738 cm-1     0.018565 meV
../MAPBr-RETRY/0122-freq/OUTCAR:  32 f  =    0.620595 THz     3.899314 2PiTHz   20.700825 cm-1     2.566576 meV
../MAPBr-RETRY/0123-freq/OUTCAR:  32 f  =    2.059962 THz    12.943124 2PiTHz   68.712937 cm-1     8.519322 meV
../MAPBr-RETRY/0124-freq/OUTCAR:  32 f  =    1.967443 THz    12.361808 2PiTHz   65.626829 cm-1     8.136693 meV
../MAPBr-RETRY/0125-freq/OUTCAR:  32 f  =    1.848997 THz    11.617593 2PiTHz   61.675913 cm-1     7.646841 meV
../MAPBr-RETRY/0126-freq/OUTCAR:  32 f  =    1.710826 THz    10.749440 2PiTHz   57.067026 cm-1     7.075412 meV
../MAPBr-RETRY/0128-freq/OUTCAR:  32 f  =    2.040216 THz    12.819055 2PiTHz   68.054279 cm-1     8.437658 meV
../MAPBr-RETRY/0131-freq/OUTCAR:  32 f  =    1.139404 THz     7.159087 2PiTHz   38.006429 cm-1     4.712198 meV
../MAPBr-RETRY/0132-freq/OUTCAR:  32 f  =    1.787303 THz    11.229953 2PiTHz   59.617995 cm-1     7.391692 meV
../MAPBr-RETRY/0133-freq/OUTCAR:  32 f  =    1.879494 THz    11.809207 2PiTHz   62.693159 cm-1     7.772964 meV
../MAPBr-RETRY/0136-freq/OUTCAR:  32 f  =    1.960724 THz    12.319595 2PiTHz   65.402724 cm-1     8.108907 meV
../MAPBr-RETRY/0138-freq/OUTCAR:  32 f  =    2.008205 THz    12.617921 2PiTHz   66.986492 cm-1     8.305269 meV
../MAPBr-RETRY/0140-freq/OUTCAR:  32 f  =    1.592305 THz    10.004746 2PiTHz   53.113568 cm-1     6.585246 meV
../MAPBr-RETRY/0142-freq/OUTCAR:  32 f  =    0.019161 THz     0.120392 2PiTHz    0.639143 cm-1     0.079244 meV
../MAPBr-RETRY/0143-freq/OUTCAR:  32 f  =    0.025580 THz     0.160723 2PiTHz    0.853254 cm-1     0.105790 meV
../MAPBr-RETRY/0144-freq/OUTCAR:  32 f  =    0.157660 THz     0.990606 2PiTHz    5.258965 cm-1     0.652029 meV
../MAPBr-RETRY/0145-freq/OUTCAR:  32 f  =    1.225740 THz     7.701552 2PiTHz   40.886285 cm-1     5.069255 meV
../MAPBr-RETRY/0146-freq/OUTCAR:  32 f  =    1.782132 THz    11.197467 2PiTHz   59.445530 cm-1     7.370309 meV
../MAPBr-RETRY/0147-freq/OUTCAR:  32 f  =    0.264372 THz     1.661096 2PiTHz    8.818490 cm-1     1.093354 meV
../MAPBr-RETRY/0148-freq/OUTCAR:  32 f  =    1.752685 THz    11.012447 2PiTHz   58.463290 cm-1     7.248527 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  32 f  =    2.204842 THz    13.853432 2PiTHz   73.545619 cm-1     9.118498 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  32 f  =    0.056167 THz     0.352905 2PiTHz    1.873514 cm-1     0.232286 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  32 f  =    0.064356 THz     0.404359 2PiTHz    2.146678 cm-1     0.266154 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  32 f  =    0.517463 THz     3.251318 2PiTHz   17.260718 cm-1     2.140057 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  32 f  =    2.292890 THz    14.406654 2PiTHz   76.482584 cm-1     9.482635 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  32 f  =    0.034349 THz     0.215819 2PiTHz    1.145748 cm-1     0.142055 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  32 f  =    1.642892 THz    10.322596 2PiTHz   54.800982 cm-1     6.794458 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  32 f  =    0.052144 THz     0.327634 2PiTHz    1.739353 cm-1     0.215652 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  32 f  =    0.009553 THz     0.060022 2PiTHz    0.318648 cm-1     0.039507 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  32 f  =    1.229208 THz     7.723341 2PiTHz   41.001961 cm-1     5.083597 meV
../MAPBr-RETRY/0165-freq/OUTCAR:  32 f  =    1.018385 THz     6.398699 2PiTHz   33.969651 cm-1     4.211701 meV
../MAPBr-RETRY/0168-freq/OUTCAR:  32 f  =    1.436506 THz     9.025834 2PiTHz   47.916684 cm-1     5.940914 meV
../MAPBr-RETRY/0171-freq/OUTCAR:  32 f  =    1.773414 THz    11.142692 2PiTHz   59.154737 cm-1     7.334255 meV
../MAPBr-RETRY/0172-freq/OUTCAR:  32 f  =    1.412447 THz     8.874665 2PiTHz   47.114152 cm-1     5.841412 meV
../MAPBr-RETRY/0174-freq/OUTCAR:  32 f  =    1.348509 THz     8.472934 2PiTHz   44.981426 cm-1     5.576988 meV
../MAPBr-RETRY/0178-freq/OUTCAR:  32 f  =    0.362364 THz     2.276798 2PiTHz   12.087150 cm-1     1.498616 meV
../MAPBr-RETRY/0179-freq/OUTCAR:  32 f  =    0.643345 THz     4.042253 2PiTHz   21.459666 cm-1     2.660660 meV
../MAPBr-RETRY/0181-freq/OUTCAR:  32 f  =    0.152800 THz     0.960068 2PiTHz    5.096847 cm-1     0.631929 meV
../MAPBr-RETRY/0182-freq/OUTCAR:  32 f  =    2.342360 THz    14.717484 2PiTHz   78.132727 cm-1     9.687227 meV
../MAPBr-RETRY/0183-freq/OUTCAR:  32 f  =    0.691085 THz     4.342216 2PiTHz   23.052119 cm-1     2.858100 meV
../MAPBr-RETRY/0184-freq/OUTCAR:  32 f  =    1.005650 THz     6.318687 2PiTHz   33.544884 cm-1     4.159037 meV
../MAPBr-RETRY/0185-freq/OUTCAR:  32 f  =    0.030402 THz     0.191023 2PiTHz    1.014109 cm-1     0.125733 meV
../MAPBr-RETRY/0188-freq/OUTCAR:  32 f  =    1.169680 THz     7.349313 2PiTHz   39.016308 cm-1     4.837407 meV
../MAPBr-RETRY/0189-freq/OUTCAR:  32 f  =    1.939698 THz    12.187485 2PiTHz   64.701373 cm-1     8.021951 meV
../MAPBr-RETRY/0190-freq/OUTCAR:  32 f  =    0.027425 THz     0.172317 2PiTHz    0.914803 cm-1     0.113421 meV
../MAPBr-RETRY/0193-freq/OUTCAR:  32 f  =    1.452612 THz     9.127028 2PiTHz   48.453907 cm-1     6.007521 meV
../MAPBr-RETRY/0194-freq/OUTCAR:  32 f  =    0.029406 THz     0.184763 2PiTHz    0.980878 cm-1     0.121613 meV
../MAPBr-RETRY/0195-freq/OUTCAR:  32 f  =    1.613563 THz    10.138317 2PiTHz   53.822678 cm-1     6.673164 meV
../MAPBr-RETRY/0196-freq/OUTCAR:  32 f  =    1.799812 THz    11.308555 2PiTHz   60.035281 cm-1     7.443429 meV
../MAPBr-RETRY/0199-freq/OUTCAR:  32 f  =    1.718103 THz    10.795162 2PiTHz   57.309761 cm-1     7.105507 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  32 f  =    0.007438 THz     0.046733 2PiTHz    0.248099 cm-1     0.030760 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  32 f  =    2.343609 THz    14.725329 2PiTHz   78.174377 cm-1     9.692391 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  32 f  =    0.021625 THz     0.135874 2PiTHz    0.721331 cm-1     0.089434 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  32 f  =    1.763808 THz    11.082334 2PiTHz   58.834307 cm-1     7.294527 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  32 f  =    1.120341 THz     7.039309 2PiTHz   37.370546 cm-1     4.633359 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  32 f  =    0.053149 THz     0.333947 2PiTHz    1.772870 cm-1     0.219808 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  32 f  =    0.064536 THz     0.405489 2PiTHz    2.152673 cm-1     0.266898 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  32 f  =    0.034049 THz     0.213936 2PiTHz    1.135751 cm-1     0.140815 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  32 f  =    1.255643 THz     7.889438 2PiTHz   41.883741 cm-1     5.192924 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  32 f  =    1.902148 THz    11.951550 2PiTHz   63.448835 cm-1     7.866656 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  32 f  =    0.737703 THz     4.635124 2PiTHz   24.607118 cm-1     3.050895 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  32 f  =    0.016162 THz     0.101551 2PiTHz    0.539120 cm-1     0.066842 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  32 f  =    0.025611 THz     0.160918 2PiTHz    0.854287 cm-1     0.105918 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  32 f  =    1.807462 THz    11.356621 2PiTHz   60.290456 cm-1     7.475066 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  32 f  =    0.053399 THz     0.335514 2PiTHz    1.781189 cm-1     0.220839 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  32 f  =    1.428125 THz     8.973173 2PiTHz   47.637114 cm-1     5.906251 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  32 f  =    1.036557 THz     6.512878 2PiTHz   34.575809 cm-1     4.286855 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  32 f  =    2.223750 THz    13.972233 2PiTHz   74.176312 cm-1     9.196694 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  32 f  =    2.307702 THz    14.499722 2PiTHz   76.976663 cm-1     9.543893 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  32 f  =    0.856367 THz     5.380714 2PiTHz   28.565335 cm-1     3.541651 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  32 f  =    2.341779 THz    14.713834 2PiTHz   78.113350 cm-1     9.684825 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  32 f  =    1.091416 THz     6.857572 2PiTHz   36.405733 cm-1     4.513737 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  32 f  =    0.036659 THz     0.230337 2PiTHz    1.222822 cm-1     0.151611 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  32 f  =    0.010679 THz     0.067096 2PiTHz    0.356201 cm-1     0.044163 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  32 f  =    0.026751 THz     0.168082 2PiTHz    0.892320 cm-1     0.110634 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  32 f  =    0.014697 THz     0.092344 2PiTHz    0.490237 cm-1     0.060782 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  32 f  =    1.697817 THz    10.667700 2PiTHz   56.633084 cm-1     7.021610 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  32 f  =    0.343400 THz     2.157643 2PiTHz   11.454578 cm-1     1.420187 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  32 f  =    1.291712 THz     8.116069 2PiTHz   43.086887 cm-1     5.342095 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  32 f  =    1.916005 THz    12.038614 2PiTHz   63.911043 cm-1     7.923962 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  32 f  =    0.002524 THz     0.015858 2PiTHz    0.084188 cm-1     0.010438 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  32 f  =    1.920636 THz    12.067710 2PiTHz   64.065509 cm-1     7.943114 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  32 f  =    0.013646 THz     0.085738 2PiTHz    0.455171 cm-1     0.056434 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  32 f  =    1.787119 THz    11.228798 2PiTHz   59.611864 cm-1     7.390932 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  32 f  =    1.468932 THz     9.229575 2PiTHz   48.998311 cm-1     6.075018 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  32 f  =    2.034239 THz    12.781504 2PiTHz   67.854924 cm-1     8.412941 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  32 f  =    1.566922 THz     9.845260 2PiTHz   52.266882 cm-1     6.480270 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  32 f  =    0.010476 THz     0.065821 2PiTHz    0.349435 cm-1     0.043324 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  32 f  =    1.262183 THz     7.930533 2PiTHz   42.101908 cm-1     5.219973 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  32 f  =    1.141499 THz     7.172251 2PiTHz   38.076315 cm-1     4.720863 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  32 f  =    2.593684 THz    16.296595 2PiTHz   86.515969 cm-1    10.726617 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  32 f  =    1.799095 THz    11.304050 2PiTHz   60.011362 cm-1     7.440463 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  32 f  =    0.006472 THz     0.040664 2PiTHz    0.215879 cm-1     0.026766 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  32 f  =    2.077733 THz    13.054784 2PiTHz   69.305725 cm-1     8.592818 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  32 f  =    1.929914 THz    12.126006 2PiTHz   64.374993 cm-1     7.981485 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  32 f  =    1.628756 THz    10.233774 2PiTHz   54.329440 cm-1     6.735994 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  32 f  =    1.226477 THz     7.706179 2PiTHz   40.910851 cm-1     5.072301 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  32 f  =    1.820677 THz    11.439654 2PiTHz   60.731261 cm-1     7.529719 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  32 f  =    1.869316 THz    11.745261 2PiTHz   62.353681 cm-1     7.730874 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  32 f  =    1.591418 THz     9.999176 2PiTHz   53.084000 cm-1     6.581580 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  32 f  =    2.005291 THz    12.599617 2PiTHz   66.889315 cm-1     8.293221 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  32 f  =    2.553142 THz    16.041865 2PiTHz   85.163654 cm-1    10.558951 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  32 f  =    1.992212 THz    12.517436 2PiTHz   66.453032 cm-1     8.239129 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  32 f  =    0.917200 THz     5.762940 2PiTHz   30.594510 cm-1     3.793237 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  32 f  =    0.730679 THz     4.590990 2PiTHz   24.372819 cm-1     3.021845 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  32 f  =    0.007574 THz     0.047588 2PiTHz    0.252635 cm-1     0.031323 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  32 f  =    1.466641 THz     9.215174 2PiTHz   48.921861 cm-1     6.065540 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  32 f  =    1.894042 THz    11.900617 2PiTHz   63.178439 cm-1     7.833131 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  32 f  =    0.015299 THz     0.096126 2PiTHz    0.510319 cm-1     0.063272 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  32 f  =    0.031721 THz     0.199307 2PiTHz    1.058088 cm-1     0.131186 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  32 f  =    0.252256 THz     1.584968 2PiTHz    8.414338 cm-1     1.043245 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  32 f  =    0.002990 THz     0.018786 2PiTHz    0.099734 cm-1     0.012365 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  32 f  =    2.128866 THz    13.376062 2PiTHz   71.011335 cm-1     8.804287 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  32 f  =    2.123571 THz    13.342793 2PiTHz   70.834718 cm-1     8.782389 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  32 f  =    1.035448 THz     6.505911 2PiTHz   34.538825 cm-1     4.282270 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  32 f  =    0.836327 THz     5.254795 2PiTHz   27.896853 cm-1     3.458770 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  32 f  =    0.862970 THz     5.422200 2PiTHz   28.785579 cm-1     3.568958 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  32 f  =    1.913710 THz    12.024192 2PiTHz   63.834479 cm-1     7.914470 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  32 f  =    0.006349 THz     0.039893 2PiTHz    0.211787 cm-1     0.026258 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  32 f  =    2.020306 THz    12.693958 2PiTHz   67.390155 cm-1     8.355317 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  32 f  =    0.005258 THz     0.033039 2PiTHz    0.175396 cm-1     0.021746 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  32 f  =    1.647466 THz    10.351334 2PiTHz   54.953547 cm-1     6.813374 meV
