../MAPBr-RETRY/0215-freq/OUTCAR:  30 f  =    2.763772 THz    17.365291 2PiTHz   92.189504 cm-1    11.430046 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  30 f  =    2.037876 THz    12.804354 2PiTHz   67.976232 cm-1     8.427982 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  30 f  =    2.373522 THz    14.913278 2PiTHz   79.172168 cm-1     9.816101 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  30 f  =    0.417414 THz     2.622691 2PiTHz   13.923439 cm-1     1.726287 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  30 f  =    2.188685 THz    13.751912 2PiTHz   73.006665 cm-1     9.051676 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  30 f  =    1.555566 THz     9.773911 2PiTHz   51.888102 cm-1     6.433307 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  30 f  =    2.248293 THz    14.126441 2PiTHz   74.994980 cm-1     9.298196 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  30 f  =    2.342935 THz    14.721095 2PiTHz   78.151898 cm-1     9.689604 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  30 f  =    0.528830 THz     3.322739 2PiTHz   17.639883 cm-1     2.187068 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  30 f  =    1.726887 THz    10.850353 2PiTHz   57.602759 cm-1     7.141834 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  30 f  =    2.438194 THz    15.319624 2PiTHz   81.329392 cm-1    10.083563 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  30 f  =    2.836665 THz    17.823291 2PiTHz   94.620952 cm-1    11.731507 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  30 f  =    2.193714 THz    13.783511 2PiTHz   73.174417 cm-1     9.072475 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  30 f  =    2.384271 THz    14.980817 2PiTHz   79.530722 cm-1     9.860556 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  30 f  =    2.318076 THz    14.564902 2PiTHz   77.322695 cm-1     9.586796 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  30 f  =    2.391621 THz    15.026997 2PiTHz   79.775884 cm-1     9.890953 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  30 f  =    1.290194 THz     8.106530 2PiTHz   43.036251 cm-1     5.335817 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  30 f  =    1.758384 THz    11.048254 2PiTHz   58.653384 cm-1     7.272095 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  30 f  =    2.769880 THz    17.403669 2PiTHz   92.393245 cm-1    11.455307 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  30 f  =    2.711892 THz    17.039323 2PiTHz   90.458992 cm-1    11.215490 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  30 f  =    2.407009 THz    15.123682 2PiTHz   80.289165 cm-1     9.954591 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  30 f  =    2.789192 THz    17.525011 2PiTHz   93.037434 cm-1    11.535176 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  30 f  =    2.370714 THz    14.895636 2PiTHz   79.078509 cm-1     9.804489 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  30 f  =    1.760563 THz    11.061943 2PiTHz   58.726056 cm-1     7.281106 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  30 f  =    1.590536 THz     9.993631 2PiTHz   53.054562 cm-1     6.577930 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  30 f  =    1.535972 THz     9.650794 2PiTHz   51.234497 cm-1     6.352270 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  30 f  =    2.447786 THz    15.379894 2PiTHz   81.649355 cm-1    10.123233 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  30 f  =    2.076779 THz    13.048784 2PiTHz   69.273874 cm-1     8.588869 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  30 f  =    2.995933 THz    18.824001 2PiTHz   99.933561 cm-1    12.390187 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  30 f  =    1.770706 THz    11.125677 2PiTHz   59.064409 cm-1     7.323056 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  30 f  =    0.009876 THz     0.062054 2PiTHz    0.329433 cm-1     0.040845 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  30 f  =    2.600497 THz    16.339403 2PiTHz   86.743234 cm-1    10.754794 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  30 f  =    2.093746 THz    13.155391 2PiTHz   69.839832 cm-1     8.659039 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  30 f  =    2.807758 THz    17.641661 2PiTHz   93.656707 cm-1    11.611956 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  30 f  =    1.951314 THz    12.260464 2PiTHz   65.088811 cm-1     8.069987 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  30 f  =    0.051424 THz     0.323106 2PiTHz    1.715317 cm-1     0.212672 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  30 f  =    2.984106 THz    18.749689 2PiTHz   99.539047 cm-1    12.341273 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  30 f  =    2.111464 THz    13.266723 2PiTHz   70.430872 cm-1     8.732318 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  30 f  =    2.486672 THz    15.624223 2PiTHz   82.946457 cm-1    10.284054 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  30 f  =    2.716216 THz    17.066487 2PiTHz   90.603200 cm-1    11.233369 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  30 f  =    2.466814 THz    15.499449 2PiTHz   82.284052 cm-1    10.201926 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  30 f  =    1.914717 THz    12.030523 2PiTHz   63.868087 cm-1     7.918636 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  30 f  =    0.873232 THz     5.486678 2PiTHz   29.127883 cm-1     3.611399 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  30 f  =    2.705969 THz    17.002104 2PiTHz   90.261406 cm-1    11.190992 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  30 f  =    2.283536 THz    14.347879 2PiTHz   76.170558 cm-1     9.443949 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  30 f  =    2.383116 THz    14.973557 2PiTHz   79.492180 cm-1     9.855778 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  30 f  =    2.500298 THz    15.709834 2PiTHz   83.400954 cm-1    10.340404 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  30 f  =    3.043431 THz    19.122440 2PiTHz  101.517920 cm-1    12.586622 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  30 f  =    2.630073 THz    16.525235 2PiTHz   87.729784 cm-1    10.877111 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  30 f  =    1.568506 THz     9.855212 2PiTHz   52.319716 cm-1     6.486820 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  30 f  =    2.515627 THz    15.806152 2PiTHz   83.912290 cm-1    10.403802 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  30 f  =    2.642095 THz    16.600772 2PiTHz   88.130798 cm-1    10.926830 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  30 f  =    1.554815 THz     9.769189 2PiTHz   51.863036 cm-1     6.430199 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  30 f  =    2.162522 THz    13.587526 2PiTHz   72.133967 cm-1     8.943475 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  30 f  =    2.189984 THz    13.760075 2PiTHz   73.050000 cm-1     9.057049 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  30 f  =    2.298423 THz    14.441418 2PiTHz   76.667137 cm-1     9.505517 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  30 f  =    2.320293 THz    14.578832 2PiTHz   77.396648 cm-1     9.595965 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  30 f  =    2.908914 THz    18.277248 2PiTHz   97.030938 cm-1    12.030307 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  30 f  =    2.982196 THz    18.737693 2PiTHz   99.475364 cm-1    12.333378 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  30 f  =    2.140973 THz    13.452128 2PiTHz   71.415160 cm-1     8.854355 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  30 f  =    2.307521 THz    14.498585 2PiTHz   76.970627 cm-1     9.543145 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  30 f  =    2.827312 THz    17.764523 2PiTHz   94.308964 cm-1    11.692825 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  30 f  =    0.005436 THz     0.034156 2PiTHz    0.181327 cm-1     0.022482 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  30 f  =    2.855695 THz    17.942858 2PiTHz   95.255714 cm-1    11.810208 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  30 f  =    2.293999 THz    14.413623 2PiTHz   76.519581 cm-1     9.487222 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  30 f  =    2.429798 THz    15.266871 2PiTHz   81.049332 cm-1    10.048840 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  30 f  =    2.432711 THz    15.285173 2PiTHz   81.146494 cm-1    10.060887 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  30 f  =    2.558698 THz    16.076775 2PiTHz   85.348985 cm-1    10.581929 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  30 f  =    3.178599 THz    19.971727 2PiTHz  106.026652 cm-1    13.145634 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  30 f  =    1.991309 THz    12.511765 2PiTHz   66.422925 cm-1     8.235396 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  30 f  =    2.737666 THz    17.201260 2PiTHz   91.318690 cm-1    11.322079 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  30 f  =    2.533543 THz    15.918721 2PiTHz   84.509898 cm-1    10.477896 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  30 f  =    2.116438 THz    13.297975 2PiTHz   70.596785 cm-1     8.752889 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  30 f  =    2.025847 THz    12.728771 2PiTHz   67.574975 cm-1     8.378232 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  30 f  =    1.578674 THz     9.919102 2PiTHz   52.658900 cm-1     6.528874 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  30 f  =    2.950369 THz    18.537716 2PiTHz   98.413718 cm-1    12.201750 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  30 f  =    2.641605 THz    16.597694 2PiTHz   88.114460 cm-1    10.924805 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  30 f  =    1.563060 THz     9.820993 2PiTHz   52.138055 cm-1     6.464297 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  30 f  =    2.505285 THz    15.741171 2PiTHz   83.567317 cm-1    10.361030 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  30 f  =    2.150561 THz    13.512374 2PiTHz   71.734997 cm-1     8.894009 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  30 f  =    2.487726 THz    15.630844 2PiTHz   82.981608 cm-1    10.288412 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  30 f  =    2.327229 THz    14.622411 2PiTHz   77.628000 cm-1     9.624649 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  30 f  =    2.694247 THz    16.928453 2PiTHz   89.870400 cm-1    11.142514 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  30 f  =    1.916970 THz    12.044678 2PiTHz   63.943237 cm-1     7.927954 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  30 f  =    2.809152 THz    17.650422 2PiTHz   93.703219 cm-1    11.617723 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  30 f  =    2.151027 THz    13.515304 2PiTHz   71.750550 cm-1     8.895938 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  30 f  =    3.071827 THz    19.300858 2PiTHz  102.465116 cm-1    12.704060 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  30 f  =    2.011697 THz    12.639863 2PiTHz   67.102978 cm-1     8.319712 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  30 f  =    1.727648 THz    10.855133 2PiTHz   57.628137 cm-1     7.144981 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  30 f  =    2.140396 THz    13.448506 2PiTHz   71.395933 cm-1     8.851971 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  30 f  =    2.428381 THz    15.257966 2PiTHz   81.002057 cm-1    10.042979 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  30 f  =    1.367040 THz     8.589367 2PiTHz   45.599552 cm-1     5.653626 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  30 f  =    2.450903 THz    15.399479 2PiTHz   81.753329 cm-1    10.136125 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  30 f  =    1.760309 THz    11.060347 2PiTHz   58.717583 cm-1     7.280055 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  30 f  =    1.602218 THz    10.067034 2PiTHz   53.444247 cm-1     6.626245 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  30 f  =    1.909511 THz    11.997811 2PiTHz   63.694429 cm-1     7.897106 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  30 f  =    2.391970 THz    15.029188 2PiTHz   79.787516 cm-1     9.892395 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  30 f  =    2.451103 THz    15.400734 2PiTHz   81.759992 cm-1    10.136951 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  30 f  =    2.082712 THz    13.086064 2PiTHz   69.471785 cm-1     8.613407 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  30 f  =    3.098272 THz    19.467014 2PiTHz  103.347213 cm-1    12.813426 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  30 f  =    2.535011 THz    15.927943 2PiTHz   84.558856 cm-1    10.483966 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  30 f  =    1.639216 THz    10.299495 2PiTHz   54.678344 cm-1     6.779253 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  30 f  =    1.933517 THz    12.148643 2PiTHz   64.495169 cm-1     7.996385 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  30 f  =    2.371409 THz    14.900002 2PiTHz   79.101688 cm-1     9.807363 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  30 f  =    3.045399 THz    19.134808 2PiTHz  101.583582 cm-1    12.594763 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  30 f  =    2.398570 THz    15.070657 2PiTHz   80.007665 cm-1     9.919690 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  30 f  =    2.278078 THz    14.313586 2PiTHz   75.988499 cm-1     9.421377 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  30 f  =    2.787757 THz    17.515996 2PiTHz   92.989573 cm-1    11.529242 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  30 f  =    3.022724 THz    18.992338 2PiTHz  100.827231 cm-1    12.500988 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  30 f  =    2.960867 THz    18.603678 2PiTHz   98.763899 cm-1    12.245167 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  30 f  =    2.513510 THz    15.792851 2PiTHz   83.841675 cm-1    10.395047 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  30 f  =    2.944133 THz    18.498530 2PiTHz   98.205688 cm-1    12.175958 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  30 f  =    2.422571 THz    15.221464 2PiTHz   80.808277 cm-1    10.018953 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  30 f  =    2.228176 THz    14.000042 2PiTHz   74.323946 cm-1     9.214998 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  30 f  =    2.053301 THz    12.901269 2PiTHz   68.490738 cm-1     8.491772 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  30 f  =    2.190945 THz    13.766114 2PiTHz   73.082058 cm-1     9.061024 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  30 f  =    2.280622 THz    14.329571 2PiTHz   76.073359 cm-1     9.431898 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  30 f  =    2.279788 THz    14.324330 2PiTHz   76.045538 cm-1     9.428449 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  30 f  =    2.465916 THz    15.493806 2PiTHz   82.254096 cm-1    10.198212 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  30 f  =    2.043153 THz    12.837511 2PiTHz   68.152257 cm-1     8.449806 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  30 f  =    2.592171 THz    16.287093 2PiTHz   86.465528 cm-1    10.720363 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  30 f  =    1.918097 THz    12.051756 2PiTHz   63.980813 cm-1     7.932613 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  30 f  =    2.780976 THz    17.473390 2PiTHz   92.763385 cm-1    11.501198 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  30 f  =    2.553243 THz    16.042499 2PiTHz   85.167018 cm-1    10.559368 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  30 f  =    1.027272 THz     6.454537 2PiTHz   34.266089 cm-1     4.248455 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  30 f  =    2.921570 THz    18.356763 2PiTHz   97.453068 cm-1    12.082645 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  30 f  =    2.681103 THz    16.845865 2PiTHz   89.431959 cm-1    11.088154 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  30 f  =    1.844932 THz    11.592049 2PiTHz   61.540300 cm-1     7.630028 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  30 f  =    2.544694 THz    15.988784 2PiTHz   84.881851 cm-1    10.524012 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  30 f  =    0.005500 THz     0.034556 2PiTHz    0.183450 cm-1     0.022745 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  30 f  =    0.018704 THz     0.117523 2PiTHz    0.623910 cm-1     0.077355 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  30 f  =    1.803518 THz    11.331836 2PiTHz   60.158875 cm-1     7.458753 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  30 f  =    2.345495 THz    14.737178 2PiTHz   78.237278 cm-1     9.700190 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  30 f  =    2.383262 THz    14.974476 2PiTHz   79.497059 cm-1     9.856383 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  30 f  =    3.137773 THz    19.715208 2PiTHz  104.664831 cm-1    12.976790 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  30 f  =    2.030838 THz    12.760133 2PiTHz   67.741469 cm-1     8.398875 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  30 f  =    2.662117 THz    16.726574 2PiTHz   88.798660 cm-1    11.009635 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  30 f  =    0.031090 THz     0.195344 2PiTHz    1.037052 cm-1     0.128578 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  30 f  =    1.381621 THz     8.680984 2PiTHz   46.085930 cm-1     5.713929 meV
