../MAPBr/1026-freq/OUTCAR:  14 f  =   17.798580 THz   111.831779 2PiTHz  593.696719 cm-1    73.609038 meV
../MAPBr/1027-freq/OUTCAR:  14 f  =   29.033437 THz   182.422468 2PiTHz  968.451201 cm-1   120.072689 meV
../MAPBr/1028-freq/OUTCAR:  14 f  =   15.914503 THz    99.993771 2PiTHz  530.850660 cm-1    65.817117 meV
../MAPBr/1029-freq/OUTCAR:  14 f  =   19.947595 THz   125.334438 2PiTHz  665.380138 cm-1    82.496653 meV
../MAPBr/1030-freq/OUTCAR:  14 f  =   26.125424 THz   164.150881 2PiTHz  871.450318 cm-1   108.046108 meV
../MAPBr/1031-freq/OUTCAR:  14 f  =   28.111202 THz   176.627889 2PiTHz  937.688722 cm-1   116.258626 meV
../MAPBr/1032-freq/OUTCAR:  14 f  =   26.599052 THz   167.126772 2PiTHz  887.248841 cm-1   110.004876 meV
../MAPBr/1033-freq/OUTCAR:  14 f  =   13.802509 THz    86.723720 2PiTHz  460.402117 cm-1    57.082608 meV
../MAPBr/1034-freq/OUTCAR:  14 f  =   19.521228 THz   122.655490 2PiTHz  651.158039 cm-1    80.733337 meV
../MAPBr/1035-freq/OUTCAR:  14 f  =   27.475675 THz   172.634754 2PiTHz  916.489823 cm-1   113.630297 meV
../MAPBr/1036-freq/OUTCAR:  14 f  =   28.468087 THz   178.870263 2PiTHz  949.593123 cm-1   117.734584 meV
../MAPBr/1037-freq/OUTCAR:  14 f  =   21.101523 THz   132.584779 2PiTHz  703.871021 cm-1    87.268916 meV
../MAPBr/1038-freq/OUTCAR:  14 f  =   16.911860 THz   106.260351 2PiTHz  564.118915 cm-1    69.941857 meV
../MAPBr/1039-freq/OUTCAR:  14 f  =   17.738254 THz   111.452737 2PiTHz  591.684448 cm-1    73.359548 meV
../MAPBr/1041-freq/OUTCAR:  14 f  =   20.963818 THz   131.719555 2PiTHz  699.277688 cm-1    86.699415 meV
../MAPBr/1042-freq/OUTCAR:  14 f  =   23.186039 THz   145.682179 2PiTHz  773.402983 cm-1    95.889783 meV
../MAPBr/1043-freq/OUTCAR:  14 f  =   17.784702 THz   111.744576 2PiTHz  593.233772 cm-1    73.551640 meV
../MAPBr/1044-freq/OUTCAR:  14 f  =   17.468380 THz   109.757067 2PiTHz  582.682413 cm-1    72.243438 meV
../MAPBr/1045-freq/OUTCAR:  14 f  =   27.475362 THz   172.632790 2PiTHz  916.479394 cm-1   113.629004 meV
../MAPBr/1046-freq/OUTCAR:  14 f  =   20.832812 THz   130.896420 2PiTHz  694.907798 cm-1    86.157617 meV
../MAPBr/1047-freq/OUTCAR:  14 f  =   28.744617 THz   180.607756 2PiTHz  958.817191 cm-1   118.878223 meV
../MAPBr/1048-freq/OUTCAR:  14 f  =   19.939558 THz   125.283936 2PiTHz  665.112030 cm-1    82.463411 meV
../MAPBr/1049-freq/OUTCAR:  14 f  =   27.533255 THz   172.996542 2PiTHz  918.410496 cm-1   113.868430 meV
../MAPBr/1050-freq/OUTCAR:  14 f  =   15.665493 THz    98.429197 2PiTHz  522.544594 cm-1    64.787296 meV
../MAPBr/1051-freq/OUTCAR:  14 f  =   28.710578 THz   180.393882 2PiTHz  957.681770 cm-1   118.737449 meV
../MAPBr/1052-freq/OUTCAR:  14 f  =   15.181910 THz    95.390752 2PiTHz  506.413983 cm-1    62.787354 meV
../MAPBr/1053-freq/OUTCAR:  14 f  =   17.564923 THz   110.363667 2PiTHz  585.902749 cm-1    72.642709 meV
../MAPBr/1054-freq/OUTCAR:  14 f  =   28.690108 THz   180.265265 2PiTHz  956.998964 cm-1   118.652792 meV
../MAPBr/1055-freq/OUTCAR:  14 f  =   21.454458 THz   134.802334 2PiTHz  715.643660 cm-1    88.728537 meV
../MAPBr/1056-freq/OUTCAR:  14 f  =   12.587451 THz    79.089290 2PiTHz  419.872174 cm-1    52.057534 meV
../MAPBr/1057-freq/OUTCAR:  14 f  =   15.971354 THz   100.350979 2PiTHz  532.747022 cm-1    66.052236 meV
../MAPBr/1058-freq/OUTCAR:  14 f  =   20.497247 THz   128.788001 2PiTHz  683.714541 cm-1    84.769830 meV
../MAPBr/1059-freq/OUTCAR:  14 f  =   19.214950 THz   120.731088 2PiTHz  640.941705 cm-1    79.466672 meV
../MAPBr/1060-freq/OUTCAR:  14 f  =   20.355580 THz   127.897881 2PiTHz  678.989040 cm-1    84.183942 meV
../MAPBr/1061-freq/OUTCAR:  14 f  =   25.083182 THz   157.602280 2PiTHz  836.684861 cm-1   103.735739 meV
../MAPBr/1062-freq/OUTCAR:  14 f  =   34.497202 THz   216.752310 2PiTHz 1150.702746 cm-1   142.669009 meV
../MAPBr/1063-freq/OUTCAR:  14 f  =   23.900591 THz   150.171845 2PiTHz  797.237892 cm-1    98.844936 meV
../MAPBr/1064-freq/OUTCAR:  14 f  =   19.668739 THz   123.582335 2PiTHz  656.078509 cm-1    81.343397 meV
../MAPBr/1065-freq/OUTCAR:  14 f  =   28.758251 THz   180.693422 2PiTHz  959.271981 cm-1   118.934610 meV
../MAPBr/1066-freq/OUTCAR:  14 f  =   36.104610 THz   226.851954 2PiTHz 1204.320115 cm-1   149.316718 meV
../MAPBr/1067-freq/OUTCAR:  14 f  =   16.617110 THz   104.408380 2PiTHz  554.287100 cm-1    68.722866 meV
../MAPBr/1068-freq/OUTCAR:  14 f  =   29.949163 THz   188.176143 2PiTHz  998.996525 cm-1   123.859828 meV
../MAPBr/1069-freq/OUTCAR:  14 f  =   21.445080 THz   134.743414 2PiTHz  715.330860 cm-1    88.689755 meV
../MAPBr/1070-freq/OUTCAR:  14 f  =   18.336627 THz   115.212427 2PiTHz  611.644030 cm-1    75.834222 meV
../MAPBr/1071-freq/OUTCAR:  14 f  =   26.484534 THz   166.407237 2PiTHz  883.428946 cm-1   109.531269 meV
../MAPBr/1072-freq/OUTCAR:  14 f  =   15.761101 THz    99.029917 2PiTHz  525.733716 cm-1    65.182697 meV
../MAPBr/1073-freq/OUTCAR:  14 f  =   16.667970 THz   104.727943 2PiTHz  555.983610 cm-1    68.933207 meV
../MAPBr/1074-freq/OUTCAR:  14 f  =   18.584623 THz   116.770631 2PiTHz  619.916279 cm-1    76.859850 meV
../MAPBr/1075-freq/OUTCAR:  14 f  =   15.195895 THz    95.478625 2PiTHz  506.880487 cm-1    62.845193 meV
../MAPBr/1076-freq/OUTCAR:  14 f  =   18.400366 THz   115.612909 2PiTHz  613.770121 cm-1    76.097824 meV
../MAPBr/1077-freq/OUTCAR:  14 f  =   19.379400 THz   121.764364 2PiTHz  646.427195 cm-1    80.146786 meV
../MAPBr/1078-freq/OUTCAR:  14 f  =   28.833596 THz   181.166826 2PiTHz  961.785201 cm-1   119.246210 meV
../MAPBr/1079-freq/OUTCAR:  14 f  =   12.455077 THz    78.257556 2PiTHz  415.456632 cm-1    51.510076 meV
../MAPBr/1080-freq/OUTCAR:  14 f  =   14.812602 THz    93.070321 2PiTHz  494.095194 cm-1    61.260019 meV
../MAPBr/1081-freq/OUTCAR:  14 f  =   27.613141 THz   173.498484 2PiTHz  921.075225 cm-1   114.198814 meV
../MAPBr/1082-freq/OUTCAR:  14 f  =   28.032386 THz   176.132678 2PiTHz  935.059730 cm-1   115.932673 meV
../MAPBr/1083-freq/OUTCAR:  14 f  =   27.776833 THz   174.526989 2PiTHz  926.535388 cm-1   114.875789 meV
../MAPBr/1084-freq/OUTCAR:  14 f  =   23.137647 THz   145.378125 2PiTHz  771.788811 cm-1    95.689651 meV
../MAPBr/1085-freq/OUTCAR:  14 f  =   15.878241 THz    99.765931 2PiTHz  529.641094 cm-1    65.667150 meV
../MAPBr/1086-freq/OUTCAR:  14 f  =   14.853411 THz    93.326732 2PiTHz  495.456433 cm-1    61.428791 meV
../MAPBr/1087-freq/OUTCAR:  14 f  =   17.204510 THz   108.099121 2PiTHz  573.880648 cm-1    71.152158 meV
../MAPBr/1088-freq/OUTCAR:  14 f  =   32.334709 THz   203.164970 2PiTHz 1078.569772 cm-1   133.725657 meV
../MAPBr/1089-freq/OUTCAR:  14 f  =   13.819495 THz    86.830448 2PiTHz  460.968721 cm-1    57.152858 meV
../MAPBr/1090-freq/OUTCAR:  14 f  =   25.834762 THz   162.324595 2PiTHz  861.754863 cm-1   106.844024 meV
../MAPBr/1091-freq/OUTCAR:  14 f  =   18.020863 THz   113.228424 2PiTHz  601.111282 cm-1    74.528327 meV
../MAPBr/1092-freq/OUTCAR:  14 f  =   28.444758 THz   178.723687 2PiTHz  948.814975 cm-1   117.638106 meV
../MAPBr/1093-freq/OUTCAR:  14 f  =   27.850400 THz   174.989226 2PiTHz  928.989330 cm-1   115.180039 meV
../MAPBr/1094-freq/OUTCAR:  14 f  =   27.816886 THz   174.778652 2PiTHz  927.871425 cm-1   115.041436 meV
../MAPBr/1095-freq/OUTCAR:  14 f  =   27.891614 THz   175.248180 2PiTHz  930.364074 cm-1   115.350485 meV
../MAPBr/1096-freq/OUTCAR:  14 f  =   25.554029 THz   160.560697 2PiTHz  852.390619 cm-1   105.683006 meV
../MAPBr/1097-freq/OUTCAR:  14 f  =   19.125068 THz   120.166344 2PiTHz  637.943567 cm-1    79.094950 meV
../MAPBr/1098-freq/OUTCAR:  14 f  =   36.322381 THz   228.220248 2PiTHz 1211.584163 cm-1   150.217345 meV
../MAPBr/1100-freq/OUTCAR:  14 f  =   16.445483 THz   103.330020 2PiTHz  548.562266 cm-1    68.013077 meV
