../MAPBr/1038-freq/OUTCAR:  15 f  =   16.615370 THz   104.397450 2PiTHz  554.229074 cm-1    68.715672 meV
../MAPBr/1039-freq/OUTCAR:  15 f  =   17.103077 THz   107.461802 2PiTHz  570.497223 cm-1    70.732666 meV
../MAPBr/1041-freq/OUTCAR:  15 f  =   19.551787 THz   122.847500 2PiTHz  652.177388 cm-1    80.859720 meV
../MAPBr/1042-freq/OUTCAR:  15 f  =   18.047456 THz   113.395512 2PiTHz  601.998322 cm-1    74.638306 meV
../MAPBr/1043-freq/OUTCAR:  15 f  =   16.103824 THz   101.183310 2PiTHz  537.165728 cm-1    66.600086 meV
../MAPBr/1044-freq/OUTCAR:  15 f  =   16.535563 THz   103.896006 2PiTHz  551.566990 cm-1    68.385616 meV
../MAPBr/1045-freq/OUTCAR:  15 f  =   14.928000 THz    93.795389 2PiTHz  497.944458 cm-1    61.737267 meV
../MAPBr/1046-freq/OUTCAR:  15 f  =   19.751873 THz   124.104676 2PiTHz  658.851533 cm-1    81.687209 meV
../MAPBr/1047-freq/OUTCAR:  15 f  =   18.168173 THz   114.153996 2PiTHz  606.024990 cm-1    75.137550 meV
../MAPBr/1048-freq/OUTCAR:  15 f  =   14.547627 THz    91.405438 2PiTHz  485.256601 cm-1    60.164172 meV
../MAPBr/1049-freq/OUTCAR:  15 f  =   15.081245 THz    94.758257 2PiTHz  503.056169 cm-1    62.371038 meV
../MAPBr/1050-freq/OUTCAR:  15 f  =   14.199717 THz    89.219454 2PiTHz  473.651564 cm-1    58.725331 meV
../MAPBr/1051-freq/OUTCAR:  15 f  =   27.252449 THz   171.232187 2PiTHz  909.043819 cm-1   112.707110 meV
../MAPBr/1052-freq/OUTCAR:  15 f  =   13.367832 THz    83.992566 2PiTHz  445.902868 cm-1    55.284930 meV
../MAPBr/1053-freq/OUTCAR:  15 f  =   13.355322 THz    83.913961 2PiTHz  445.485563 cm-1    55.233190 meV
../MAPBr/1054-freq/OUTCAR:  15 f  =   22.547844 THz   141.672282 2PiTHz  752.115095 cm-1    93.250421 meV
../MAPBr/1055-freq/OUTCAR:  15 f  =   16.737060 THz   105.162048 2PiTHz  558.288203 cm-1    69.218940 meV
../MAPBr/1056-freq/OUTCAR:  15 f  =   10.888793 THz    68.416303 2PiTHz  363.211022 cm-1    45.032444 meV
../MAPBr/1057-freq/OUTCAR:  15 f  =   14.560051 THz    91.483501 2PiTHz  485.671020 cm-1    60.215554 meV
../MAPBr/1058-freq/OUTCAR:  15 f  =   17.557925 THz   110.319699 2PiTHz  585.669332 cm-1    72.613769 meV
../MAPBr/1059-freq/OUTCAR:  15 f  =   13.420368 THz    84.322658 2PiTHz  447.655270 cm-1    55.502200 meV
../MAPBr/1060-freq/OUTCAR:  15 f  =   16.311339 THz   102.487166 2PiTHz  544.087688 cm-1    67.458300 meV
../MAPBr/1061-freq/OUTCAR:  15 f  =   23.543435 THz   147.927768 2PiTHz  785.324450 cm-1    97.367857 meV
../MAPBr/1062-freq/OUTCAR:  15 f  =   30.381648 THz   190.893523 2PiTHz 1013.422653 cm-1   125.648440 meV
../MAPBr/1063-freq/OUTCAR:  15 f  =   19.184782 THz   120.541541 2PiTHz  639.935426 cm-1    79.341909 meV
../MAPBr/1064-freq/OUTCAR:  15 f  =   18.787421 THz   118.044847 2PiTHz  626.680884 cm-1    77.698555 meV
../MAPBr/1065-freq/OUTCAR:  15 f  =   23.115194 THz   145.237045 2PiTHz  771.039841 cm-1    95.596791 meV
../MAPBr/1066-freq/OUTCAR:  15 f  =   29.550251 THz   185.669706 2PiTHz  985.690258 cm-1   122.210060 meV
../MAPBr/1067-freq/OUTCAR:  15 f  =   16.393254 THz   103.001851 2PiTHz  546.820069 cm-1    67.797072 meV
../MAPBr/1068-freq/OUTCAR:  15 f  =   27.153148 THz   170.608262 2PiTHz  905.731503 cm-1   112.296435 meV
../MAPBr/1069-freq/OUTCAR:  15 f  =   19.365391 THz   121.676343 2PiTHz  645.959906 cm-1    80.088850 meV
../MAPBr/1070-freq/OUTCAR:  15 f  =   15.794894 THz    99.242246 2PiTHz  526.860937 cm-1    65.322454 meV
../MAPBr/1071-freq/OUTCAR:  15 f  =   18.131875 THz   113.925930 2PiTHz  604.814226 cm-1    74.987434 meV
../MAPBr/1072-freq/OUTCAR:  15 f  =   12.813635 THz    80.510445 2PiTHz  427.416854 cm-1    52.992955 meV
../MAPBr/1073-freq/OUTCAR:  15 f  =   16.320062 THz   102.541972 2PiTHz  544.378644 cm-1    67.494374 meV
../MAPBr/1074-freq/OUTCAR:  15 f  =   16.366983 THz   102.836785 2PiTHz  545.943760 cm-1    67.688424 meV
../MAPBr/1075-freq/OUTCAR:  15 f  =   13.735441 THz    86.302321 2PiTHz  458.164982 cm-1    56.805238 meV
../MAPBr/1076-freq/OUTCAR:  15 f  =   16.748399 THz   105.233293 2PiTHz  558.666428 cm-1    69.265834 meV
../MAPBr/1077-freq/OUTCAR:  15 f  =   17.901823 THz   112.480470 2PiTHz  597.140516 cm-1    74.036015 meV
../MAPBr/1078-freq/OUTCAR:  15 f  =   13.478673 THz    84.688998 2PiTHz  449.600110 cm-1    55.743329 meV
../MAPBr/1079-freq/OUTCAR:  15 f  =   10.614235 THz    66.691208 2PiTHz  354.052772 cm-1    43.896965 meV
../MAPBr/1080-freq/OUTCAR:  15 f  =   14.693777 THz    92.323723 2PiTHz  490.131624 cm-1    60.768598 meV
../MAPBr/1081-freq/OUTCAR:  15 f  =   24.429614 THz   153.495789 2PiTHz  814.884170 cm-1   101.032797 meV
../MAPBr/1082-freq/OUTCAR:  15 f  =   16.342342 THz   102.681965 2PiTHz  545.121846 cm-1    67.586519 meV
../MAPBr/1083-freq/OUTCAR:  15 f  =   15.764117 THz    99.048868 2PiTHz  525.834323 cm-1    65.195170 meV
../MAPBr/1084-freq/OUTCAR:  15 f  =   22.461770 THz   141.131466 2PiTHz  749.243990 cm-1    92.894449 meV
../MAPBr/1085-freq/OUTCAR:  15 f  =   14.959174 THz    93.991260 2PiTHz  498.984309 cm-1    61.866192 meV
../MAPBr/1086-freq/OUTCAR:  15 f  =   14.040844 THz    88.221223 2PiTHz  468.352121 cm-1    58.068283 meV
../MAPBr/1087-freq/OUTCAR:  15 f  =   14.057064 THz    88.323138 2PiTHz  468.893168 cm-1    58.135364 meV
../MAPBr/1088-freq/OUTCAR:  15 f  =   17.901229 THz   112.476738 2PiTHz  597.120700 cm-1    74.033558 meV
../MAPBr/1089-freq/OUTCAR:  15 f  =   13.253793 THz    83.276039 2PiTHz  442.098941 cm-1    54.813302 meV
../MAPBr/1090-freq/OUTCAR:  15 f  =   21.509728 THz   135.149604 2PiTHz  717.487261 cm-1    88.957115 meV
../MAPBr/1091-freq/OUTCAR:  15 f  =   16.539086 THz   103.918145 2PiTHz  551.684525 cm-1    68.400188 meV
../MAPBr/1092-freq/OUTCAR:  15 f  =   26.723758 THz   167.910322 2PiTHz  891.408580 cm-1   110.520618 meV
../MAPBr/1093-freq/OUTCAR:  15 f  =   14.783279 THz    92.886082 2PiTHz  493.117096 cm-1    61.138750 meV
../MAPBr/1094-freq/OUTCAR:  15 f  =   15.395587 THz    96.733324 2PiTHz  513.541480 cm-1    63.671052 meV
../MAPBr/1095-freq/OUTCAR:  15 f  =   15.703278 THz    98.666606 2PiTHz  523.804958 cm-1    64.943561 meV
../MAPBr/1096-freq/OUTCAR:  15 f  =   15.893385 THz    99.861086 2PiTHz  530.146258 cm-1    65.729782 meV
../MAPBr/1097-freq/OUTCAR:  15 f  =   16.452153 THz   103.371928 2PiTHz  548.784744 cm-1    68.040661 meV
../MAPBr/1098-freq/OUTCAR:  15 f  =   28.937469 THz   181.819479 2PiTHz  965.250032 cm-1   119.675794 meV
../MAPBr/1100-freq/OUTCAR:  15 f  =   14.544117 THz    91.383383 2PiTHz  485.139511 cm-1    60.149655 meV
