../MAPBr-RETRY/0237-freq/OUTCAR:  31 f  =    2.281419 THz    14.334580 2PiTHz   76.099951 cm-1     9.435195 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  31 f  =    2.444438 THz    15.358856 2PiTHz   81.537668 cm-1    10.109386 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  31 f  =    2.033388 THz    12.776155 2PiTHz   67.826528 cm-1     8.409421 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  31 f  =    2.557640 THz    16.070124 2PiTHz   85.313672 cm-1    10.577551 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  31 f  =    2.007931 THz    12.616202 2PiTHz   66.977363 cm-1     8.304138 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  31 f  =    1.384540 THz     8.699321 2PiTHz   46.183278 cm-1     5.725999 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  31 f  =    1.155490 THz     7.260157 2PiTHz   38.542992 cm-1     4.778724 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  31 f  =    0.007956 THz     0.049991 2PiTHz    0.265394 cm-1     0.032905 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  31 f  =    1.699736 THz    10.679755 2PiTHz   56.697083 cm-1     7.029545 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  31 f  =    1.569757 THz     9.863073 2PiTHz   52.361452 cm-1     6.491995 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  31 f  =    2.710079 THz    17.027929 2PiTHz   90.398503 cm-1    11.207990 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  31 f  =    1.540438 THz     9.678860 2PiTHz   51.383491 cm-1     6.370743 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  31 f  =    2.359274 THz    14.823758 2PiTHz   78.696922 cm-1     9.757178 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  31 f  =    1.452019 THz     9.123306 2PiTHz   48.434146 cm-1     6.005071 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  31 f  =    2.420527 THz    15.208621 2PiTHz   80.740093 cm-1    10.010499 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  31 f  =    1.265210 THz     7.949548 2PiTHz   42.202858 cm-1     5.232489 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  31 f  =    2.503593 THz    15.730538 2PiTHz   83.510867 cm-1    10.354032 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  31 f  =    0.231322 THz     1.453438 2PiTHz    7.716067 cm-1     0.956671 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  31 f  =    2.209093 THz    13.880140 2PiTHz   73.687406 cm-1     9.136077 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  31 f  =    2.234223 THz    14.038039 2PiTHz   74.525667 cm-1     9.240008 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  31 f  =    2.319840 THz    14.575986 2PiTHz   77.381539 cm-1     9.594092 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  31 f  =    1.479904 THz     9.298511 2PiTHz   49.364280 cm-1     6.120393 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  31 f  =    2.356273 THz    14.804901 2PiTHz   78.596812 cm-1     9.744766 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  31 f  =    1.369674 THz     8.605913 2PiTHz   45.687390 cm-1     5.664516 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  31 f  =    1.982988 THz    12.459479 2PiTHz   66.145344 cm-1     8.200980 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  31 f  =    2.381096 THz    14.960870 2PiTHz   79.424822 cm-1     9.847426 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  31 f  =    2.936017 THz    18.447538 2PiTHz   97.934979 cm-1    12.142394 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  31 f  =    2.133785 THz    13.406965 2PiTHz   71.175396 cm-1     8.824628 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  31 f  =    0.362740 THz     2.279160 2PiTHz   12.099692 cm-1     1.500171 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  31 f  =    2.221675 THz    13.959199 2PiTHz   74.107114 cm-1     9.188114 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  31 f  =    2.268860 THz    14.255669 2PiTHz   75.681025 cm-1     9.383255 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  31 f  =    0.074037 THz     0.465185 2PiTHz    2.469593 cm-1     0.306191 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  31 f  =    2.179085 THz    13.691596 2PiTHz   72.686453 cm-1     9.011975 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  31 f  =    2.026167 THz    12.730784 2PiTHz   67.585658 cm-1     8.379557 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  31 f  =    2.423727 THz    15.228725 2PiTHz   80.846826 cm-1    10.023732 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  31 f  =    2.668156 THz    16.764518 2PiTHz   89.000100 cm-1    11.034610 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  31 f  =    1.476146 THz     9.274897 2PiTHz   49.238920 cm-1     6.104850 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  31 f  =    1.966029 THz    12.352923 2PiTHz   65.579661 cm-1     8.130845 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  31 f  =    2.646947 THz    16.631257 2PiTHz   88.292638 cm-1    10.946896 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  31 f  =    2.720870 THz    17.095732 2PiTHz   90.758460 cm-1    11.252619 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  31 f  =    2.249541 THz    14.134284 2PiTHz   75.036617 cm-1     9.303358 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  31 f  =    2.119875 THz    13.319565 2PiTHz   70.711405 cm-1     8.767100 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  31 f  =    2.115709 THz    13.293389 2PiTHz   70.572438 cm-1     8.749870 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  31 f  =    1.124695 THz     7.066669 2PiTHz   37.515796 cm-1     4.651368 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  31 f  =    2.378289 THz    14.943233 2PiTHz   79.331193 cm-1     9.835818 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  31 f  =    0.033143 THz     0.208243 2PiTHz    1.105529 cm-1     0.137068 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  31 f  =    2.376186 THz    14.930016 2PiTHz   79.261023 cm-1     9.827118 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  31 f  =    2.296482 THz    14.429223 2PiTHz   76.602395 cm-1     9.497490 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  31 f  =    2.002677 THz    12.583190 2PiTHz   66.802110 cm-1     8.282409 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  31 f  =    1.320425 THz     8.296477 2PiTHz   44.044645 cm-1     5.460842 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  31 f  =    0.659971 THz     4.146718 2PiTHz   22.014249 cm-1     2.729420 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  31 f  =    2.635509 THz    16.559391 2PiTHz   87.911113 cm-1    10.899593 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  31 f  =    2.584725 THz    16.240303 2PiTHz   86.217128 cm-1    10.689565 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  31 f  =    0.902740 THz     5.672084 2PiTHz   30.112170 cm-1     3.733435 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  31 f  =    1.994506 THz    12.531853 2PiTHz   66.529566 cm-1     8.248618 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  31 f  =    1.770281 THz    11.123002 2PiTHz   59.050208 cm-1     7.321295 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  31 f  =    1.874728 THz    11.779261 2PiTHz   62.534179 cm-1     7.753253 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  31 f  =    1.598230 THz    10.041976 2PiTHz   53.311216 cm-1     6.609751 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  31 f  =    2.408153 THz    15.130873 2PiTHz   80.327344 cm-1     9.959325 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  31 f  =    1.859252 THz    11.682022 2PiTHz   62.017956 cm-1     7.689249 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  31 f  =    2.632631 THz    16.541311 2PiTHz   87.815128 cm-1    10.887692 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  31 f  =    0.010118 THz     0.063572 2PiTHz    0.337494 cm-1     0.041844 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  31 f  =    2.432914 THz    15.286449 2PiTHz   81.153272 cm-1    10.061727 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  31 f  =    1.602682 THz    10.069950 2PiTHz   53.459726 cm-1     6.628164 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  31 f  =    1.250472 THz     7.856946 2PiTHz   41.711250 cm-1     5.171538 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  31 f  =    1.318748 THz     8.285939 2PiTHz   43.988703 cm-1     5.453906 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  31 f  =    2.217878 THz    13.935338 2PiTHz   73.980444 cm-1     9.172409 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  31 f  =    0.005626 THz     0.035348 2PiTHz    0.187657 cm-1     0.023266 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  31 f  =    1.850173 THz    11.624978 2PiTHz   61.715115 cm-1     7.651702 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  31 f  =    0.999482 THz     6.279928 2PiTHz   33.339117 cm-1     4.133525 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  31 f  =    0.010163 THz     0.063854 2PiTHz    0.338991 cm-1     0.042029 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  31 f  =    1.378016 THz     8.658330 2PiTHz   45.965664 cm-1     5.699018 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  31 f  =    1.763800 THz    11.082279 2PiTHz   58.834019 cm-1     7.294491 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  31 f  =    2.243994 THz    14.099427 2PiTHz   74.851566 cm-1     9.280415 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  31 f  =    1.992161 THz    12.517116 2PiTHz   66.451334 cm-1     8.238918 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  31 f  =    2.823323 THz    17.739461 2PiTHz   94.175915 cm-1    11.676329 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  31 f  =    2.338706 THz    14.694525 2PiTHz   78.010844 cm-1     9.672115 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  31 f  =    1.371361 THz     8.616518 2PiTHz   45.743690 cm-1     5.671497 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  31 f  =    0.566626 THz     3.560218 2PiTHz   18.900618 cm-1     2.343379 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  31 f  =    1.998855 THz    12.559177 2PiTHz   66.674629 cm-1     8.266603 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  31 f  =    2.441277 THz    15.338998 2PiTHz   81.432243 cm-1    10.096315 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  31 f  =    2.092278 THz    13.146173 2PiTHz   69.790891 cm-1     8.652971 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  31 f  =    1.817185 THz    11.417713 2PiTHz   60.614782 cm-1     7.515278 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  31 f  =    2.128395 THz    13.373102 2PiTHz   70.995625 cm-1     8.802339 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  31 f  =    2.898224 THz    18.210078 2PiTHz   96.674339 cm-1    11.986095 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  31 f  =    2.466289 THz    15.496154 2PiTHz   82.266559 cm-1    10.199757 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  31 f  =    1.778633 THz    11.175480 2PiTHz   59.328803 cm-1     7.355837 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  31 f  =    2.640001 THz    16.587615 2PiTHz   88.060948 cm-1    10.918170 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  31 f  =    1.781890 THz    11.195946 2PiTHz   59.437456 cm-1     7.369308 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  31 f  =    0.083502 THz     0.524657 2PiTHz    2.785321 cm-1     0.345336 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  31 f  =    0.056481 THz     0.354880 2PiTHz    1.883998 cm-1     0.233586 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  31 f  =    0.026403 THz     0.165894 2PiTHz    0.880704 cm-1     0.109193 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  31 f  =    1.178712 THz     7.406068 2PiTHz   39.317611 cm-1     4.874764 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  31 f  =    1.918423 THz    12.053810 2PiTHz   63.991716 cm-1     7.933964 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  31 f  =    2.331954 THz    14.652099 2PiTHz   77.785612 cm-1     9.644190 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  31 f  =    1.945882 THz    12.226336 2PiTHz   64.907628 cm-1     8.047523 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  31 f  =    2.477183 THz    15.564602 2PiTHz   82.629938 cm-1    10.244810 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  31 f  =    0.702586 THz     4.414481 2PiTHz   23.435759 cm-1     2.905665 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  31 f  =    2.026314 THz    12.731707 2PiTHz   67.590561 cm-1     8.380164 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  31 f  =    2.256822 THz    14.180028 2PiTHz   75.279462 cm-1     9.333467 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  31 f  =    0.028227 THz     0.177358 2PiTHz    0.941567 cm-1     0.116739 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  31 f  =    2.542214 THz    15.973202 2PiTHz   84.799129 cm-1    10.513756 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  31 f  =    2.227835 THz    13.997900 2PiTHz   74.312576 cm-1     9.213588 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  31 f  =    2.348077 THz    14.753402 2PiTHz   78.323411 cm-1     9.710869 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  31 f  =    0.006598 THz     0.041459 2PiTHz    0.220098 cm-1     0.027289 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  31 f  =    0.072941 THz     0.458303 2PiTHz    2.433059 cm-1     0.301661 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  31 f  =    2.078465 THz    13.059382 2PiTHz   69.330135 cm-1     8.595844 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  31 f  =    1.942954 THz    12.207937 2PiTHz   64.809952 cm-1     8.035413 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  31 f  =    2.666319 THz    16.752977 2PiTHz   88.938830 cm-1    11.027014 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  31 f  =    0.021433 THz     0.134665 2PiTHz    0.714917 cm-1     0.088638 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  31 f  =    2.352060 THz    14.778426 2PiTHz   78.456261 cm-1     9.727340 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  31 f  =    1.233322 THz     7.749188 2PiTHz   41.139179 cm-1     5.100610 meV
