../MAPBr-RETRY/0201-freq/OUTCAR:  21 f  =    8.652042 THz    54.362383 2PiTHz  288.601044 cm-1    35.781982 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  21 f  =    5.401437 THz    33.938228 2PiTHz  180.172528 cm-1    22.338554 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  21 f  =    6.097688 THz    38.312901 2PiTHz  203.396959 cm-1    25.218018 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  21 f  =    7.419524 THz    46.618242 2PiTHz  247.488661 cm-1    30.684694 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  21 f  =    3.404737 THz    21.392595 2PiTHz  113.569805 cm-1    14.080866 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  21 f  =    5.666628 THz    35.604471 2PiTHz  189.018343 cm-1    23.435296 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  21 f  =    4.214175 THz    26.478443 2PiTHz  140.569748 cm-1    17.428434 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  21 f  =    8.239484 THz    51.770208 2PiTHz  274.839610 cm-1    34.075781 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  21 f  =    8.679379 THz    54.534147 2PiTHz  289.512913 cm-1    35.895039 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  21 f  =    5.272307 THz    33.126881 2PiTHz  175.865221 cm-1    21.804516 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  21 f  =    4.756117 THz    29.883562 2PiTHz  158.646971 cm-1    19.669725 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  21 f  =    4.240093 THz    26.641292 2PiTHz  141.434286 cm-1    17.535623 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  21 f  =    4.540182 THz    28.526804 2PiTHz  151.444159 cm-1    18.776689 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  21 f  =    5.738095 THz    36.053515 2PiTHz  191.402245 cm-1    23.730862 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  21 f  =    7.084212 THz    44.511418 2PiTHz  236.303874 cm-1    29.297957 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  21 f  =    5.038972 THz    31.660795 2PiTHz  168.082009 cm-1    20.839521 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  21 f  =    4.400628 THz    27.649964 2PiTHz  146.789158 cm-1    18.199543 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  21 f  =    4.608057 THz    28.953273 2PiTHz  153.708216 cm-1    19.057397 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  21 f  =    4.458709 THz    28.014897 2PiTHz  148.726531 cm-1    18.439746 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  21 f  =    3.614170 THz    22.708499 2PiTHz  120.555725 cm-1    14.947010 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  21 f  =    3.795003 THz    23.844709 2PiTHz  126.587679 cm-1    15.694877 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  21 f  =    5.941808 THz    37.333484 2PiTHz  198.197391 cm-1    24.573354 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  21 f  =    4.714792 THz    29.623910 2PiTHz  157.268519 cm-1    19.498818 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  21 f  =    8.394868 THz    52.746511 2PiTHz  280.022646 cm-1    34.718396 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  21 f  =    5.830593 THz    36.634695 2PiTHz  194.487633 cm-1    24.113402 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  21 f  =    5.706939 THz    35.857752 2PiTHz  190.362973 cm-1    23.602009 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  21 f  =    4.422294 THz    27.786090 2PiTHz  147.511831 cm-1    18.289143 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  21 f  =    4.536636 THz    28.504523 2PiTHz  151.325876 cm-1    18.762024 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  21 f  =    7.271604 THz    45.688835 2PiTHz  242.554593 cm-1    30.072948 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  21 f  =    7.855231 THz    49.355870 2PiTHz  262.022284 cm-1    32.486635 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  21 f  =    3.316509 THz    20.838239 2PiTHz  110.626822 cm-1    13.715983 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  21 f  =    8.468025 THz    53.206167 2PiTHz  282.462886 cm-1    35.020947 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  21 f  =    4.786981 THz    30.077489 2PiTHz  159.676497 cm-1    19.797370 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  21 f  =    4.636955 THz    29.134849 2PiTHz  154.672171 cm-1    19.176912 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  21 f  =    5.113254 THz    32.127523 2PiTHz  170.559793 cm-1    21.146727 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  21 f  =    4.442343 THz    27.912061 2PiTHz  148.180592 cm-1    18.372059 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  21 f  =    5.314453 THz    33.391693 2PiTHz  177.271063 cm-1    21.978818 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  21 f  =    5.910621 THz    37.137526 2PiTHz  197.157085 cm-1    24.444372 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  21 f  =    4.890629 THz    30.728731 2PiTHz  163.133834 cm-1    20.226025 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  21 f  =    7.047741 THz    44.282262 2PiTHz  235.087322 cm-1    29.147124 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  21 f  =    6.828681 THz    42.905866 2PiTHz  227.780262 cm-1    28.241163 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  21 f  =    6.193502 THz    38.914919 2PiTHz  206.592972 cm-1    25.614273 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  21 f  =    4.333998 THz    27.231312 2PiTHz  144.566605 cm-1    17.923981 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  21 f  =    5.124219 THz    32.196419 2PiTHz  170.925552 cm-1    21.192075 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  21 f  =    5.829644 THz    36.628736 2PiTHz  194.456002 cm-1    24.109480 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  21 f  =    7.692655 THz    48.334378 2PiTHz  256.599350 cm-1    31.814276 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  21 f  =    5.544318 THz    34.835975 2PiTHz  184.938524 cm-1    22.929463 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  21 f  =    4.492698 THz    28.228455 2PiTHz  149.860276 cm-1    18.580313 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  21 f  =    5.483549 THz    34.454157 2PiTHz  182.911514 cm-1    22.678146 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  21 f  =    4.253837 THz    26.727646 2PiTHz  141.892723 cm-1    17.592462 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  21 f  =    4.921617 THz    30.923433 2PiTHz  164.167475 cm-1    20.354180 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  21 f  =    4.718237 THz    29.645555 2PiTHz  157.383428 cm-1    19.513065 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  21 f  =    4.779666 THz    30.031528 2PiTHz  159.432496 cm-1    19.767117 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  21 f  =    9.782091 THz    61.462691 2PiTHz  326.295426 cm-1    40.455491 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  21 f  =    5.233469 THz    32.882858 2PiTHz  174.569742 cm-1    21.643897 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  21 f  =    5.993800 THz    37.660155 2PiTHz  199.931634 cm-1    24.788372 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  21 f  =    7.114859 THz    44.703978 2PiTHz  237.326148 cm-1    29.424703 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  21 f  =    5.597704 THz    35.171411 2PiTHz  186.719300 cm-1    23.150251 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  21 f  =    6.007182 THz    37.744240 2PiTHz  200.378030 cm-1    24.843718 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  21 f  =    5.419259 THz    34.050207 2PiTHz  180.767007 cm-1    22.412261 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  21 f  =    5.281156 THz    33.182479 2PiTHz  176.160383 cm-1    21.841112 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  21 f  =    5.200313 THz    32.674528 2PiTHz  173.463752 cm-1    21.506772 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  21 f  =    4.971583 THz    31.237379 2PiTHz  165.834165 cm-1    20.560823 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  21 f  =    5.021622 THz    31.551783 2PiTHz  167.503281 cm-1    20.767767 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  21 f  =    8.506439 THz    53.447533 2PiTHz  283.744258 cm-1    35.179817 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  21 f  =    6.418187 THz    40.326656 2PiTHz  214.087654 cm-1    26.543496 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  21 f  =    5.506644 THz    34.599262 2PiTHz  183.681853 cm-1    22.773655 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  21 f  =    6.848266 THz    43.028925 2PiTHz  228.433560 cm-1    28.322162 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  21 f  =    6.147810 THz    38.627832 2PiTHz  205.068873 cm-1    25.425309 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  21 f  =    4.395255 THz    27.616203 2PiTHz  146.609926 cm-1    18.177321 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  21 f  =    5.630223 THz    35.375733 2PiTHz  187.804010 cm-1    23.284738 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  21 f  =    4.159991 THz    26.137995 2PiTHz  138.762363 cm-1    17.204346 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  21 f  =    4.455099 THz    27.992216 2PiTHz  148.606118 cm-1    18.424817 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  21 f  =    3.911844 THz    24.578842 2PiTHz  130.485072 cm-1    16.178093 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  21 f  =    7.042694 THz    44.250554 2PiTHz  234.918990 cm-1    29.126253 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  21 f  =    7.766526 THz    48.798522 2PiTHz  259.063416 cm-1    32.119781 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  21 f  =    8.426968 THz    52.948203 2PiTHz  281.093394 cm-1    34.851152 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  21 f  =    5.729187 THz    35.997543 2PiTHz  191.105097 cm-1    23.694021 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  21 f  =    6.650547 THz    41.786617 2PiTHz  221.838352 cm-1    27.504460 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  21 f  =    4.708827 THz    29.586435 2PiTHz  157.069569 cm-1    19.474152 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  21 f  =    4.721020 THz    29.663044 2PiTHz  157.476273 cm-1    19.524577 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  21 f  =    8.886000 THz    55.832386 2PiTHz  296.405052 cm-1    36.749556 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  21 f  =    4.701309 THz    29.539199 2PiTHz  156.818800 cm-1    19.443060 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  21 f  =    4.658460 THz    29.269969 2PiTHz  155.389500 cm-1    19.265850 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  21 f  =    4.068473 THz    25.562971 2PiTHz  135.709654 cm-1    16.825859 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  21 f  =    6.709775 THz    42.158758 2PiTHz  223.813985 cm-1    27.749408 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  21 f  =    6.278153 THz    39.446801 2PiTHz  209.416649 cm-1    25.964365 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  21 f  =    6.326818 THz    39.752570 2PiTHz  211.039927 cm-1    26.165626 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  21 f  =    6.997330 THz    43.965518 2PiTHz  233.405784 cm-1    28.938639 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  21 f  =    6.782984 THz    42.618744 2PiTHz  226.255979 cm-1    28.052176 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  21 f  =    4.953217 THz    31.121982 2PiTHz  165.221539 cm-1    20.484867 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  21 f  =    5.766566 THz    36.232404 2PiTHz  192.351940 cm-1    23.848610 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  21 f  =    5.249333 THz    32.982531 2PiTHz  175.098890 cm-1    21.709503 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  21 f  =    5.277876 THz    33.161874 2PiTHz  176.050993 cm-1    21.827549 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  21 f  =    8.342791 THz    52.419303 2PiTHz  278.285549 cm-1    34.503023 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  21 f  =    4.759258 THz    29.903302 2PiTHz  158.751767 cm-1    19.682718 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  21 f  =    6.369921 THz    40.023396 2PiTHz  212.477698 cm-1    26.343886 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  21 f  =    4.524961 THz    28.431169 2PiTHz  150.936449 cm-1    18.713741 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  21 f  =    4.089576 THz    25.695564 2PiTHz  136.413571 cm-1    16.913133 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  21 f  =    4.631512 THz    29.100648 2PiTHz  154.490607 cm-1    19.154401 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  21 f  =    6.621186 THz    41.602137 2PiTHz  220.858975 cm-1    27.383033 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  21 f  =    4.528118 THz    28.451004 2PiTHz  151.041749 cm-1    18.726797 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  21 f  =    5.278075 THz    33.163122 2PiTHz  176.057622 cm-1    21.828371 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  21 f  =    8.335357 THz    52.372593 2PiTHz  278.037577 cm-1    34.472279 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  21 f  =    5.420706 THz    34.059300 2PiTHz  180.815282 cm-1    22.418246 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  21 f  =    7.173863 THz    45.074708 2PiTHz  239.294293 cm-1    29.668722 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  21 f  =    4.435174 THz    27.867021 2PiTHz  147.941480 cm-1    18.342412 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  21 f  =    4.673166 THz    29.362367 2PiTHz  155.880030 cm-1    19.326668 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  21 f  =    5.656140 THz    35.538578 2PiTHz  188.668527 cm-1    23.391925 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  21 f  =    6.108834 THz    38.382934 2PiTHz  203.768749 cm-1    25.264114 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  21 f  =    5.890126 THz    37.008756 2PiTHz  196.473463 cm-1    24.359614 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  21 f  =    4.512199 THz    28.350985 2PiTHz  150.510769 cm-1    18.660964 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  21 f  =    5.513842 THz    34.644488 2PiTHz  183.921951 cm-1    22.803424 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  21 f  =    6.097731 THz    38.313175 2PiTHz  203.398414 cm-1    25.218198 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  21 f  =    5.397695 THz    33.914715 2PiTHz  180.047706 cm-1    22.323079 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  21 f  =    7.151883 THz    44.936604 2PiTHz  238.561121 cm-1    29.577820 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  21 f  =    6.076370 THz    38.178962 2PiTHz  202.685895 cm-1    25.129857 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  21 f  =    4.604497 THz    28.930905 2PiTHz  153.589470 cm-1    19.042674 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  21 f  =    7.914487 THz    49.728186 2PiTHz  263.998848 cm-1    32.731697 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  21 f  =    8.681630 THz    54.548293 2PiTHz  289.588010 cm-1    35.904350 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  21 f  =    6.766925 THz    42.517846 2PiTHz  225.720326 cm-1    27.985764 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  21 f  =    5.304469 THz    33.328963 2PiTHz  176.938041 cm-1    21.937529 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  21 f  =    5.581410 THz    35.069036 2PiTHz  186.175807 cm-1    23.082866 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  21 f  =    5.402481 THz    33.944790 2PiTHz  180.207367 cm-1    22.342874 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  21 f  =    4.475208 THz    28.118560 2PiTHz  149.276863 cm-1    18.507979 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  21 f  =    3.837451 THz    24.111414 2PiTHz  128.003576 cm-1    15.870427 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  21 f  =    5.057027 THz    31.774239 2PiTHz  168.684267 cm-1    20.914191 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  21 f  =    6.383531 THz    40.108910 2PiTHz  212.931677 cm-1    26.400173 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  21 f  =    8.574066 THz    53.872445 2PiTHz  286.000048 cm-1    35.459499 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  21 f  =    8.245021 THz    51.804994 2PiTHz  275.024285 cm-1    34.098678 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  21 f  =    7.638262 THz    47.992617 2PiTHz  254.784997 cm-1    31.589325 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  21 f  =    5.743155 THz    36.085306 2PiTHz  191.571019 cm-1    23.751788 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  21 f  =    6.667358 THz    41.892246 2PiTHz  222.399121 cm-1    27.573987 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  21 f  =    4.604043 THz    28.928053 2PiTHz  153.574327 cm-1    19.040797 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  21 f  =    5.447169 THz    34.225569 2PiTHz  181.697978 cm-1    22.527686 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  21 f  =    4.556400 THz    28.628708 2PiTHz  151.985153 cm-1    18.843764 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  21 f  =    5.154429 THz    32.386231 2PiTHz  171.933229 cm-1    21.317011 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  21 f  =    4.594097 THz    28.865564 2PiTHz  153.242583 cm-1    18.999666 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  21 f  =    8.575526 THz    53.881620 2PiTHz  286.048756 cm-1    35.465539 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  21 f  =    5.566460 THz    34.975099 2PiTHz  185.677107 cm-1    23.021036 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  21 f  =    5.155296 THz    32.391679 2PiTHz  171.962155 cm-1    21.320598 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  21 f  =    5.511874 THz    34.632124 2PiTHz  183.856314 cm-1    22.795286 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  21 f  =    7.826866 THz    49.177650 2PiTHz  261.076142 cm-1    32.369328 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  21 f  =    5.273346 THz    33.133413 2PiTHz  175.899897 cm-1    21.808816 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  21 f  =    4.942985 THz    31.057693 2PiTHz  164.880241 cm-1    20.442552 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  21 f  =    5.557238 THz    34.917159 2PiTHz  185.369516 cm-1    22.982899 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  21 f  =    5.481042 THz    34.438403 2PiTHz  182.827876 cm-1    22.667776 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  21 f  =    8.610994 THz    54.104471 2PiTHz  287.231834 cm-1    35.612221 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  21 f  =    6.356592 THz    39.939646 2PiTHz  212.033083 cm-1    26.288761 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  21 f  =    4.336144 THz    27.244799 2PiTHz  144.638204 cm-1    17.932858 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  21 f  =    4.304920 THz    27.048607 2PiTHz  143.596656 cm-1    17.803723 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  21 f  =    4.219752 THz    26.513482 2PiTHz  140.755763 cm-1    17.451497 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  21 f  =    4.113499 THz    25.845877 2PiTHz  137.211555 cm-1    17.012071 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  21 f  =    4.385536 THz    27.555132 2PiTHz  146.285715 cm-1    18.137124 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  21 f  =    6.469217 THz    40.647289 2PiTHz  215.789843 cm-1    26.754540 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  21 f  =    8.364923 THz    52.558360 2PiTHz  279.023782 cm-1    34.594552 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  21 f  =    5.188266 THz    32.598837 2PiTHz  173.061923 cm-1    21.456951 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  21 f  =    5.452078 THz    34.256415 2PiTHz  181.861731 cm-1    22.547989 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  21 f  =    5.577528 THz    35.044640 2PiTHz  186.046289 cm-1    23.066808 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  21 f  =    4.461495 THz    28.032400 2PiTHz  148.819451 cm-1    18.451267 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  21 f  =    5.974938 THz    37.541641 2PiTHz  199.302462 cm-1    24.710365 meV
