../MAPCl/1023-freq/OUTCAR:   4 f  =   92.337203 THz   580.171756 2PiTHz 3080.037456 cm-1   381.876112 meV
../MAPCl/1023-freq/OUTCAR:   5 f  =   89.818135 THz   564.343986 2PiTHz 2996.010403 cm-1   371.458082 meV
../MAPCl/1023-freq/OUTCAR:   6 f  =   83.852378 THz   526.860032 2PiTHz 2797.014186 cm-1   346.785686 meV
../MAPCl/1023-freq/OUTCAR:   7 f  =   47.282722 THz   297.086106 2PiTHz 1577.181802 cm-1   195.545692 meV
../MAPCl/1023-freq/OUTCAR:   8 f  =   45.553991 THz   286.224168 2PiTHz 1519.517540 cm-1   188.396232 meV
../MAPCl/1023-freq/OUTCAR:   9 f  =   44.211296 THz   277.787765 2PiTHz 1474.730049 cm-1   182.843289 meV
../MAPCl/1023-freq/OUTCAR:  10 f  =   43.142580 THz   271.072823 2PiTHz 1439.081511 cm-1   178.423432 meV
../MAPCl/1023-freq/OUTCAR:  11 f  =   42.359055 THz   266.149789 2PiTHz 1412.945927 cm-1   175.183031 meV
../MAPCl/1023-freq/OUTCAR:  12 f  =   41.741036 THz   262.266662 2PiTHz 1392.331034 cm-1   172.627109 meV
../MAPCl/1023-freq/OUTCAR:  13 f  =   36.523382 THz   229.483174 2PiTHz 1218.288834 cm-1   151.048619 meV
../MAPCl/1023-freq/OUTCAR:  14 f  =   35.744798 THz   224.591191 2PiTHz 1192.318091 cm-1   147.828656 meV
../MAPCl/1023-freq/OUTCAR:  15 f  =   31.899967 THz   200.433404 2PiTHz 1064.068332 cm-1   131.927707 meV
../MAPCl/1023-freq/OUTCAR:  16 f  =   29.182474 THz   183.358893 2PiTHz  973.422528 cm-1   120.689055 meV
../MAPCl/1023-freq/OUTCAR:  17 f  =   27.810566 THz   174.738939 2PiTHz  927.660594 cm-1   115.015296 meV
../MAPCl/1023-freq/OUTCAR:  18 f  =    8.914500 THz    56.011458 2PiTHz  297.355716 cm-1    36.867423 meV
../MAPCl/1023-freq/OUTCAR:  19 f  =    6.699243 THz    42.092588 2PiTHz  223.462699 cm-1    27.705854 meV
../MAPCl/1023-freq/OUTCAR:  20 f  =    6.162209 THz    38.718304 2PiTHz  205.549176 cm-1    25.484859 meV
../MAPCl/1023-freq/OUTCAR:  21 f  =    5.894973 THz    37.039208 2PiTHz  196.635128 cm-1    24.379657 meV
../MAPCl/1023-freq/OUTCAR:  22 f  =    5.596188 THz    35.161884 2PiTHz  186.668724 cm-1    23.143980 meV
../MAPCl/1023-freq/OUTCAR:  23 f  =    5.373109 THz    33.760237 2PiTHz  179.227607 cm-1    22.221399 meV
../MAPCl/1023-freq/OUTCAR:  24 f  =    5.069173 THz    31.850552 2PiTHz  169.089400 cm-1    20.964421 meV
../MAPCl/1023-freq/OUTCAR:  25 f  =    4.748955 THz    29.838566 2PiTHz  158.408093 cm-1    19.640108 meV
../MAPCl/1023-freq/OUTCAR:  26 f  =    4.474880 THz    28.116498 2PiTHz  149.265911 cm-1    18.506621 meV
../MAPCl/1023-freq/OUTCAR:  27 f  =    4.213718 THz    26.475573 2PiTHz  140.554508 cm-1    17.426544 meV
../MAPCl/1023-freq/OUTCAR:  28 f  =    3.459889 THz    21.739121 2PiTHz  115.409455 cm-1    14.308954 meV
../MAPCl/1023-freq/OUTCAR:  29 f  =    3.295998 THz    20.709369 2PiTHz  109.942671 cm-1    13.631159 meV
../MAPCl/1023-freq/OUTCAR:  30 f  =    2.515312 THz    15.804171 2PiTHz   83.901770 cm-1    10.402497 meV
../MAPCl/1023-freq/OUTCAR:  31 f  =    0.058918 THz     0.370195 2PiTHz    1.965307 cm-1     0.243667 meV
../MAPCl/1024-freq/OUTCAR:   1 f  =  104.715746 THz   657.948434 2PiTHz 3492.941187 cm-1   433.069669 meV
../MAPCl/1024-freq/OUTCAR:   2 f  =  101.061707 THz   634.989432 2PiTHz 3371.055581 cm-1   417.957774 meV
../MAPCl/1024-freq/OUTCAR:   3 f  =   99.483375 THz   625.072482 2PiTHz 3318.408108 cm-1   411.430317 meV
../MAPCl/1024-freq/OUTCAR:   4 f  =   95.148791 THz   597.837487 2PiTHz 3173.821947 cm-1   393.503911 meV
../MAPCl/1024-freq/OUTCAR:   5 f  =   52.010687 THz   326.792786 2PiTHz 1734.889732 cm-1   215.098990 meV
../MAPCl/1024-freq/OUTCAR:   6 f  =   47.833810 THz   300.548695 2PiTHz 1595.564121 cm-1   197.824810 meV
../MAPCl/1024-freq/OUTCAR:   7 f  =   46.296242 THz   290.887865 2PiTHz 1544.276348 cm-1   191.465934 meV
../MAPCl/1024-freq/OUTCAR:   8 f  =   32.198650 THz   202.310084 2PiTHz 1074.031319 cm-1   133.162960 meV
../MAPCl/1024-freq/OUTCAR:   9 f  =   24.542803 THz   154.206978 2PiTHz  818.659755 cm-1   101.500910 meV
../MAPCl/1024-freq/OUTCAR:  10 f  =   23.271890 THz   146.221596 2PiTHz  776.266662 cm-1    96.244834 meV
../MAPCl/1024-freq/OUTCAR:  11 f  =   21.760487 THz   136.725171 2PiTHz  725.851687 cm-1    89.994172 meV
../MAPCl/1024-freq/OUTCAR:  12 f  =   19.871657 THz   124.857303 2PiTHz  662.847107 cm-1    82.182597 meV
../MAPCl/1024-freq/OUTCAR:  13 f  =   18.299052 THz   114.976338 2PiTHz  610.390670 cm-1    75.678825 meV
../MAPCl/1024-freq/OUTCAR:  14 f  =   17.903943 THz   112.493789 2PiTHz  597.211222 cm-1    74.044781 meV
../MAPCl/1024-freq/OUTCAR:  15 f  =   12.415995 THz    78.012000 2PiTHz  414.153015 cm-1    51.348448 meV
../MAPCl/1024-freq/OUTCAR:  16 f  =   10.663209 THz    66.998916 2PiTHz  355.686344 cm-1    44.099502 meV
../MAPCl/1024-freq/OUTCAR:  17 f  =    9.494207 THz    59.653864 2PiTHz  316.692660 cm-1    39.264900 meV
../MAPCl/1024-freq/OUTCAR:  18 f  =    8.535676 THz    53.631231 2PiTHz  284.719481 cm-1    35.300729 meV
../MAPCl/1024-freq/OUTCAR:  19 f  =    7.485572 THz    47.033237 2PiTHz  249.691805 cm-1    30.957849 meV
../MAPCl/1024-freq/OUTCAR:  20 f  =    6.688819 THz    42.027090 2PiTHz  223.114983 cm-1    27.662742 meV
../MAPCl/1024-freq/OUTCAR:  21 f  =    6.255981 THz    39.307490 2PiTHz  208.677070 cm-1    25.872669 meV
../MAPCl/1024-freq/OUTCAR:  22 f  =    5.924797 THz    37.226600 2PiTHz  197.629964 cm-1    24.503001 meV
../MAPCl/1024-freq/OUTCAR:  23 f  =    5.445067 THz    34.212368 2PiTHz  181.627895 cm-1    22.518997 meV
../MAPCl/1024-freq/OUTCAR:  24 f  =    5.145784 THz    32.331912 2PiTHz  171.644860 cm-1    21.281258 meV
../MAPCl/1024-freq/OUTCAR:  25 f  =    4.946446 THz    31.079436 2PiTHz  164.995670 cm-1    20.456863 meV
../MAPCl/1024-freq/OUTCAR:  26 f  =    4.477044 THz    28.130099 2PiTHz  149.338119 cm-1    18.515574 meV
../MAPCl/1024-freq/OUTCAR:  27 f  =    4.184863 THz    26.294271 2PiTHz  139.592004 cm-1    17.307209 meV
../MAPCl/1024-freq/OUTCAR:  28 f  =    3.884725 THz    24.408446 2PiTHz  129.580467 cm-1    16.065936 meV
../MAPCl/1024-freq/OUTCAR:  29 f  =    3.640941 THz    22.876704 2PiTHz  121.448702 cm-1    15.057725 meV
../MAPCl/1024-freq/OUTCAR:  30 f  =    3.312504 THz    20.813074 2PiTHz  110.493224 cm-1    13.699419 meV
../MAPCl/1024-freq/OUTCAR:  31 f  =    1.634320 THz    10.268738 2PiTHz   54.515058 cm-1     6.759008 meV
../MAPCl/1024-freq/OUTCAR:  32 f  =    0.808605 THz     5.080615 2PiTHz   26.972156 cm-1     3.344122 meV
../MAPCl/1025-freq/OUTCAR:   1 f  =  110.435884 THz   693.889126 2PiTHz 3683.744473 cm-1   456.726270 meV
../MAPCl/1025-freq/OUTCAR:   2 f  =  106.967255 THz   672.095086 2PiTHz 3568.043457 cm-1   442.381167 meV
../MAPCl/1025-freq/OUTCAR:   3 f  =   95.682841 THz   601.193021 2PiTHz 3191.635930 cm-1   395.712564 meV
../MAPCl/1025-freq/OUTCAR:   4 f  =   92.199876 THz   579.308909 2PiTHz 3075.456741 cm-1   381.308176 meV
../MAPCl/1025-freq/OUTCAR:   5 f  =   86.387949 THz   542.791490 2PiTHz 2881.591707 cm-1   357.271966 meV
../MAPCl/1025-freq/OUTCAR:   6 f  =   82.143294 THz   516.121541 2PiTHz 2740.005286 cm-1   339.717481 meV
../MAPCl/1025-freq/OUTCAR:   7 f  =   48.204705 THz   302.879093 2PiTHz 1607.935826 cm-1   199.358706 meV
../MAPCl/1025-freq/OUTCAR:   8 f  =   44.568221 THz   280.030391 2PiTHz 1486.635784 cm-1   184.319412 meV
../MAPCl/1025-freq/OUTCAR:   9 f  =   43.023351 THz   270.323688 2PiTHz 1435.104477 cm-1   177.930342 meV
../MAPCl/1025-freq/OUTCAR:  10 f  =   41.905374 THz   263.299229 2PiTHz 1397.812768 cm-1   173.306758 meV
../MAPCl/1025-freq/OUTCAR:  11 f  =   41.006976 THz   257.654431 2PiTHz 1367.845453 cm-1   169.591283 meV
../MAPCl/1025-freq/OUTCAR:  12 f  =   40.482134 THz   254.356752 2PiTHz 1350.338614 cm-1   167.420711 meV
../MAPCl/1025-freq/OUTCAR:  13 f  =   34.999217 THz   219.906568 2PiTHz 1167.448188 cm-1   144.745180 meV
../MAPCl/1025-freq/OUTCAR:  14 f  =   34.244926 THz   215.167217 2PiTHz 1142.287746 cm-1   141.625681 meV
../MAPCl/1025-freq/OUTCAR:  15 f  =   32.205796 THz   202.354986 2PiTHz 1074.269698 cm-1   133.192515 meV
../MAPCl/1025-freq/OUTCAR:  16 f  =   25.911109 THz   162.804298 2PiTHz  864.301531 cm-1   107.159771 meV
../MAPCl/1025-freq/OUTCAR:  17 f  =   23.430228 THz   147.216467 2PiTHz  781.548273 cm-1    96.899671 meV
../MAPCl/1025-freq/OUTCAR:  18 f  =    6.483940 THz    40.739798 2PiTHz  216.280959 cm-1    26.815431 meV
../MAPCl/1025-freq/OUTCAR:  19 f  =    6.352163 THz    39.911818 2PiTHz  211.885347 cm-1    26.270444 meV
../MAPCl/1025-freq/OUTCAR:  20 f  =    6.237667 THz    39.192419 2PiTHz  208.066175 cm-1    25.796927 meV
../MAPCl/1025-freq/OUTCAR:  21 f  =    5.771947 THz    36.266210 2PiTHz  192.531408 cm-1    23.870861 meV
../MAPCl/1025-freq/OUTCAR:  22 f  =    5.629885 THz    35.373610 2PiTHz  187.792738 cm-1    23.283340 meV
../MAPCl/1025-freq/OUTCAR:  23 f  =    5.342403 THz    33.567308 2PiTHz  178.203379 cm-1    22.094411 meV
../MAPCl/1025-freq/OUTCAR:  24 f  =    5.068741 THz    31.847840 2PiTHz  169.074998 cm-1    20.962636 meV
../MAPCl/1025-freq/OUTCAR:  25 f  =    4.627798 THz    29.077312 2PiTHz  154.366720 cm-1    19.139041 meV
../MAPCl/1025-freq/OUTCAR:  26 f  =    4.410644 THz    27.712891 2PiTHz  147.123229 cm-1    18.240962 meV
../MAPCl/1025-freq/OUTCAR:  27 f  =    4.090826 THz    25.703415 2PiTHz  136.455248 cm-1    16.918301 meV
../MAPCl/1025-freq/OUTCAR:  28 f  =    3.581431 THz    22.502797 2PiTHz  119.463690 cm-1    14.811615 meV
../MAPCl/1025-freq/OUTCAR:  29 f  =    2.833523 THz    17.803551 2PiTHz   94.516157 cm-1    11.718514 meV
../MAPCl/1025-freq/OUTCAR:  30 f  =    2.285526 THz    14.360381 2PiTHz   76.236928 cm-1     9.452178 meV
../MAPCl/1026-freq/OUTCAR:   1 f  =   98.888835 THz   621.336877 2PiTHz 3298.576389 cm-1   408.971496 meV
../MAPCl/1026-freq/OUTCAR:   2 f  =   98.120620 THz   616.510036 2PiTHz 3272.951472 cm-1   405.794410 meV
../MAPCl/1026-freq/OUTCAR:   3 f  =   95.438175 THz   599.655738 2PiTHz 3183.474746 cm-1   394.700706 meV
../MAPCl/1026-freq/OUTCAR:   4 f  =   93.990445 THz   590.559385 2PiTHz 3135.183688 cm-1   388.713376 meV
../MAPCl/1026-freq/OUTCAR:   5 f  =   91.784315 THz   576.697858 2PiTHz 3061.595098 cm-1   379.589550 meV
../MAPCl/1026-freq/OUTCAR:   6 f  =   89.359461 THz   561.462052 2PiTHz 2980.710682 cm-1   369.561157 meV
../MAPCl/1026-freq/OUTCAR:   7 f  =   46.832791 THz   294.259107 2PiTHz 1562.173722 cm-1   193.684926 meV
../MAPCl/1026-freq/OUTCAR:   8 f  =   45.861404 THz   288.155698 2PiTHz 1529.771715 cm-1   189.667588 meV
../MAPCl/1026-freq/OUTCAR:   9 f  =   43.319452 THz   272.184144 2PiTHz 1444.981334 cm-1   179.154917 meV
../MAPCl/1026-freq/OUTCAR:  10 f  =   42.388981 THz   266.337823 2PiTHz 1413.944167 cm-1   175.306797 meV
../MAPCl/1026-freq/OUTCAR:  11 f  =   41.888822 THz   263.195233 2PiTHz 1397.260670 cm-1   173.238306 meV
../MAPCl/1026-freq/OUTCAR:  12 f  =   41.056031 THz   257.962649 2PiTHz 1369.481733 cm-1   169.794156 meV
../MAPCl/1026-freq/OUTCAR:  13 f  =   36.264232 THz   227.854891 2PiTHz 1209.644546 cm-1   149.976863 meV
../MAPCl/1026-freq/OUTCAR:  14 f  =   35.712776 THz   224.389989 2PiTHz 1191.249943 cm-1   147.696222 meV
../MAPCl/1026-freq/OUTCAR:  15 f  =   30.305513 THz   190.415154 2PiTHz 1010.883071 cm-1   125.333572 meV
../MAPCl/1026-freq/OUTCAR:  16 f  =   26.627239 THz   167.303875 2PiTHz  888.189053 cm-1   110.121447 meV
../MAPCl/1026-freq/OUTCAR:  17 f  =   25.258846 THz   158.706011 2PiTHz  842.544388 cm-1   104.462228 meV
../MAPCl/1026-freq/OUTCAR:  18 f  =    6.753025 THz    42.430507 2PiTHz  225.256660 cm-1    27.928276 meV
../MAPCl/1026-freq/OUTCAR:  19 f  =    6.362347 THz    39.975803 2PiTHz  212.225034 cm-1    26.312560 meV
../MAPCl/1026-freq/OUTCAR:  20 f  =    6.083688 THz    38.224939 2PiTHz  202.929979 cm-1    25.160120 meV
../MAPCl/1026-freq/OUTCAR:  21 f  =    5.874774 THz    36.912292 2PiTHz  195.961352 cm-1    24.296120 meV
../MAPCl/1026-freq/OUTCAR:  22 f  =    5.750143 THz    36.129217 2PiTHz  191.804135 cm-1    23.780690 meV
../MAPCl/1026-freq/OUTCAR:  23 f  =    5.316469 THz    33.404363 2PiTHz  177.338327 cm-1    21.987158 meV
../MAPCl/1026-freq/OUTCAR:  24 f  =    5.053166 THz    31.749980 2PiTHz  168.555477 cm-1    20.898223 meV
../MAPCl/1026-freq/OUTCAR:  25 f  =    4.646052 THz    29.192003 2PiTHz  154.975593 cm-1    19.214532 meV
../MAPCl/1026-freq/OUTCAR:  26 f  =    4.280161 THz    26.893046 2PiTHz  142.770803 cm-1    17.701330 meV
../MAPCl/1026-freq/OUTCAR:  27 f  =    4.191708 THz    26.337276 2PiTHz  139.820314 cm-1    17.335516 meV
../MAPCl/1026-freq/OUTCAR:  28 f  =    3.467484 THz    21.786845 2PiTHz  115.662817 cm-1    14.340367 meV
../MAPCl/1026-freq/OUTCAR:  29 f  =    3.188861 THz    20.036204 2PiTHz  106.368947 cm-1    13.188073 meV
../MAPCl/1026-freq/OUTCAR:  30 f  =    2.010391 THz    12.631659 2PiTHz   67.059422 cm-1     8.314312 meV
../MAPCl/1026-freq/OUTCAR:  31 f  =    0.017985 THz     0.113002 2PiTHz    0.599909 cm-1     0.074379 meV
../MAPCl/1027-freq/OUTCAR:   1 f  =   97.549575 THz   612.922057 2PiTHz 3253.903477 cm-1   403.432759 meV
../MAPCl/1027-freq/OUTCAR:   2 f  =   92.986292 THz   584.250105 2PiTHz 3101.688750 cm-1   384.560531 meV
../MAPCl/1027-freq/OUTCAR:   3 f  =   91.872230 THz   577.250245 2PiTHz 3064.527632 cm-1   379.953138 meV
../MAPCl/1027-freq/OUTCAR:   4 f  =   90.875952 THz   570.990446 2PiTHz 3031.295378 cm-1   375.832862 meV
../MAPCl/1027-freq/OUTCAR:   5 f  =   90.255862 THz   567.094308 2PiTHz 3010.611413 cm-1   373.268377 meV
../MAPCl/1027-freq/OUTCAR:   6 f  =   87.490086 THz   549.716422 2PiTHz 2918.355042 cm-1   361.830040 meV
../MAPCl/1027-freq/OUTCAR:   7 f  =   47.256434 THz   296.920929 2PiTHz 1576.304900 cm-1   195.436970 meV
../MAPCl/1027-freq/OUTCAR:   8 f  =   46.705351 THz   293.458378 2PiTHz 1557.922781 cm-1   193.157876 meV
../MAPCl/1027-freq/OUTCAR:   9 f  =   43.563667 THz   273.718594 2PiTHz 1453.127480 cm-1   180.164910 meV
../MAPCl/1027-freq/OUTCAR:  10 f  =   42.397894 THz   266.393825 2PiTHz 1414.241473 cm-1   175.343658 meV
../MAPCl/1027-freq/OUTCAR:  11 f  =   41.768632 THz   262.440056 2PiTHz 1393.251560 cm-1   172.741240 meV
../MAPCl/1027-freq/OUTCAR:  12 f  =   40.778497 THz   256.218850 2PiTHz 1360.224189 cm-1   168.646366 meV
../MAPCl/1027-freq/OUTCAR:  13 f  =   36.582596 THz   229.855228 2PiTHz 1220.264007 cm-1   151.293509 meV
../MAPCl/1027-freq/OUTCAR:  14 f  =   36.286296 THz   227.993525 2PiTHz 1210.380527 cm-1   150.068113 meV
../MAPCl/1027-freq/OUTCAR:  15 f  =   29.121638 THz   182.976650 2PiTHz  971.393265 cm-1   120.437459 meV
../MAPCl/1027-freq/OUTCAR:  16 f  =   27.477331 THz   172.645163 2PiTHz  916.545083 cm-1   113.637148 meV
../MAPCl/1027-freq/OUTCAR:  17 f  =   26.738082 THz   168.000323 2PiTHz  891.886383 cm-1   110.579858 meV
../MAPCl/1027-freq/OUTCAR:  18 f  =   11.570056 THz    72.696803 2PiTHz  385.935501 cm-1    47.849921 meV
../MAPCl/1027-freq/OUTCAR:  19 f  =    6.720994 THz    42.229251 2PiTHz  224.188221 cm-1    27.795807 meV
../MAPCl/1027-freq/OUTCAR:  20 f  =    6.143324 THz    38.599643 2PiTHz  204.919222 cm-1    25.406755 meV
../MAPCl/1027-freq/OUTCAR:  21 f  =    5.750981 THz    36.134480 2PiTHz  191.832073 cm-1    23.784154 meV
../MAPCl/1027-freq/OUTCAR:  22 f  =    5.583404 THz    35.081564 2PiTHz  186.242315 cm-1    23.091112 meV
../MAPCl/1027-freq/OUTCAR:  23 f  =    5.315673 THz    33.399361 2PiTHz  177.311771 cm-1    21.983866 meV
../MAPCl/1027-freq/OUTCAR:  24 f  =    5.196923 THz    32.653230 2PiTHz  173.350685 cm-1    21.492753 meV
../MAPCl/1027-freq/OUTCAR:  25 f  =    4.821656 THz    30.295360 2PiTHz  160.833135 cm-1    19.940775 meV
../MAPCl/1027-freq/OUTCAR:  26 f  =    4.786269 THz    30.073014 2PiTHz  159.652736 cm-1    19.794424 meV
../MAPCl/1027-freq/OUTCAR:  27 f  =    4.388278 THz    27.572363 2PiTHz  146.377189 cm-1    18.148465 meV
../MAPCl/1027-freq/OUTCAR:  28 f  =    4.046904 THz    25.427449 2PiTHz  134.990192 cm-1    16.736657 meV
../MAPCl/1027-freq/OUTCAR:  29 f  =    3.430507 THz    21.554514 2PiTHz  114.429408 cm-1    14.187443 meV
../MAPCl/1027-freq/OUTCAR:  30 f  =    3.388545 THz    21.290854 2PiTHz  113.029681 cm-1    14.013899 meV
../MAPCl/1027-freq/OUTCAR:  31 f  =    3.122612 THz    19.619947 2PiTHz  104.159109 cm-1    12.914088 meV
../MAPCl/1027-freq/OUTCAR:  32 f  =    2.384242 THz    14.980636 2PiTHz   79.529760 cm-1     9.860437 meV
../MAPCl/1027-freq/OUTCAR:  33 f  =    1.748445 THz    10.985804 2PiTHz   58.321847 cm-1     7.230990 meV
../MAPCl/1028-freq/OUTCAR:   1 f  =   97.626600 THz   613.406021 2PiTHz 3256.472760 cm-1   403.751310 meV
../MAPCl/1028-freq/OUTCAR:   2 f  =   92.566503 THz   581.612493 2PiTHz 3087.686097 cm-1   382.824423 meV
../MAPCl/1028-freq/OUTCAR:   3 f  =   91.415153 THz   574.378349 2PiTHz 3049.281203 cm-1   378.062821 meV
../MAPCl/1028-freq/OUTCAR:   4 f  =   90.544910 THz   568.910447 2PiTHz 3020.252998 cm-1   374.463781 meV
../MAPCl/1028-freq/OUTCAR:   5 f  =   90.072866 THz   565.944511 2PiTHz 3004.507327 cm-1   372.511566 meV
../MAPCl/1028-freq/OUTCAR:   6 f  =   87.713485 THz   551.120079 2PiTHz 2925.806828 cm-1   362.753944 meV
../MAPCl/1028-freq/OUTCAR:   7 f  =   47.242050 THz   296.830554 2PiTHz 1575.825118 cm-1   195.377484 meV
../MAPCl/1028-freq/OUTCAR:   8 f  =   46.925419 THz   294.841103 2PiTHz 1565.263444 cm-1   194.068003 meV
../MAPCl/1028-freq/OUTCAR:   9 f  =   43.652992 THz   274.279836 2PiTHz 1456.107023 cm-1   180.534327 meV
../MAPCl/1028-freq/OUTCAR:  10 f  =   42.400849 THz   266.412395 2PiTHz 1414.340056 cm-1   175.355881 meV
../MAPCl/1028-freq/OUTCAR:  11 f  =   41.870837 THz   263.082228 2PiTHz 1396.660747 cm-1   173.163925 meV
../MAPCl/1028-freq/OUTCAR:  12 f  =   40.486565 THz   254.384592 2PiTHz 1350.486409 cm-1   167.439035 meV
../MAPCl/1028-freq/OUTCAR:  13 f  =   36.696820 THz   230.572920 2PiTHz 1224.074119 cm-1   151.765903 meV
../MAPCl/1028-freq/OUTCAR:  14 f  =   36.094694 THz   226.789653 2PiTHz 1203.989369 cm-1   149.275710 meV
../MAPCl/1028-freq/OUTCAR:  15 f  =   29.158149 THz   183.206053 2PiTHz  972.611126 cm-1   120.588454 meV
../MAPCl/1028-freq/OUTCAR:  16 f  =   27.806315 THz   174.712232 2PiTHz  927.518813 cm-1   114.997718 meV
../MAPCl/1028-freq/OUTCAR:  17 f  =   26.545061 THz   166.787537 2PiTHz  885.447898 cm-1   109.781587 meV
../MAPCl/1028-freq/OUTCAR:  18 f  =   11.890107 THz    74.707743 2PiTHz  396.611254 cm-1    49.173546 meV
../MAPCl/1028-freq/OUTCAR:  19 f  =    6.492278 THz    40.792187 2PiTHz  216.559084 cm-1    26.849914 meV
../MAPCl/1028-freq/OUTCAR:  20 f  =    6.090411 THz    38.267182 2PiTHz  203.154241 cm-1    25.187925 meV
../MAPCl/1028-freq/OUTCAR:  21 f  =    5.930990 THz    37.265509 2PiTHz  197.836526 cm-1    24.528612 meV
../MAPCl/1028-freq/OUTCAR:  22 f  =    5.580807 THz    35.065246 2PiTHz  186.155687 cm-1    23.080372 meV
../MAPCl/1028-freq/OUTCAR:  23 f  =    5.295189 THz    33.270653 2PiTHz  176.628485 cm-1    21.899149 meV
../MAPCl/1028-freq/OUTCAR:  24 f  =    5.184097 THz    32.572639 2PiTHz  172.922843 cm-1    21.439708 meV
../MAPCl/1028-freq/OUTCAR:  25 f  =    5.122663 THz    32.186642 2PiTHz  170.873646 cm-1    21.185640 meV
../MAPCl/1028-freq/OUTCAR:  26 f  =    4.942394 THz    31.053980 2PiTHz  164.860525 cm-1    20.440107 meV
../MAPCl/1028-freq/OUTCAR:  27 f  =    4.314034 THz    27.105875 2PiTHz  143.900682 cm-1    17.841417 meV
../MAPCl/1028-freq/OUTCAR:  28 f  =    4.056997 THz    25.490862 2PiTHz  135.326838 cm-1    16.778396 meV
../MAPCl/1028-freq/OUTCAR:  29 f  =    3.356793 THz    21.091355 2PiTHz  111.970573 cm-1    13.882587 meV
../MAPCl/1028-freq/OUTCAR:  30 f  =    3.230671 THz    20.298907 2PiTHz  107.763593 cm-1    13.360988 meV
../MAPCl/1028-freq/OUTCAR:  31 f  =    3.042521 THz    19.116721 2PiTHz  101.487561 cm-1    12.582858 meV
../MAPCl/1028-freq/OUTCAR:  32 f  =    2.462494 THz    15.472306 2PiTHz   82.139957 cm-1    10.184060 meV
../MAPCl/1028-freq/OUTCAR:  33 f  =    1.550205 THz     9.740227 2PiTHz   51.709279 cm-1     6.411136 meV
../MAPCl/1029-freq/OUTCAR:   1 f  =  122.781725 THz   771.460332 2PiTHz 4095.557381 cm-1   507.784581 meV
../MAPCl/1029-freq/OUTCAR:   2 f  =   99.870306 THz   627.503639 2PiTHz 3331.314723 cm-1   413.030534 meV
../MAPCl/1029-freq/OUTCAR:   3 f  =   95.842416 THz   602.195661 2PiTHz 3196.958787 cm-1   396.372515 meV
../MAPCl/1029-freq/OUTCAR:   4 f  =   90.537890 THz   568.866337 2PiTHz 3020.018828 cm-1   374.434748 meV
../MAPCl/1029-freq/OUTCAR:   5 f  =   82.949121 THz   521.184700 2PiTHz 2766.884774 cm-1   343.050114 meV
../MAPCl/1029-freq/OUTCAR:   6 f  =   52.037613 THz   326.961968 2PiTHz 1735.787892 cm-1   215.210348 meV
../MAPCl/1029-freq/OUTCAR:   7 f  =   46.662351 THz   293.188197 2PiTHz 1556.488436 cm-1   192.980040 meV
../MAPCl/1029-freq/OUTCAR:   8 f  =   42.479707 THz   266.907870 2PiTHz 1416.970457 cm-1   175.682009 meV
../MAPCl/1029-freq/OUTCAR:   9 f  =   38.549057 THz   242.210869 2PiTHz 1285.858094 cm-1   159.426142 meV
../MAPCl/1029-freq/OUTCAR:  10 f  =   33.314918 THz   209.323805 2PiTHz 1111.266022 cm-1   137.779476 meV
../MAPCl/1029-freq/OUTCAR:  11 f  =   31.020715 THz   194.908903 2PiTHz 1034.739652 cm-1   128.291412 meV
../MAPCl/1029-freq/OUTCAR:  12 f  =   28.517301 THz   179.179487 2PiTHz  951.234741 cm-1   117.938119 meV
../MAPCl/1029-freq/OUTCAR:  13 f  =   25.629133 THz   161.032591 2PiTHz  854.895823 cm-1   105.993611 meV
../MAPCl/1029-freq/OUTCAR:  14 f  =   19.774507 THz   124.246890 2PiTHz  659.606522 cm-1    81.780815 meV
../MAPCl/1029-freq/OUTCAR:  15 f  =   10.831760 THz    68.057952 2PiTHz  361.308596 cm-1    44.796573 meV
../MAPCl/1029-freq/OUTCAR:  16 f  =    9.669255 THz    60.753722 2PiTHz  322.531627 cm-1    39.988840 meV
../MAPCl/1029-freq/OUTCAR:  17 f  =    6.528541 THz    41.020034 2PiTHz  217.768689 cm-1    26.999886 meV
../MAPCl/1029-freq/OUTCAR:  18 f  =    6.422723 THz    40.355156 2PiTHz  214.238957 cm-1    26.562255 meV
../MAPCl/1029-freq/OUTCAR:  19 f  =    6.303897 THz    39.608551 2PiTHz  210.275352 cm-1    26.070830 meV
../MAPCl/1029-freq/OUTCAR:  20 f  =    5.927648 THz    37.244512 2PiTHz  197.725054 cm-1    24.514791 meV
../MAPCl/1029-freq/OUTCAR:  21 f  =    5.201698 THz    32.683235 2PiTHz  173.509974 cm-1    21.512503 meV
../MAPCl/1029-freq/OUTCAR:  22 f  =    4.921207 THz    30.920853 2PiTHz  164.153776 cm-1    20.352482 meV
../MAPCl/1029-freq/OUTCAR:  23 f  =    4.682568 THz    29.421440 2PiTHz  156.193640 cm-1    19.365550 meV
../MAPCl/1029-freq/OUTCAR:  24 f  =    4.598486 THz    28.893141 2PiTHz  153.388985 cm-1    19.017817 meV
../MAPCl/1029-freq/OUTCAR:  25 f  =    3.868623 THz    24.307273 2PiTHz  129.043360 cm-1    15.999343 meV
../MAPCl/1029-freq/OUTCAR:  26 f  =    3.539793 THz    22.241175 2PiTHz  118.074778 cm-1    14.639412 meV
../MAPCl/1029-freq/OUTCAR:  27 f  =    3.039059 THz    19.094969 2PiTHz  101.372081 cm-1    12.568541 meV
