../MAPBr/1022-freq/OUTCAR:   8 f  =   38.748838 THz   243.466131 2PiTHz 1292.522077 cm-1   160.252371 meV
../MAPBr/1022-freq/OUTCAR:   9 f  =   29.221510 THz   183.604165 2PiTHz  974.724639 cm-1   120.850496 meV
../MAPBr/1022-freq/OUTCAR:  10 f  =   27.840556 THz   174.927370 2PiTHz  928.660945 cm-1   115.139324 meV
../MAPBr/1022-freq/OUTCAR:  11 f  =   26.528224 THz   166.681746 2PiTHz  884.886268 cm-1   109.711954 meV
../MAPBr/1022-freq/OUTCAR:  12 f  =   25.656453 THz   161.204251 2PiTHz  855.807142 cm-1   106.106601 meV
../MAPBr/1022-freq/OUTCAR:  13 f  =   17.174555 THz   107.910909 2PiTHz  572.881461 cm-1    71.028274 meV
../MAPBr/1022-freq/OUTCAR:  14 f  =   16.171656 THz   101.609514 2PiTHz  539.428378 cm-1    66.880619 meV
../MAPBr/1022-freq/OUTCAR:  15 f  =   14.704015 THz    92.388052 2PiTHz  490.473138 cm-1    60.810941 meV
../MAPBr/1022-freq/OUTCAR:  16 f  =   11.466161 THz    72.044015 2PiTHz  382.469952 cm-1    47.420247 meV
../MAPBr/1022-freq/OUTCAR:  17 f  =    9.099658 THz    57.174840 2PiTHz  303.531924 cm-1    37.633176 meV
../MAPBr/1022-freq/OUTCAR:  18 f  =    8.096526 THz    50.871972 2PiTHz  270.071023 cm-1    33.484551 meV
../MAPBr/1022-freq/OUTCAR:  19 f  =    7.173113 THz    45.069996 2PiTHz  239.269274 cm-1    29.665620 meV
../MAPBr/1022-freq/OUTCAR:  20 f  =    5.877427 THz    36.928965 2PiTHz  196.049868 cm-1    24.307094 meV
../MAPBr/1022-freq/OUTCAR:  21 f  =    5.580332 THz    35.062260 2PiTHz  186.139833 cm-1    23.078406 meV
../MAPBr/1022-freq/OUTCAR:  22 f  =    4.512738 THz    28.354372 2PiTHz  150.528746 cm-1    18.663193 meV
../MAPBr/1022-freq/OUTCAR:  23 f  =    4.282666 THz    26.908787 2PiTHz  142.854370 cm-1    17.711691 meV
../MAPBr/1022-freq/OUTCAR:  24 f  =    4.039521 THz    25.381058 2PiTHz  134.743908 cm-1    16.706121 meV
../MAPBr/1022-freq/OUTCAR:  25 f  =    3.503503 THz    22.013159 2PiTHz  116.864282 cm-1    14.489330 meV
../MAPBr/1022-freq/OUTCAR:  26 f  =    3.034885 THz    19.068745 2PiTHz  101.232863 cm-1    12.551280 meV
../MAPBr/1022-freq/OUTCAR:  27 f  =    2.774045 THz    17.429836 2PiTHz   92.532164 cm-1    11.472530 meV
../MAPBr/1022-freq/OUTCAR:  28 f  =    2.385417 THz    14.988015 2PiTHz   79.568932 cm-1     9.865294 meV
../MAPBr/1022-freq/OUTCAR:  29 f  =    2.051865 THz    12.892250 2PiTHz   68.442857 cm-1     8.485836 meV
../MAPBr/1022-freq/OUTCAR:  30 f  =    1.314277 THz     8.257843 2PiTHz   43.839544 cm-1     5.435413 meV
../MAPBr/1022-freq/OUTCAR:  31 f  =    1.034006 THz     6.496853 2PiTHz   34.490735 cm-1     4.276308 meV
../MAPBr/1023-freq/OUTCAR:   1 f  =  102.798395 THz   645.901367 2PiTHz 3428.985267 cm-1   425.140142 meV
../MAPBr/1023-freq/OUTCAR:   2 f  =   98.596604 THz   619.500732 2PiTHz 3288.828591 cm-1   407.762923 meV
../MAPBr/1023-freq/OUTCAR:   3 f  =   88.201921 THz   554.189014 2PiTHz 2942.099305 cm-1   364.773955 meV
../MAPBr/1023-freq/OUTCAR:   4 f  =   77.709847 THz   488.265371 2PiTHz 2592.121412 cm-1   321.382211 meV
../MAPBr/1023-freq/OUTCAR:   5 f  =   53.120740 THz   333.767455 2PiTHz 1771.917115 cm-1   219.689802 meV
../MAPBr/1023-freq/OUTCAR:   6 f  =   42.272430 THz   265.605513 2PiTHz 1410.056454 cm-1   174.824782 meV
../MAPBr/1023-freq/OUTCAR:   7 f  =   40.213016 THz   252.665832 2PiTHz 1341.361793 cm-1   166.307726 meV
../MAPBr/1023-freq/OUTCAR:   8 f  =   39.658340 THz   249.180701 2PiTHz 1322.859800 cm-1   164.013771 meV
../MAPBr/1023-freq/OUTCAR:   9 f  =   32.160625 THz   202.071166 2PiTHz 1072.762944 cm-1   133.005701 meV
../MAPBr/1023-freq/OUTCAR:  10 f  =   29.633933 THz   186.195494 2PiTHz  988.481585 cm-1   122.556141 meV
../MAPBr/1023-freq/OUTCAR:  11 f  =   22.340721 THz   140.370889 2PiTHz  745.206210 cm-1    92.393828 meV
../MAPBr/1023-freq/OUTCAR:  12 f  =   21.187551 THz   133.125307 2PiTHz  706.740594 cm-1    87.624697 meV
../MAPBr/1023-freq/OUTCAR:  13 f  =   19.746301 THz   124.069666 2PiTHz  658.665671 cm-1    81.664165 meV
../MAPBr/1023-freq/OUTCAR:  14 f  =   18.435121 THz   115.831284 2PiTHz  614.929441 cm-1    76.241561 meV
../MAPBr/1023-freq/OUTCAR:  15 f  =   15.587842 THz    97.941300 2PiTHz  519.954426 cm-1    64.466156 meV
../MAPBr/1023-freq/OUTCAR:  16 f  =   14.404450 THz    90.505827 2PiTHz  480.480708 cm-1    59.572037 meV
../MAPBr/1023-freq/OUTCAR:  17 f  =   11.524995 THz    72.413680 2PiTHz  384.432443 cm-1    47.663565 meV
../MAPBr/1023-freq/OUTCAR:  18 f  =   10.012213 THz    62.908593 2PiTHz  333.971483 cm-1    41.407202 meV
../MAPBr/1023-freq/OUTCAR:  19 f  =    8.859763 THz    55.667530 2PiTHz  295.529861 cm-1    36.641046 meV
../MAPBr/1023-freq/OUTCAR:  20 f  =    8.523148 THz    53.552521 2PiTHz  284.301621 cm-1    35.248921 meV
../MAPBr/1023-freq/OUTCAR:  21 f  =    8.352375 THz    52.479517 2PiTHz  278.605218 cm-1    34.542657 meV
../MAPBr/1023-freq/OUTCAR:  22 f  =    6.198934 THz    38.949053 2PiTHz  206.774184 cm-1    25.636741 meV
../MAPBr/1023-freq/OUTCAR:  23 f  =    5.722982 THz    35.958557 2PiTHz  190.898127 cm-1    23.668360 meV
../MAPBr/1023-freq/OUTCAR:  24 f  =    4.932626 THz    30.992605 2PiTHz  164.534699 cm-1    20.399710 meV
../MAPBr/1023-freq/OUTCAR:  25 f  =    4.603876 THz    28.927006 2PiTHz  153.568771 cm-1    19.040108 meV
../MAPBr/1023-freq/OUTCAR:  26 f  =    3.899871 THz    24.503613 2PiTHz  130.085696 cm-1    16.128577 meV
../MAPBr/1023-freq/OUTCAR:  27 f  =    2.897766 THz    18.207201 2PiTHz   96.659068 cm-1    11.984201 meV
../MAPBr/1023-freq/OUTCAR:  28 f  =    2.617861 THz    16.448507 2PiTHz   87.322449 cm-1    10.826608 meV
../MAPBr/1023-freq/OUTCAR:  29 f  =    2.410662 THz    15.146639 2PiTHz   80.411041 cm-1     9.969702 meV
../MAPBr/1023-freq/OUTCAR:  30 f  =    2.239985 THz    14.074243 2PiTHz   74.717864 cm-1     9.263838 meV
../MAPBr/1023-freq/OUTCAR:  31 f  =    1.442995 THz     9.066608 2PiTHz   48.133145 cm-1     5.967752 meV
../MAPBr/1023-freq/OUTCAR:  32 f  =    0.072578 THz     0.456018 2PiTHz    2.420927 cm-1     0.300157 meV
../MAPBr/1024-freq/OUTCAR:   1 f  =  106.291153 THz   667.847012 2PiTHz 3545.491126 cm-1   439.585033 meV
../MAPBr/1024-freq/OUTCAR:   2 f  =   99.798968 THz   627.055407 2PiTHz 3328.935133 cm-1   412.735502 meV
../MAPBr/1024-freq/OUTCAR:   3 f  =   95.050595 THz   597.220505 2PiTHz 3170.546489 cm-1   393.097806 meV
../MAPBr/1024-freq/OUTCAR:   4 f  =   91.141501 THz   572.658942 2PiTHz 3040.153150 cm-1   376.931087 meV
../MAPBr/1024-freq/OUTCAR:   5 f  =   86.307281 THz   542.284638 2PiTHz 2878.900912 cm-1   356.938350 meV
../MAPBr/1024-freq/OUTCAR:   6 f  =   46.306973 THz   290.955293 2PiTHz 1544.634314 cm-1   191.510316 meV
../MAPBr/1024-freq/OUTCAR:   7 f  =   45.941614 THz   288.659671 2PiTHz 1532.447230 cm-1   189.999310 meV
../MAPBr/1024-freq/OUTCAR:   8 f  =   42.064076 THz   264.296382 2PiTHz 1403.106488 cm-1   173.963096 meV
../MAPBr/1024-freq/OUTCAR:   9 f  =   37.742181 THz   237.141119 2PiTHz 1258.943617 cm-1   156.089171 meV
../MAPBr/1024-freq/OUTCAR:  10 f  =   31.756696 THz   199.533206 2PiTHz 1059.289323 cm-1   131.335185 meV
../MAPBr/1024-freq/OUTCAR:  11 f  =   30.827150 THz   193.692696 2PiTHz 1028.283011 cm-1   127.490891 meV
../MAPBr/1024-freq/OUTCAR:  12 f  =   27.367520 THz   171.955199 2PiTHz  912.882176 cm-1   113.183005 meV
../MAPBr/1024-freq/OUTCAR:  13 f  =   26.734639 THz   167.978689 2PiTHz  891.771530 cm-1   110.565618 meV
../MAPBr/1024-freq/OUTCAR:  14 f  =   24.825951 THz   155.986049 2PiTHz  828.104556 cm-1   102.671916 meV
../MAPBr/1024-freq/OUTCAR:  15 f  =   18.932478 THz   118.956267 2PiTHz  631.519465 cm-1    78.298463 meV
../MAPBr/1024-freq/OUTCAR:  16 f  =   14.087260 THz    88.512867 2PiTHz  469.900408 cm-1    58.260246 meV
../MAPBr/1024-freq/OUTCAR:  17 f  =   13.237010 THz    83.170588 2PiTHz  441.539118 cm-1    54.743893 meV
../MAPBr/1024-freq/OUTCAR:  18 f  =   12.873305 THz    80.885360 2PiTHz  429.407217 cm-1    53.239729 meV
../MAPBr/1024-freq/OUTCAR:  19 f  =   11.491264 THz    72.201742 2PiTHz  383.307303 cm-1    47.524066 meV
../MAPBr/1024-freq/OUTCAR:  20 f  =    8.474430 THz    53.246415 2PiTHz  282.676556 cm-1    35.047439 meV
../MAPBr/1024-freq/OUTCAR:  21 f  =    7.401094 THz    46.502446 2PiTHz  246.873922 cm-1    30.608476 meV
../MAPBr/1024-freq/OUTCAR:  22 f  =    6.963800 THz    43.754847 2PiTHz  232.287364 cm-1    28.799973 meV
../MAPBr/1024-freq/OUTCAR:  23 f  =    5.047066 THz    31.711650 2PiTHz  168.351988 cm-1    20.872994 meV
../MAPBr/1024-freq/OUTCAR:  24 f  =    4.853990 THz    30.498518 2PiTHz  161.911669 cm-1    20.074496 meV
../MAPBr/1024-freq/OUTCAR:  25 f  =    4.615651 THz    29.000989 2PiTHz  153.961530 cm-1    19.088804 meV
../MAPBr/1024-freq/OUTCAR:  26 f  =    4.226667 THz    26.556934 2PiTHz  140.986444 cm-1    17.480098 meV
../MAPBr/1024-freq/OUTCAR:  27 f  =    3.518723 THz    22.108789 2PiTHz  117.371964 cm-1    14.552274 meV
../MAPBr/1024-freq/OUTCAR:  28 f  =    3.373294 THz    21.195033 2PiTHz  112.520984 cm-1    13.950829 meV
../MAPBr/1024-freq/OUTCAR:  29 f  =    3.214028 THz    20.194337 2PiTHz  107.208447 cm-1    13.292158 meV
../MAPBr/1024-freq/OUTCAR:  30 f  =    2.956590 THz    18.576800 2PiTHz   98.621210 cm-1    12.227476 meV
../MAPBr/1024-freq/OUTCAR:  31 f  =    2.498481 THz    15.698418 2PiTHz   83.340347 cm-1    10.332890 meV
../MAPBr/1024-freq/OUTCAR:  32 f  =    2.370686 THz    14.895462 2PiTHz   79.077585 cm-1     9.804374 meV
../MAPBr/1024-freq/OUTCAR:  33 f  =    1.182158 THz     7.427717 2PiTHz   39.432539 cm-1     4.889014 meV
../MAPBr/1025-freq/OUTCAR:   1 f  =  105.068702 THz   660.166125 2PiTHz 3504.714549 cm-1   434.529380 meV
../MAPBr/1025-freq/OUTCAR:   2 f  =  104.034824 THz   653.670076 2PiTHz 3470.228077 cm-1   430.253601 meV
../MAPBr/1025-freq/OUTCAR:   3 f  =   99.975573 THz   628.165053 2PiTHz 3334.826061 cm-1   413.465884 meV
../MAPBr/1025-freq/OUTCAR:   4 f  =   93.864842 THz   589.770196 2PiTHz 3130.994014 cm-1   388.193922 meV
../MAPBr/1025-freq/OUTCAR:   5 f  =   91.705254 THz   576.201107 2PiTHz 3058.957927 cm-1   379.262583 meV
../MAPBr/1025-freq/OUTCAR:   6 f  =   87.779691 THz   551.536066 2PiTHz 2928.015236 cm-1   363.027752 meV
../MAPBr/1025-freq/OUTCAR:   7 f  =   47.026856 THz   295.478450 2PiTHz 1568.647015 cm-1   194.487513 meV
../MAPBr/1025-freq/OUTCAR:   8 f  =   46.474271 THz   292.006457 2PiTHz 1550.214771 cm-1   192.202205 meV
../MAPBr/1025-freq/OUTCAR:   9 f  =   40.304466 THz   253.240426 2PiTHz 1344.412218 cm-1   166.685931 meV
../MAPBr/1025-freq/OUTCAR:  10 f  =   38.688860 THz   243.089279 2PiTHz 1290.521429 cm-1   160.004322 meV
../MAPBr/1025-freq/OUTCAR:  11 f  =   34.330990 THz   215.707970 2PiTHz 1145.158517 cm-1   141.981612 meV
../MAPBr/1025-freq/OUTCAR:  12 f  =   27.713267 THz   174.127595 2PiTHz  924.415069 cm-1   114.612902 meV
../MAPBr/1025-freq/OUTCAR:  13 f  =   27.319627 THz   171.654281 2PiTHz  911.284650 cm-1   112.984937 meV
../MAPBr/1025-freq/OUTCAR:  14 f  =   26.988339 THz   169.572733 2PiTHz  900.234051 cm-1   111.614837 meV
../MAPBr/1025-freq/OUTCAR:  15 f  =   13.714218 THz    86.168975 2PiTHz  457.457069 cm-1    56.717468 meV
../MAPBr/1025-freq/OUTCAR:  16 f  =   11.416733 THz    71.733450 2PiTHz  380.821216 cm-1    47.215830 meV
../MAPBr/1025-freq/OUTCAR:  17 f  =   11.110807 THz    69.811260 2PiTHz  370.616620 cm-1    45.950621 meV
../MAPBr/1025-freq/OUTCAR:  18 f  =    7.459971 THz    46.872381 2PiTHz  248.837846 cm-1    30.851972 meV
../MAPBr/1025-freq/OUTCAR:  19 f  =    5.532020 THz    34.758708 2PiTHz  184.528326 cm-1    22.878605 meV
../MAPBr/1025-freq/OUTCAR:  20 f  =    4.764750 THz    29.937808 2PiTHz  158.934953 cm-1    19.705430 meV
../MAPBr/1025-freq/OUTCAR:  21 f  =    4.464634 THz    28.052123 2PiTHz  148.924158 cm-1    18.464249 meV
../MAPBr/1025-freq/OUTCAR:  22 f  =    4.270910 THz    26.834921 2PiTHz  142.462228 cm-1    17.663072 meV
../MAPBr/1025-freq/OUTCAR:  23 f  =    4.080097 THz    25.636007 2PiTHz  136.097388 cm-1    16.873932 meV
../MAPBr/1025-freq/OUTCAR:  24 f  =    3.652243 THz    22.947719 2PiTHz  121.825707 cm-1    15.104468 meV
../MAPBr/1025-freq/OUTCAR:  25 f  =    3.409551 THz    21.422841 2PiTHz  113.730379 cm-1    14.100775 meV
../MAPBr/1025-freq/OUTCAR:  26 f  =    3.262062 THz    20.496141 2PiTHz  108.810678 cm-1    13.490810 meV
../MAPBr/1025-freq/OUTCAR:  27 f  =    3.068038 THz    19.277049 2PiTHz  102.338717 cm-1    12.688388 meV
../MAPBr/1025-freq/OUTCAR:  28 f  =    2.912714 THz    18.301119 2PiTHz   97.157666 cm-1    12.046020 meV
../MAPBr/1025-freq/OUTCAR:  29 f  =    2.838076 THz    17.832160 2PiTHz   94.668035 cm-1    11.737345 meV
../MAPBr/1025-freq/OUTCAR:  30 f  =    2.483171 THz    15.602224 2PiTHz   82.829667 cm-1    10.269573 meV
../MAPBr/1025-freq/OUTCAR:  31 f  =    2.330619 THz    14.643710 2PiTHz   77.741076 cm-1     9.638668 meV
../MAPBr/1025-freq/OUTCAR:  32 f  =    2.225897 THz    13.985724 2PiTHz   74.247934 cm-1     9.205574 meV
../MAPBr/1026-freq/OUTCAR:   1 f  =   93.297811 THz   586.207435 2PiTHz 3112.079894 cm-1   385.848869 meV
../MAPBr/1026-freq/OUTCAR:   2 f  =   90.781116 THz   570.394573 2PiTHz 3028.131982 cm-1   375.440651 meV
../MAPBr/1026-freq/OUTCAR:   3 f  =   90.117739 THz   566.226452 2PiTHz 3006.004109 cm-1   372.697144 meV
../MAPBr/1026-freq/OUTCAR:   4 f  =   84.211570 THz   529.116900 2PiTHz 2808.995536 cm-1   348.271185 meV
../MAPBr/1026-freq/OUTCAR:   5 f  =   49.706256 THz   312.313616 2PiTHz 1658.022173 cm-1   205.568624 meV
../MAPBr/1026-freq/OUTCAR:   6 f  =   37.859501 THz   237.878258 2PiTHz 1262.856970 cm-1   156.574365 meV
../MAPBr/1026-freq/OUTCAR:   7 f  =   30.634183 THz   192.480247 2PiTHz 1021.846316 cm-1   126.692842 meV
../MAPBr/1026-freq/OUTCAR:   8 f  =   29.232923 THz   183.675874 2PiTHz  975.105332 cm-1   120.897696 meV
../MAPBr/1026-freq/OUTCAR:   9 f  =   28.007030 THz   175.973359 2PiTHz  934.213934 cm-1   115.827807 meV
../MAPBr/1026-freq/OUTCAR:  10 f  =   25.020202 THz   157.206568 2PiTHz  834.584089 cm-1   103.475276 meV
../MAPBr/1026-freq/OUTCAR:  11 f  =   22.876650 THz   143.738234 2PiTHz  763.082899 cm-1    94.610256 meV
../MAPBr/1026-freq/OUTCAR:  12 f  =   21.986446 THz   138.144916 2PiTHz  733.388885 cm-1    90.928666 meV
../MAPBr/1026-freq/OUTCAR:  13 f  =   19.574709 THz   122.991526 2PiTHz  652.941999 cm-1    80.954519 meV
../MAPBr/1026-freq/OUTCAR:  14 f  =   17.798580 THz   111.831779 2PiTHz  593.696719 cm-1    73.609038 meV
../MAPBr/1026-freq/OUTCAR:  15 f  =   16.961540 THz   106.572496 2PiTHz  565.776041 cm-1    70.147314 meV
../MAPBr/1026-freq/OUTCAR:  16 f  =   15.130092 THz    95.065169 2PiTHz  504.685517 cm-1    62.573052 meV
../MAPBr/1026-freq/OUTCAR:  17 f  =   14.839665 THz    93.240364 2PiTHz  494.997923 cm-1    61.371943 meV
../MAPBr/1026-freq/OUTCAR:  18 f  =   14.067915 THz    88.391319 2PiTHz  469.255130 cm-1    58.180242 meV
../MAPBr/1026-freq/OUTCAR:  19 f  =   10.801065 THz    67.865091 2PiTHz  360.284729 cm-1    44.669629 meV
../MAPBr/1026-freq/OUTCAR:  20 f  =    9.608458 THz    60.371720 2PiTHz  320.503639 cm-1    39.737401 meV
../MAPBr/1026-freq/OUTCAR:  21 f  =    7.531082 THz    47.319181 2PiTHz  251.209833 cm-1    31.146061 meV
../MAPBr/1026-freq/OUTCAR:  22 f  =    7.340789 THz    46.123536 2PiTHz  244.862350 cm-1    30.359073 meV
../MAPBr/1026-freq/OUTCAR:  23 f  =    6.634929 THz    41.688490 2PiTHz  221.317413 cm-1    27.439872 meV
../MAPBr/1026-freq/OUTCAR:  24 f  =    4.932187 THz    30.989845 2PiTHz  164.520046 cm-1    20.397893 meV
../MAPBr/1026-freq/OUTCAR:  25 f  =    4.106594 THz    25.802492 2PiTHz  136.981233 cm-1    16.983514 meV
../MAPBr/1026-freq/OUTCAR:  26 f  =    3.698988 THz    23.241427 2PiTHz  123.384953 cm-1    15.297790 meV
../MAPBr/1026-freq/OUTCAR:  27 f  =    3.125990 THz    19.641173 2PiTHz  104.271794 cm-1    12.928059 meV
../MAPBr/1026-freq/OUTCAR:  28 f  =    2.837154 THz    17.826366 2PiTHz   94.637276 cm-1    11.733531 meV
../MAPBr/1026-freq/OUTCAR:  29 f  =    2.724842 THz    17.120685 2PiTHz   90.890930 cm-1    11.269043 meV
../MAPBr/1026-freq/OUTCAR:  30 f  =    2.239669 THz    14.072256 2PiTHz   74.707316 cm-1     9.262530 meV
../MAPBr/1026-freq/OUTCAR:  31 f  =    1.841256 THz    11.568953 2PiTHz   61.417690 cm-1     7.614826 meV
../MAPBr/1026-freq/OUTCAR:  32 f  =    1.301195 THz     8.175648 2PiTHz   43.403184 cm-1     5.381311 meV
../MAPBr/1027-freq/OUTCAR:   1 f  =  103.375448 THz   649.527098 2PiTHz 3448.233681 cm-1   427.526642 meV
../MAPBr/1027-freq/OUTCAR:   2 f  =   99.903038 THz   627.709301 2PiTHz 3332.406547 cm-1   413.165903 meV
../MAPBr/1027-freq/OUTCAR:   3 f  =   91.561329 THz   575.296797 2PiTHz 3054.157094 cm-1   378.667355 meV
../MAPBr/1027-freq/OUTCAR:   4 f  =   90.153753 THz   566.452736 2PiTHz 3007.205411 cm-1   372.846086 meV
../MAPBr/1027-freq/OUTCAR:   5 f  =   87.833048 THz   551.871319 2PiTHz 2929.795040 cm-1   363.248420 meV
../MAPBr/1027-freq/OUTCAR:   6 f  =   46.112759 THz   289.735011 2PiTHz 1538.156034 cm-1   190.707111 meV
../MAPBr/1027-freq/OUTCAR:   7 f  =   42.141257 THz   264.781324 2PiTHz 1405.680969 cm-1   174.282291 meV
../MAPBr/1027-freq/OUTCAR:   8 f  =   41.897780 THz   263.251516 2PiTHz 1397.559465 cm-1   173.275352 meV
../MAPBr/1027-freq/OUTCAR:   9 f  =   40.110886 THz   252.024128 2PiTHz 1337.955093 cm-1   165.885349 meV
../MAPBr/1027-freq/OUTCAR:  10 f  =   38.064395 THz   239.165647 2PiTHz 1269.691506 cm-1   157.421740 meV
../MAPBr/1027-freq/OUTCAR:  11 f  =   33.741484 THz   212.003998 2PiTHz 1125.494732 cm-1   139.543612 meV
../MAPBr/1027-freq/OUTCAR:  12 f  =   32.063151 THz   201.458718 2PiTHz 1069.511556 cm-1   132.602581 meV
../MAPBr/1027-freq/OUTCAR:  13 f  =   30.507527 THz   191.684443 2PiTHz 1017.621522 cm-1   126.169034 meV
../MAPBr/1027-freq/OUTCAR:  14 f  =   29.033437 THz   182.422468 2PiTHz  968.451201 cm-1   120.072689 meV
../MAPBr/1027-freq/OUTCAR:  15 f  =   26.633513 THz   167.343295 2PiTHz  888.398328 cm-1   110.147394 meV
../MAPBr/1027-freq/OUTCAR:  16 f  =   25.978579 THz   163.228223 2PiTHz  866.552080 cm-1   107.438804 meV
../MAPBr/1027-freq/OUTCAR:  17 f  =   18.639938 THz   117.118186 2PiTHz  621.761395 cm-1    77.088616 meV
../MAPBr/1027-freq/OUTCAR:  18 f  =    7.473689 THz    46.958571 2PiTHz  249.295412 cm-1    30.908703 meV
../MAPBr/1027-freq/OUTCAR:  19 f  =    5.534079 THz    34.771644 2PiTHz  184.597002 cm-1    22.887120 meV
../MAPBr/1027-freq/OUTCAR:  20 f  =    4.627844 THz    29.077601 2PiTHz  154.368254 cm-1    19.139231 meV
../MAPBr/1027-freq/OUTCAR:  21 f  =    4.389242 THz    27.578423 2PiTHz  146.409361 cm-1    18.152454 meV
../MAPBr/1027-freq/OUTCAR:  22 f  =    4.203751 THz    26.412945 2PiTHz  140.222028 cm-1    17.385322 meV
../MAPBr/1027-freq/OUTCAR:  23 f  =    3.675977 THz    23.096846 2PiTHz  122.617399 cm-1    15.202625 meV
../MAPBr/1027-freq/OUTCAR:  24 f  =    3.473177 THz    21.822616 2PiTHz  115.852718 cm-1    14.363911 meV
../MAPBr/1027-freq/OUTCAR:  25 f  =    3.255695 THz    20.456133 2PiTHz  108.598283 cm-1    13.464476 meV
../MAPBr/1027-freq/OUTCAR:  26 f  =    3.027141 THz    19.020087 2PiTHz  100.974545 cm-1    12.519253 meV
../MAPBr/1027-freq/OUTCAR:  27 f  =    2.875705 THz    18.068586 2PiTHz   95.923182 cm-1    11.892963 meV
../MAPBr/1027-freq/OUTCAR:  28 f  =    2.609288 THz    16.394638 2PiTHz   87.036466 cm-1    10.791150 meV
../MAPBr/1027-freq/OUTCAR:  29 f  =    2.341483 THz    14.711969 2PiTHz   78.103451 cm-1     9.683597 meV
../MAPBr/1027-freq/OUTCAR:  30 f  =    2.024238 THz    12.718664 2PiTHz   67.521316 cm-1     8.371579 meV
../MAPBr/1028-freq/OUTCAR:   1 f  =  118.613853 THz   745.272816 2PiTHz 3956.532120 cm-1   490.547639 meV
../MAPBr/1028-freq/OUTCAR:   2 f  =  101.723530 THz   639.147791 2PiTHz 3393.131630 cm-1   420.694856 meV
../MAPBr/1028-freq/OUTCAR:   3 f  =   97.829704 THz   614.682156 2PiTHz 3263.247558 cm-1   404.591278 meV
../MAPBr/1028-freq/OUTCAR:   4 f  =   84.445636 THz   530.587581 2PiTHz 2816.803140 cm-1   349.239205 meV
../MAPBr/1028-freq/OUTCAR:   5 f  =   73.418246 THz   461.300446 2PiTHz 2448.969015 cm-1   303.633569 meV
../MAPBr/1028-freq/OUTCAR:   6 f  =   47.102731 THz   295.955187 2PiTHz 1571.177936 cm-1   194.801307 meV
../MAPBr/1028-freq/OUTCAR:   7 f  =   43.671600 THz   274.396753 2PiTHz 1456.727717 cm-1   180.611283 meV
../MAPBr/1028-freq/OUTCAR:   8 f  =   38.466972 THz   241.695112 2PiTHz 1283.120025 cm-1   159.086665 meV
../MAPBr/1028-freq/OUTCAR:   9 f  =   31.181878 THz   195.921520 2PiTHz 1040.115474 cm-1   128.957930 meV
../MAPBr/1028-freq/OUTCAR:  10 f  =   29.201016 THz   183.475392 2PiTHz  974.041004 cm-1   120.765736 meV
../MAPBr/1028-freq/OUTCAR:  11 f  =   23.140216 THz   145.394265 2PiTHz  771.874498 cm-1    95.700275 meV
../MAPBr/1028-freq/OUTCAR:  12 f  =   19.419588 THz   122.016872 2PiTHz  647.767723 cm-1    80.312991 meV
../MAPBr/1028-freq/OUTCAR:  13 f  =   17.896466 THz   112.446814 2PiTHz  596.961841 cm-1    74.013862 meV
../MAPBr/1028-freq/OUTCAR:  14 f  =   15.914503 THz    99.993771 2PiTHz  530.850660 cm-1    65.817117 meV
../MAPBr/1028-freq/OUTCAR:  15 f  =   11.440079 THz    71.880134 2PiTHz  381.599935 cm-1    47.312379 meV
../MAPBr/1028-freq/OUTCAR:  16 f  =   11.364661 THz    71.406268 2PiTHz  379.084261 cm-1    47.000475 meV
../MAPBr/1028-freq/OUTCAR:  17 f  =   10.656196 THz    66.954852 2PiTHz  355.452413 cm-1    44.070498 meV
../MAPBr/1028-freq/OUTCAR:  18 f  =   10.109482 THz    63.519749 2PiTHz  337.216014 cm-1    41.809472 meV
../MAPBr/1028-freq/OUTCAR:  19 f  =    8.216582 THz    51.626307 2PiTHz  274.075664 cm-1    33.981064 meV
../MAPBr/1028-freq/OUTCAR:  20 f  =    6.396278 THz    40.189000 2PiTHz  213.356864 cm-1    26.452889 meV
../MAPBr/1028-freq/OUTCAR:  21 f  =    5.533947 THz    34.770817 2PiTHz  184.592612 cm-1    22.886575 meV
../MAPBr/1028-freq/OUTCAR:  22 f  =    5.135454 THz    32.267007 2PiTHz  171.300289 cm-1    21.238537 meV
../MAPBr/1028-freq/OUTCAR:  23 f  =    4.555949 THz    28.625871 2PiTHz  151.970090 cm-1    18.841897 meV
../MAPBr/1028-freq/OUTCAR:  24 f  =    4.443752 THz    27.920919 2PiTHz  148.227615 cm-1    18.377889 meV
../MAPBr/1028-freq/OUTCAR:  25 f  =    3.888334 THz    24.431126 2PiTHz  129.700872 cm-1    16.080864 meV
../MAPBr/1028-freq/OUTCAR:  26 f  =    3.673834 THz    23.083378 2PiTHz  122.545898 cm-1    15.193760 meV
../MAPBr/1028-freq/OUTCAR:  27 f  =    3.084251 THz    19.378920 2PiTHz  102.879531 cm-1    12.755441 meV
../MAPBr/1028-freq/OUTCAR:  28 f  =    2.840562 THz    17.847781 2PiTHz   94.750963 cm-1    11.747626 meV
../MAPBr/1028-freq/OUTCAR:  29 f  =    2.530946 THz    15.902405 2PiTHz   84.423278 cm-1    10.467156 meV
../MAPBr/1028-freq/OUTCAR:  30 f  =    1.922335 THz    12.078388 2PiTHz   64.122197 cm-1     7.950142 meV
../MAPBr/1028-freq/OUTCAR:  31 f  =    1.066094 THz     6.698464 2PiTHz   35.561055 cm-1     4.409010 meV
