../MAPI/1024-freq/OUTCAR:  27 f  =    2.176697 THz    13.676594 2PiTHz   72.606810 cm-1     9.002100 meV
../MAPI/1004-freq/OUTCAR:  29 f  =    2.176830 THz    13.677427 2PiTHz   72.611234 cm-1     9.002649 meV
../MAPI/0011-freq/OUTCAR:  28 f  =    2.177589 THz    13.682194 2PiTHz   72.636542 cm-1     9.005787 meV
../MAPI/0105-freq/OUTCAR:  28 f  =    2.178955 THz    13.690779 2PiTHz   72.682116 cm-1     9.011437 meV
../MAPI/0015-freq/OUTCAR:  28 f  =    2.179959 THz    13.697084 2PiTHz   72.715593 cm-1     9.015588 meV
../MAPI/1001-freq/OUTCAR:  27 f  =    2.180024 THz    13.697493 2PiTHz   72.717761 cm-1     9.015856 meV
../MAPI/0029-freq/OUTCAR:  28 f  =    2.180071 THz    13.697792 2PiTHz   72.719349 cm-1     9.016053 meV
../MAPI/1098-freq/OUTCAR:  28 f  =    2.180889 THz    13.702931 2PiTHz   72.746631 cm-1     9.019436 meV
../MAPI/1026-freq/OUTCAR:  30 f  =    2.181878 THz    13.709141 2PiTHz   72.779597 cm-1     9.023523 meV
../MAPI/0123-freq/OUTCAR:  28 f  =    2.183530 THz    13.719522 2PiTHz   72.834710 cm-1     9.030356 meV
../MAPI/1071-freq/OUTCAR:  28 f  =    2.184474 THz    13.725458 2PiTHz   72.866223 cm-1     9.034263 meV
../MAPI/0012-freq/OUTCAR:  28 f  =    2.184866 THz    13.727918 2PiTHz   72.879283 cm-1     9.035883 meV
../MAPI/0071-freq/OUTCAR:  28 f  =    2.185537 THz    13.732132 2PiTHz   72.901656 cm-1     9.038657 meV
../MAPI/0072-freq/OUTCAR:  27 f  =    2.186935 THz    13.740917 2PiTHz   72.948292 cm-1     9.044439 meV
../MAPI/1087-freq/OUTCAR:  28 f  =    2.187214 THz    13.742668 2PiTHz   72.957590 cm-1     9.045592 meV
../MAPI/0067-freq/OUTCAR:  28 f  =    2.187781 THz    13.746236 2PiTHz   72.976532 cm-1     9.047940 meV
../MAPI/0125-freq/OUTCAR:  28 f  =    2.188568 THz    13.751179 2PiTHz   73.002772 cm-1     9.051193 meV
../MAPI/1042-freq/OUTCAR:  28 f  =    2.189473 THz    13.756866 2PiTHz   73.032963 cm-1     9.054937 meV
../MAPI/0068-freq/OUTCAR:  27 f  =    2.189661 THz    13.758047 2PiTHz   73.039233 cm-1     9.055714 meV
../MAPI/0117-freq/OUTCAR:  26 f  =    2.189953 THz    13.759878 2PiTHz   73.048955 cm-1     9.056919 meV
../MAPI/0048-freq/OUTCAR:  28 f  =    2.189964 THz    13.759950 2PiTHz   73.049334 cm-1     9.056966 meV
../MAPI/0079-freq/OUTCAR:  29 f  =    2.190133 THz    13.761009 2PiTHz   73.054957 cm-1     9.057664 meV
../MAPI/0020-freq/OUTCAR:  26 f  =    2.190403 THz    13.762706 2PiTHz   73.063968 cm-1     9.058781 meV
../MAPI/0050-freq/OUTCAR:  29 f  =    2.190720 THz    13.764697 2PiTHz   73.074536 cm-1     9.060091 meV
../MAPI/1070-freq/OUTCAR:  27 f  =    2.192196 THz    13.773972 2PiTHz   73.123774 cm-1     9.066196 meV
../MAPI/1017-freq/OUTCAR:  28 f  =    2.192668 THz    13.776939 2PiTHz   73.139529 cm-1     9.068149 meV
../MAPI/1014-freq/OUTCAR:  28 f  =    2.193902 THz    13.784691 2PiTHz   73.180682 cm-1     9.073252 meV
../MAPI/0052-freq/OUTCAR:  28 f  =    2.196447 THz    13.800681 2PiTHz   73.265570 cm-1     9.083776 meV
../MAPI/1067-freq/OUTCAR:  29 f  =    2.196650 THz    13.801958 2PiTHz   73.272351 cm-1     9.084617 meV
../MAPI/0080-freq/OUTCAR:  28 f  =    2.197430 THz    13.806859 2PiTHz   73.298369 cm-1     9.087843 meV
../MAPI/1083-freq/OUTCAR:  27 f  =    2.197568 THz    13.807728 2PiTHz   73.302981 cm-1     9.088415 meV
../MAPI/0066-freq/OUTCAR:  28 f  =    2.198009 THz    13.810501 2PiTHz   73.317701 cm-1     9.090240 meV
../MAPI/0069-freq/OUTCAR:  26 f  =    2.200118 THz    13.823750 2PiTHz   73.388042 cm-1     9.098961 meV
../MAPI/1026-freq/OUTCAR:  29 f  =    2.202392 THz    13.838037 2PiTHz   73.463886 cm-1     9.108364 meV
../MAPI/1063-freq/OUTCAR:  27 f  =    2.202723 THz    13.840119 2PiTHz   73.474938 cm-1     9.109735 meV
../MAPI/0108-freq/OUTCAR:  28 f  =    2.204692 THz    13.852488 2PiTHz   73.540604 cm-1     9.117876 meV
../MAPI/0089-freq/OUTCAR:  28 f  =    2.204906 THz    13.853832 2PiTHz   73.547738 cm-1     9.118761 meV
../MAPI/0111-freq/OUTCAR:  28 f  =    2.204947 THz    13.854089 2PiTHz   73.549103 cm-1     9.118930 meV
../MAPI/1037-freq/OUTCAR:  29 f  =    2.206172 THz    13.861787 2PiTHz   73.589972 cm-1     9.123997 meV
../MAPI/1069-freq/OUTCAR:  27 f  =    2.206634 THz    13.864690 2PiTHz   73.605384 cm-1     9.125908 meV
../MAPI/1071-freq/OUTCAR:  27 f  =    2.210479 THz    13.888852 2PiTHz   73.733654 cm-1     9.141811 meV
../MAPI/0097-freq/OUTCAR:  28 f  =    2.210700 THz    13.890238 2PiTHz   73.741011 cm-1     9.142723 meV
../MAPI/0127-freq/OUTCAR:  28 f  =    2.210844 THz    13.891143 2PiTHz   73.745820 cm-1     9.143320 meV
../MAPI/0136-freq/OUTCAR:  26 f  =    2.211270 THz    13.893818 2PiTHz   73.760018 cm-1     9.145080 meV
../MAPI/0030-freq/OUTCAR:  28 f  =    2.214335 THz    13.913077 2PiTHz   73.862262 cm-1     9.157757 meV
../MAPI/0041-freq/OUTCAR:  28 f  =    2.214979 THz    13.917124 2PiTHz   73.883745 cm-1     9.160420 meV
../MAPI/0144-freq/OUTCAR:  29 f  =    2.215301 THz    13.919146 2PiTHz   73.894480 cm-1     9.161751 meV
../MAPI/1027-freq/OUTCAR:  28 f  =    2.215684 THz    13.921553 2PiTHz   73.907259 cm-1     9.163336 meV
../MAPI/1049-freq/OUTCAR:  28 f  =    2.216400 THz    13.926053 2PiTHz   73.931150 cm-1     9.166298 meV
../MAPI/1047-freq/OUTCAR:  28 f  =    2.217458 THz    13.932702 2PiTHz   73.966447 cm-1     9.170674 meV
../MAPI/1032-freq/OUTCAR:  27 f  =    2.218095 THz    13.936702 2PiTHz   73.987685 cm-1     9.173307 meV
../MAPI/1040-freq/OUTCAR:  29 f  =    2.220318 THz    13.950669 2PiTHz   74.061830 cm-1     9.182500 meV
../MAPI/1013-freq/OUTCAR:  28 f  =    2.220779 THz    13.953567 2PiTHz   74.077214 cm-1     9.184407 meV
../MAPI/0131-freq/OUTCAR:  28 f  =    2.221564 THz    13.958497 2PiTHz   74.103390 cm-1     9.187653 meV
../MAPI/1053-freq/OUTCAR:  29 f  =    2.222789 THz    13.966195 2PiTHz   74.144256 cm-1     9.192719 meV
../MAPI/1046-freq/OUTCAR:  29 f  =    2.222954 THz    13.967229 2PiTHz   74.149746 cm-1     9.193400 meV
../MAPI/1012-freq/OUTCAR:  27 f  =    2.223343 THz    13.969675 2PiTHz   74.162730 cm-1     9.195010 meV
../MAPI/1051-freq/OUTCAR:  27 f  =    2.224206 THz    13.975097 2PiTHz   74.191514 cm-1     9.198579 meV
../MAPI/1033-freq/OUTCAR:  28 f  =    2.224607 THz    13.977620 2PiTHz   74.204909 cm-1     9.200239 meV
../MAPI/1055-freq/OUTCAR:  28 f  =    2.226232 THz    13.987826 2PiTHz   74.259094 cm-1     9.206958 meV
../MAPI/1079-freq/OUTCAR:  28 f  =    2.227782 THz    13.997568 2PiTHz   74.310814 cm-1     9.213370 meV
../MAPI/0140-freq/OUTCAR:  29 f  =    2.227889 THz    13.998238 2PiTHz   74.314369 cm-1     9.213811 meV
../MAPI/0014-freq/OUTCAR:  29 f  =    2.229034 THz    14.005432 2PiTHz   74.352561 cm-1     9.218546 meV
../MAPI/1076-freq/OUTCAR:  28 f  =    2.230090 THz    14.012070 2PiTHz   74.387800 cm-1     9.222915 meV
../MAPI/0095-freq/OUTCAR:  27 f  =    2.230869 THz    14.016964 2PiTHz   74.413780 cm-1     9.226136 meV
../MAPI/1072-freq/OUTCAR:  28 f  =    2.232041 THz    14.024325 2PiTHz   74.452858 cm-1     9.230981 meV
../MAPI/0109-freq/OUTCAR:  27 f  =    2.232852 THz    14.029423 2PiTHz   74.479925 cm-1     9.234337 meV
../MAPI/1006-freq/OUTCAR:  27 f  =    2.233491 THz    14.033435 2PiTHz   74.501224 cm-1     9.236978 meV
../MAPI/1048-freq/OUTCAR:  26 f  =    2.234616 THz    14.040505 2PiTHz   74.538757 cm-1     9.241631 meV
../MAPI/1037-freq/OUTCAR:  28 f  =    2.235480 THz    14.045938 2PiTHz   74.567597 cm-1     9.245207 meV
../MAPI/1054-freq/OUTCAR:  28 f  =    2.236086 THz    14.049741 2PiTHz   74.587790 cm-1     9.247711 meV
../MAPI/0059-freq/OUTCAR:  28 f  =    2.236459 THz    14.052085 2PiTHz   74.600232 cm-1     9.249253 meV
../MAPI/0027-freq/OUTCAR:  28 f  =    2.236794 THz    14.054190 2PiTHz   74.611406 cm-1     9.250639 meV
../MAPI/0116-freq/OUTCAR:  28 f  =    2.236821 THz    14.054359 2PiTHz   74.612303 cm-1     9.250750 meV
../MAPI/1056-freq/OUTCAR:  28 f  =    2.238723 THz    14.066310 2PiTHz   74.675751 cm-1     9.258616 meV
../MAPI/1038-freq/OUTCAR:  27 f  =    2.238875 THz    14.067268 2PiTHz   74.680838 cm-1     9.259247 meV
../MAPI/1029-freq/OUTCAR:  28 f  =    2.239565 THz    14.071599 2PiTHz   74.703830 cm-1     9.262098 meV
../MAPI/1080-freq/OUTCAR:  29 f  =    2.240694 THz    14.078696 2PiTHz   74.741505 cm-1     9.266769 meV
../MAPI/1080-freq/OUTCAR:  28 f  =    2.241572 THz    14.084214 2PiTHz   74.770801 cm-1     9.270401 meV
../MAPI/1041-freq/OUTCAR:  27 f  =    2.242733 THz    14.091509 2PiTHz   74.809530 cm-1     9.275203 meV
../MAPI/0051-freq/OUTCAR:  28 f  =    2.243495 THz    14.096297 2PiTHz   74.834949 cm-1     9.278355 meV
../MAPI/1059-freq/OUTCAR:  29 f  =    2.243824 THz    14.098360 2PiTHz   74.845902 cm-1     9.279712 meV
../MAPI/0119-freq/OUTCAR:  29 f  =    2.245316 THz    14.107738 2PiTHz   74.895688 cm-1     9.285885 meV
../MAPI/1043-freq/OUTCAR:  27 f  =    2.245392 THz    14.108216 2PiTHz   74.898223 cm-1     9.286200 meV
../MAPI/1031-freq/OUTCAR:  28 f  =    2.247464 THz    14.121231 2PiTHz   74.967315 cm-1     9.294766 meV
../MAPI/0135-freq/OUTCAR:  27 f  =    2.247679 THz    14.122586 2PiTHz   74.974510 cm-1     9.295658 meV
../MAPI/0113-freq/OUTCAR:  27 f  =    2.247681 THz    14.122594 2PiTHz   74.974551 cm-1     9.295663 meV
../MAPI/1045-freq/OUTCAR:  28 f  =    2.248695 THz    14.128969 2PiTHz   75.008395 cm-1     9.299859 meV
../MAPI/0146-freq/OUTCAR:  28 f  =    2.248959 THz    14.130627 2PiTHz   75.017201 cm-1     9.300951 meV
../MAPI/0024-freq/OUTCAR:  28 f  =    2.249682 THz    14.135167 2PiTHz   75.041299 cm-1     9.303939 meV
../MAPI/0124-freq/OUTCAR:  27 f  =    2.249693 THz    14.135236 2PiTHz   75.041669 cm-1     9.303985 meV
../MAPI/0011-freq/OUTCAR:  27 f  =    2.250138 THz    14.138036 2PiTHz   75.056531 cm-1     9.305827 meV
../MAPI/0021-freq/OUTCAR:  27 f  =    2.250689 THz    14.141495 2PiTHz   75.074897 cm-1     9.308104 meV
../MAPI/0003-freq/OUTCAR:  27 f  =    2.250870 THz    14.142636 2PiTHz   75.080956 cm-1     9.308855 meV
../MAPI/0018-freq/OUTCAR:  29 f  =    2.251077 THz    14.143935 2PiTHz   75.087852 cm-1     9.309711 meV
../MAPI/0033-freq/OUTCAR:  28 f  =    2.251733 THz    14.148058 2PiTHz   75.109739 cm-1     9.312424 meV
../MAPI/1017-freq/OUTCAR:  27 f  =    2.252493 THz    14.152828 2PiTHz   75.135062 cm-1     9.315564 meV
../MAPI/0104-freq/OUTCAR:  28 f  =    2.252876 THz    14.155238 2PiTHz   75.147857 cm-1     9.317150 meV
../MAPI/1096-freq/OUTCAR:  25 f  =    2.252962 THz    14.155780 2PiTHz   75.150731 cm-1     9.317507 meV
../MAPI/0088-freq/OUTCAR:  28 f  =    2.253193 THz    14.157227 2PiTHz   75.158416 cm-1     9.318459 meV
../MAPI/0051-freq/OUTCAR:  27 f  =    2.254180 THz    14.163429 2PiTHz   75.191342 cm-1     9.322542 meV
../MAPI/0106-freq/OUTCAR:  27 f  =    2.254708 THz    14.166750 2PiTHz   75.208970 cm-1     9.324727 meV
../MAPI/0074-freq/OUTCAR:  27 f  =    2.255005 THz    14.168612 2PiTHz   75.218857 cm-1     9.325953 meV
../MAPI/1085-freq/OUTCAR:  29 f  =    2.255277 THz    14.170321 2PiTHz   75.227929 cm-1     9.327078 meV
../MAPI/1022-freq/OUTCAR:  28 f  =    2.257597 THz    14.184900 2PiTHz   75.305324 cm-1     9.336674 meV
../MAPI/0143-freq/OUTCAR:  27 f  =    2.257788 THz    14.186102 2PiTHz   75.311706 cm-1     9.337465 meV
../MAPI/0147-freq/OUTCAR:  27 f  =    2.258051 THz    14.187755 2PiTHz   75.320484 cm-1     9.338553 meV
../MAPI/1097-freq/OUTCAR:  26 f  =    2.258198 THz    14.188675 2PiTHz   75.325365 cm-1     9.339158 meV
../MAPI/0085-freq/OUTCAR:  29 f  =    2.258924 THz    14.193236 2PiTHz   75.349580 cm-1     9.342161 meV
../MAPI/1050-freq/OUTCAR:  27 f  =    2.259785 THz    14.198647 2PiTHz   75.378307 cm-1     9.345722 meV
../MAPI/1021-freq/OUTCAR:  27 f  =    2.260446 THz    14.202804 2PiTHz   75.400375 cm-1     9.348458 meV
../MAPI/1015-freq/OUTCAR:  28 f  =    2.260748 THz    14.204699 2PiTHz   75.410434 cm-1     9.349706 meV
../MAPI/1005-freq/OUTCAR:  28 f  =    2.261414 THz    14.208883 2PiTHz   75.432650 cm-1     9.352460 meV
../MAPI/1093-freq/OUTCAR:  27 f  =    2.261448 THz    14.209094 2PiTHz   75.433767 cm-1     9.352598 meV
../MAPI/0043-freq/OUTCAR:  29 f  =    2.262769 THz    14.217396 2PiTHz   75.477844 cm-1     9.358063 meV
../MAPI/0044-freq/OUTCAR:  27 f  =    2.262820 THz    14.217715 2PiTHz   75.479535 cm-1     9.358273 meV
../MAPI/1090-freq/OUTCAR:  25 f  =    2.263354 THz    14.221074 2PiTHz   75.497368 cm-1     9.360484 meV
../MAPI/1067-freq/OUTCAR:  28 f  =    2.265213 THz    14.232751 2PiTHz   75.559361 cm-1     9.368170 meV
../MAPI/0141-freq/OUTCAR:  26 f  =    2.265431 THz    14.234121 2PiTHz   75.566632 cm-1     9.369072 meV
../MAPI/1036-freq/OUTCAR:  28 f  =    2.266102 THz    14.238339 2PiTHz   75.589028 cm-1     9.371848 meV
../MAPI/0050-freq/OUTCAR:  28 f  =    2.266559 THz    14.241208 2PiTHz   75.604255 cm-1     9.373736 meV
../MAPI/0129-freq/OUTCAR:  28 f  =    2.266982 THz    14.243868 2PiTHz   75.618376 cm-1     9.375487 meV
../MAPI/0101-freq/OUTCAR:  28 f  =    2.267488 THz    14.247049 2PiTHz   75.635264 cm-1     9.377581 meV
../MAPI/0022-freq/OUTCAR:  27 f  =    2.267695 THz    14.248349 2PiTHz   75.642164 cm-1     9.378436 meV
../MAPI/1073-freq/OUTCAR:  27 f  =    2.268482 THz    14.253295 2PiTHz   75.668425 cm-1     9.381692 meV
../MAPI/0034-freq/OUTCAR:  27 f  =    2.268610 THz    14.254095 2PiTHz   75.672672 cm-1     9.382219 meV
../MAPI/0005-freq/OUTCAR:  27 f  =    2.269080 THz    14.257048 2PiTHz   75.688348 cm-1     9.384163 meV
../MAPI/0057-freq/OUTCAR:  27 f  =    2.269377 THz    14.258916 2PiTHz   75.698263 cm-1     9.385392 meV
../MAPI/1053-freq/OUTCAR:  28 f  =    2.269533 THz    14.259898 2PiTHz   75.703480 cm-1     9.386039 meV
../MAPI/0075-freq/OUTCAR:  29 f  =    2.271360 THz    14.271374 2PiTHz   75.764404 cm-1     9.393592 meV
../MAPI/0019-freq/OUTCAR:  28 f  =    2.272422 THz    14.278046 2PiTHz   75.799821 cm-1     9.397983 meV
../MAPI/0098-freq/OUTCAR:  29 f  =    2.272935 THz    14.281273 2PiTHz   75.816957 cm-1     9.400108 meV
../MAPI/0070-freq/OUTCAR:  28 f  =    2.273396 THz    14.284171 2PiTHz   75.832341 cm-1     9.402015 meV
../MAPI/0117-freq/OUTCAR:  25 f  =    2.273761 THz    14.286464 2PiTHz   75.844512 cm-1     9.403524 meV
../MAPI/0013-freq/OUTCAR:  26 f  =    2.274635 THz    14.291953 2PiTHz   75.873654 cm-1     9.407138 meV
../MAPI/0006-freq/OUTCAR:  28 f  =    2.276271 THz    14.302235 2PiTHz   75.928236 cm-1     9.413905 meV
../MAPI/0096-freq/OUTCAR:  29 f  =    2.277480 THz    14.309828 2PiTHz   75.968551 cm-1     9.418903 meV
../MAPI/1086-freq/OUTCAR:  28 f  =    2.277575 THz    14.310429 2PiTHz   75.971737 cm-1     9.419298 meV
../MAPI/0063-freq/OUTCAR:  27 f  =    2.277699 THz    14.311206 2PiTHz   75.975867 cm-1     9.419810 meV
../MAPI/0080-freq/OUTCAR:  27 f  =    2.277717 THz    14.311320 2PiTHz   75.976468 cm-1     9.419885 meV
../MAPI/1075-freq/OUTCAR:  27 f  =    2.277769 THz    14.311644 2PiTHz   75.978190 cm-1     9.420098 meV
../MAPI/0081-freq/OUTCAR:  29 f  =    2.278230 THz    14.314538 2PiTHz   75.993554 cm-1     9.422003 meV
../MAPI/1055-freq/OUTCAR:  27 f  =    2.278467 THz    14.316028 2PiTHz   76.001464 cm-1     9.422984 meV
../MAPI/0031-freq/OUTCAR:  27 f  =    2.279295 THz    14.321234 2PiTHz   76.029099 cm-1     9.426410 meV
../MAPI/0110-freq/OUTCAR:  26 f  =    2.280409 THz    14.328234 2PiTHz   76.066264 cm-1     9.431018 meV
../MAPI/0114-freq/OUTCAR:  29 f  =    2.280593 THz    14.329389 2PiTHz   76.072394 cm-1     9.431778 meV
../MAPI/0038-freq/OUTCAR:  29 f  =    2.280963 THz    14.331716 2PiTHz   76.084750 cm-1     9.433310 meV
../MAPI/0077-freq/OUTCAR:  27 f  =    2.281298 THz    14.333816 2PiTHz   76.095895 cm-1     9.434692 meV
../MAPI/1005-freq/OUTCAR:  27 f  =    2.281400 THz    14.334458 2PiTHz   76.099307 cm-1     9.435115 meV
../MAPI/0084-freq/OUTCAR:  28 f  =    2.281648 THz    14.336018 2PiTHz   76.107587 cm-1     9.436142 meV
../MAPI/0035-freq/OUTCAR:  28 f  =    2.281888 THz    14.337522 2PiTHz   76.115572 cm-1     9.437132 meV
../MAPI/0061-freq/OUTCAR:  27 f  =    2.281935 THz    14.337818 2PiTHz   76.117142 cm-1     9.437326 meV
../MAPI/0121-freq/OUTCAR:  26 f  =    2.282078 THz    14.338720 2PiTHz   76.121934 cm-1     9.437920 meV
../MAPI/0145-freq/OUTCAR:  29 f  =    2.282934 THz    14.344097 2PiTHz   76.150475 cm-1     9.441459 meV
../MAPI/1084-freq/OUTCAR:  26 f  =    2.282961 THz    14.344266 2PiTHz   76.151372 cm-1     9.441570 meV
../MAPI/1062-freq/OUTCAR:  27 f  =    2.283391 THz    14.346967 2PiTHz   76.165715 cm-1     9.443349 meV
../MAPI/0000-freq/OUTCAR:  26 f  =    2.283615 THz    14.348375 2PiTHz   76.173186 cm-1     9.444275 meV
../MAPI/1025-freq/OUTCAR:  27 f  =    2.284139 THz    14.351671 2PiTHz   76.190688 cm-1     9.446445 meV
../MAPI/1009-freq/OUTCAR:  29 f  =    2.286514 THz    14.366590 2PiTHz   76.269887 cm-1     9.456264 meV
../MAPI/1052-freq/OUTCAR:  26 f  =    2.286795 THz    14.368358 2PiTHz   76.279276 cm-1     9.457428 meV
../MAPI/0039-freq/OUTCAR:  27 f  =    2.287527 THz    14.372957 2PiTHz   76.303689 cm-1     9.460455 meV
../MAPI/1020-freq/OUTCAR:  28 f  =    2.289688 THz    14.386532 2PiTHz   76.375756 cm-1     9.469390 meV
../MAPI/0085-freq/OUTCAR:  28 f  =    2.289800 THz    14.387240 2PiTHz   76.379514 cm-1     9.469856 meV
../MAPI/0064-freq/OUTCAR:  27 f  =    2.289976 THz    14.388343 2PiTHz   76.385369 cm-1     9.470582 meV
../MAPI/0036-freq/OUTCAR:  28 f  =    2.290412 THz    14.391080 2PiTHz   76.399902 cm-1     9.472384 meV
../MAPI/0097-freq/OUTCAR:  27 f  =    2.290929 THz    14.394329 2PiTHz   76.417150 cm-1     9.474523 meV
../MAPI/0025-freq/OUTCAR:  26 f  =    2.290952 THz    14.394475 2PiTHz   76.417926 cm-1     9.474619 meV
../MAPI/0115-freq/OUTCAR:  27 f  =    2.293130 THz    14.408161 2PiTHz   76.490583 cm-1     9.483627 meV
../MAPI/0040-freq/OUTCAR:  26 f  =    2.293788 THz    14.412293 2PiTHz   76.512518 cm-1     9.486347 meV
../MAPI/0035-freq/OUTCAR:  27 f  =    2.293818 THz    14.412486 2PiTHz   76.513541 cm-1     9.486474 meV
../MAPI/0046-freq/OUTCAR:  28 f  =    2.293904 THz    14.413027 2PiTHz   76.516414 cm-1     9.486830 meV
../MAPI/0023-freq/OUTCAR:  27 f  =    2.296179 THz    14.427318 2PiTHz   76.592282 cm-1     9.496236 meV
../MAPI/1057-freq/OUTCAR:  26 f  =    2.296975 THz    14.432319 2PiTHz   76.618832 cm-1     9.499528 meV
../MAPI/1092-freq/OUTCAR:  27 f  =    2.297852 THz    14.437828 2PiTHz   76.648078 cm-1     9.503154 meV
../MAPI/0140-freq/OUTCAR:  28 f  =    2.298415 THz    14.441364 2PiTHz   76.666853 cm-1     9.505482 meV
../MAPI/0118-freq/OUTCAR:  28 f  =    2.298631 THz    14.442726 2PiTHz   76.674080 cm-1     9.506378 meV
../MAPI/1094-freq/OUTCAR:  28 f  =    2.298814 THz    14.443877 2PiTHz   76.680190 cm-1     9.507135 meV
../MAPI/1034-freq/OUTCAR:  28 f  =    2.300188 THz    14.452507 2PiTHz   76.726010 cm-1     9.512816 meV
../MAPI/0128-freq/OUTCAR:  28 f  =    2.301450 THz    14.460436 2PiTHz   76.768104 cm-1     9.518035 meV
../MAPI/1099-freq/OUTCAR:  26 f  =    2.301525 THz    14.460907 2PiTHz   76.770600 cm-1     9.518345 meV
../MAPI/1051-freq/OUTCAR:  26 f  =    2.302689 THz    14.468222 2PiTHz   76.809437 cm-1     9.523160 meV
../MAPI/0032-freq/OUTCAR:  26 f  =    2.303440 THz    14.472940 2PiTHz   76.834486 cm-1     9.526266 meV
../MAPI/0112-freq/OUTCAR:  28 f  =    2.304459 THz    14.479342 2PiTHz   76.868470 cm-1     9.530479 meV
../MAPI/0010-freq/OUTCAR:  27 f  =    2.304974 THz    14.482578 2PiTHz   76.885648 cm-1     9.532609 meV
../MAPI/0095-freq/OUTCAR:  26 f  =    2.306457 THz    14.491896 2PiTHz   76.935117 cm-1     9.538742 meV
../MAPI/0125-freq/OUTCAR:  27 f  =    2.307045 THz    14.495591 2PiTHz   76.954736 cm-1     9.541175 meV
../MAPI/0083-freq/OUTCAR:  27 f  =    2.307481 THz    14.498333 2PiTHz   76.969294 cm-1     9.542980 meV
../MAPI/0022-freq/OUTCAR:  26 f  =    2.308296 THz    14.503450 2PiTHz   76.996456 cm-1     9.546347 meV
../MAPI/0145-freq/OUTCAR:  28 f  =    2.308636 THz    14.505585 2PiTHz   77.007792 cm-1     9.547753 meV
../MAPI/0134-freq/OUTCAR:  26 f  =    2.309047 THz    14.508170 2PiTHz   77.021513 cm-1     9.549454 meV
../MAPI/0076-freq/OUTCAR:  27 f  =    2.310180 THz    14.515292 2PiTHz   77.059324 cm-1     9.554142 meV
../MAPI/0084-freq/OUTCAR:  27 f  =    2.310633 THz    14.518138 2PiTHz   77.074432 cm-1     9.556015 meV
../MAPI/1059-freq/OUTCAR:  28 f  =    2.312103 THz    14.527375 2PiTHz   77.123468 cm-1     9.562095 meV
../MAPI/1036-freq/OUTCAR:  27 f  =    2.313238 THz    14.534502 2PiTHz   77.161304 cm-1     9.566786 meV
../MAPI/1044-freq/OUTCAR:  26 f  =    2.314664 THz    14.543465 2PiTHz   77.208889 cm-1     9.572686 meV
../MAPI/0131-freq/OUTCAR:  27 f  =    2.315287 THz    14.547374 2PiTHz   77.229643 cm-1     9.575259 meV
../MAPI/1035-freq/OUTCAR:  28 f  =    2.316945 THz    14.557794 2PiTHz   77.284961 cm-1     9.582117 meV
../MAPI/1038-freq/OUTCAR:  26 f  =    2.317189 THz    14.559330 2PiTHz   77.293116 cm-1     9.583128 meV
../MAPI/1050-freq/OUTCAR:  26 f  =    2.317591 THz    14.561856 2PiTHz   77.306522 cm-1     9.584791 meV
../MAPI/0087-freq/OUTCAR:  28 f  =    2.317866 THz    14.563584 2PiTHz   77.315697 cm-1     9.585928 meV
../MAPI/1077-freq/OUTCAR:  28 f  =    2.317992 THz    14.564374 2PiTHz   77.319892 cm-1     9.586448 meV
../MAPI/1002-freq/OUTCAR:  27 f  =    2.318442 THz    14.567200 2PiTHz   77.334893 cm-1     9.588308 meV
../MAPI/0108-freq/OUTCAR:  27 f  =    2.319560 THz    14.574225 2PiTHz   77.372188 cm-1     9.592932 meV
../MAPI/0106-freq/OUTCAR:  26 f  =    2.320070 THz    14.577432 2PiTHz   77.389215 cm-1     9.595043 meV
../MAPI/0053-freq/OUTCAR:  27 f  =    2.320363 THz    14.579269 2PiTHz   77.398967 cm-1     9.596252 meV
../MAPI/0079-freq/OUTCAR:  28 f  =    2.321081 THz    14.583782 2PiTHz   77.422927 cm-1     9.599223 meV
../MAPI/0148-freq/OUTCAR:  27 f  =    2.324466 THz    14.605051 2PiTHz   77.535839 cm-1     9.613222 meV
../MAPI/0100-freq/OUTCAR:  27 f  =    2.324493 THz    14.605217 2PiTHz   77.536722 cm-1     9.613332 meV
../MAPI/0112-freq/OUTCAR:  27 f  =    2.325006 THz    14.608443 2PiTHz   77.553846 cm-1     9.615455 meV
../MAPI/0092-freq/OUTCAR:  27 f  =    2.325102 THz    14.609048 2PiTHz   77.557061 cm-1     9.615854 meV
../MAPI/1014-freq/OUTCAR:  27 f  =    2.325683 THz    14.612698 2PiTHz   77.576434 cm-1     9.618255 meV
../MAPI/0086-freq/OUTCAR:  27 f  =    2.326266 THz    14.616362 2PiTHz   77.595888 cm-1     9.620667 meV
../MAPI/0078-freq/OUTCAR:  28 f  =    2.326377 THz    14.617056 2PiTHz   77.599572 cm-1     9.621124 meV
../MAPI/1070-freq/OUTCAR:  26 f  =    2.326997 THz    14.620955 2PiTHz   77.620272 cm-1     9.623691 meV
../MAPI/1018-freq/OUTCAR:  27 f  =    2.327228 THz    14.622402 2PiTHz   77.627954 cm-1     9.624643 meV
../MAPI/0135-freq/OUTCAR:  26 f  =    2.327272 THz    14.622678 2PiTHz   77.629421 cm-1     9.624825 meV
../MAPI/1022-freq/OUTCAR:  27 f  =    2.327904 THz    14.626651 2PiTHz   77.650509 cm-1     9.627440 meV
../MAPI/0017-freq/OUTCAR:  27 f  =    2.328559 THz    14.630771 2PiTHz   77.672381 cm-1     9.630151 meV
