../MAPBr-RETRY/0071-freq/OUTCAR:  17 f  =   12.121690 THz    76.162822 2PiTHz  404.336028 cm-1    50.131296 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  18 f  =    9.427815 THz    59.236710 2PiTHz  314.478058 cm-1    38.990324 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  19 f  =    5.888472 THz    36.998364 2PiTHz  196.418293 cm-1    24.352773 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  20 f  =    5.572888 THz    35.015490 2PiTHz  185.891540 cm-1    23.047622 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  21 f  =    5.428235 THz    34.106607 2PiTHz  181.066426 cm-1    22.449384 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  22 f  =    4.609819 THz    28.964347 2PiTHz  153.767005 cm-1    19.064686 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  23 f  =    4.521122 THz    28.407050 2PiTHz  150.808405 cm-1    18.697866 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  24 f  =    3.553287 THz    22.325958 2PiTHz  118.524880 cm-1    14.695217 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  25 f  =    3.507807 THz    22.040203 2PiTHz  117.007852 cm-1    14.507130 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  26 f  =    3.046272 THz    19.140291 2PiTHz  101.612693 cm-1    12.598373 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  27 f  =    2.911918 THz    18.296120 2PiTHz   97.131124 cm-1    12.042729 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  28 f  =    2.684032 THz    16.864270 2PiTHz   89.529664 cm-1    11.100268 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  29 f  =    1.983562 THz    12.463088 2PiTHz   66.164508 cm-1     8.203356 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  30 f  =    1.614789 THz    10.146020 2PiTHz   53.863571 cm-1     6.678234 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  31 f  =    0.486503 THz     3.056787 2PiTHz   16.227985 cm-1     2.012014 meV
../MAPBr-RETRY/0071-freq/OUTCAR:  32 f  =    0.037322 THz     0.234503 2PiTHz    1.244937 cm-1     0.154353 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   1 f  =  102.973883 THz   647.003989 2PiTHz 3434.838907 cm-1   425.865901 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   2 f  =   97.604166 THz   613.265061 2PiTHz 3255.724427 cm-1   403.658528 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   3 f  =   94.071072 THz   591.065975 2PiTHz 3137.873092 cm-1   389.046820 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   4 f  =   91.360387 THz   574.034243 2PiTHz 3047.454401 cm-1   377.836327 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   5 f  =   90.061793 THz   565.874938 2PiTHz 3004.137974 cm-1   372.465772 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   6 f  =   50.256961 THz   315.773797 2PiTHz 1676.391711 cm-1   207.846157 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   7 f  =   45.152269 THz   283.700075 2PiTHz 1506.117537 cm-1   186.734843 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   8 f  =   41.088868 THz   258.168969 2PiTHz 1370.577049 cm-1   169.929958 meV
../MAPBr-RETRY/0072-freq/OUTCAR:   9 f  =   36.954470 THz   232.191782 2PiTHz 1232.668394 cm-1   152.831458 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  10 f  =   31.985143 THz   200.968580 2PiTHz 1066.909492 cm-1   132.279966 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  11 f  =   31.184211 THz   195.936179 2PiTHz 1040.193297 cm-1   128.967578 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  12 f  =   28.305092 THz   177.846138 2PiTHz  944.156211 cm-1   117.060493 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  13 f  =   26.736291 THz   167.989073 2PiTHz  891.826654 cm-1   110.572453 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  14 f  =   26.152360 THz   164.320124 2PiTHz  872.348802 cm-1   108.157506 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  15 f  =   17.987759 THz   113.020423 2PiTHz  600.007038 cm-1    74.391418 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  16 f  =   16.191764 THz   101.735852 2PiTHz  540.099087 cm-1    66.963776 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  17 f  =   14.993498 THz    94.206927 2PiTHz  500.129248 cm-1    62.008146 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  18 f  =   11.423785 THz    71.777757 2PiTHz  381.056431 cm-1    47.244993 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  19 f  =    7.438219 THz    46.735706 2PiTHz  248.112259 cm-1    30.762011 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  20 f  =    4.842112 THz    30.423885 2PiTHz  161.515455 cm-1    20.025371 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  21 f  =    4.563306 THz    28.672100 2PiTHz  152.215513 cm-1    18.872325 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  22 f  =    4.170071 THz    26.201332 2PiTHz  139.098607 cm-1    17.246035 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  23 f  =    3.984202 THz    25.033478 2PiTHz  132.898662 cm-1    16.477340 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  24 f  =    3.625388 THz    22.778982 2PiTHz  120.929912 cm-1    14.993404 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  25 f  =    3.481134 THz    21.872613 2PiTHz  116.118141 cm-1    14.396820 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  26 f  =    3.348802 THz    21.041145 2PiTHz  111.704013 cm-1    13.849538 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  27 f  =    2.918713 THz    18.338815 2PiTHz   97.357784 cm-1    12.070831 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  28 f  =    2.687703 THz    16.887336 2PiTHz   89.652117 cm-1    11.115450 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  29 f  =    2.370492 THz    14.894243 2PiTHz   79.071114 cm-1     9.803572 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  30 f  =    2.167584 THz    13.619335 2PiTHz   72.302833 cm-1     8.964412 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  31 f  =    1.326708 THz     8.335955 2PiTHz   44.254227 cm-1     5.486827 meV
../MAPBr-RETRY/0072-freq/OUTCAR:  32 f  =    0.047384 THz     0.297722 2PiTHz    1.580560 cm-1     0.195965 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   1 f  =  102.251297 THz   642.463845 2PiTHz 3410.736024 cm-1   422.877524 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   2 f  =  101.244736 THz   636.139437 2PiTHz 3377.160771 cm-1   418.714721 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   3 f  =   94.495455 THz   593.732456 2PiTHz 3152.029007 cm-1   390.801930 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   4 f  =   92.453163 THz   580.900352 2PiTHz 3083.905457 cm-1   382.355683 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   5 f  =   86.701185 THz   544.759611 2PiTHz 2892.040138 cm-1   358.567407 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   6 f  =   46.729394 THz   293.609441 2PiTHz 1558.724752 cm-1   193.257308 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   7 f  =   44.909019 THz   282.171688 2PiTHz 1498.003582 cm-1   185.728840 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   8 f  =   40.616535 THz   255.201215 2PiTHz 1354.821728 cm-1   167.976546 meV
../MAPBr-RETRY/0073-freq/OUTCAR:   9 f  =   39.898957 THz   250.692540 2PiTHz 1330.885908 cm-1   165.008882 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  10 f  =   31.419507 THz   197.414583 2PiTHz 1048.041903 cm-1   129.940682 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  11 f  =   29.174674 THz   183.309882 2PiTHz  973.162340 cm-1   120.656796 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  12 f  =   27.591232 THz   173.360825 2PiTHz  920.344413 cm-1   114.108205 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  13 f  =   27.132754 THz   170.480120 2PiTHz  905.051220 cm-1   112.212090 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  14 f  =   24.968515 THz   156.881804 2PiTHz  832.859970 cm-1   103.261513 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  15 f  =   17.340652 THz   108.954532 2PiTHz  578.421884 cm-1    71.715199 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  16 f  =   16.484940 THz   103.577931 2PiTHz  549.878383 cm-1    68.176255 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  17 f  =   15.092748 THz    94.830532 2PiTHz  503.439863 cm-1    62.418610 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  18 f  =   13.024044 THz    81.832484 2PiTHz  434.435341 cm-1    53.863137 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  19 f  =   11.498932 THz    72.249921 2PiTHz  383.563075 cm-1    47.555777 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  20 f  =    7.480733 THz    47.002834 2PiTHz  249.530401 cm-1    30.937838 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  21 f  =    6.530368 THz    41.031515 2PiTHz  217.829638 cm-1    27.007443 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  22 f  =    6.188620 THz    38.884248 2PiTHz  206.430144 cm-1    25.594085 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  23 f  =    5.680303 THz    35.690397 2PiTHz  189.474512 cm-1    23.491854 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  24 f  =    4.934857 THz    31.006621 2PiTHz  164.609108 cm-1    20.408936 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  25 f  =    4.433903 THz    27.859037 2PiTHz  147.899093 cm-1    18.337157 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  26 f  =    4.171796 THz    26.212166 2PiTHz  139.156127 cm-1    17.253167 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  27 f  =    4.043602 THz    25.406703 2PiTHz  134.880055 cm-1    16.723001 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  28 f  =    3.602028 THz    22.632212 2PiTHz  120.150733 cm-1    14.896798 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  29 f  =    3.298477 THz    20.724940 2PiTHz  110.025334 cm-1    13.641408 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  30 f  =    3.111161 THz    19.548003 2PiTHz  103.777169 cm-1    12.866734 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  31 f  =    2.811256 THz    17.663642 2PiTHz   93.773400 cm-1    11.626424 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  32 f  =    2.747545 THz    17.263337 2PiTHz   91.648250 cm-1    11.362939 meV
../MAPBr-RETRY/0073-freq/OUTCAR:  33 f  =    2.172589 THz    13.650777 2PiTHz   72.469755 cm-1     8.985108 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   1 f  =  102.270145 THz   642.582275 2PiTHz 3411.364748 cm-1   422.955476 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   2 f  =   95.041550 THz   597.163670 2PiTHz 3170.244764 cm-1   393.060397 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   3 f  =   89.281691 THz   560.973412 2PiTHz 2978.116573 cm-1   369.239529 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   4 f  =   88.095757 THz   553.521965 2PiTHz 2938.558052 cm-1   364.334895 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   5 f  =   84.378245 THz   530.164148 2PiTHz 2814.555202 cm-1   348.960496 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   6 f  =   62.722185 THz   394.095111 2PiTHz 2092.186823 cm-1   259.398199 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   7 f  =   43.586945 THz   273.864853 2PiTHz 1453.903948 cm-1   180.261180 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   8 f  =   41.821523 THz   262.772381 2PiTHz 1395.015819 cm-1   172.959980 meV
../MAPBr-RETRY/0074-freq/OUTCAR:   9 f  =   40.237405 THz   252.819073 2PiTHz 1342.175326 cm-1   166.408592 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  10 f  =   32.958031 THz   207.081418 2PiTHz 1099.361557 cm-1   136.303510 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  11 f  =   25.224496 THz   158.490182 2PiTHz  841.398589 cm-1   104.320167 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  12 f  =   24.650973 THz   154.886632 2PiTHz  822.267926 cm-1   101.948266 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  13 f  =   21.442787 THz   134.729002 2PiTHz  715.254350 cm-1    88.680269 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  14 f  =   17.911221 THz   112.539523 2PiTHz  597.454019 cm-1    74.074884 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  15 f  =   16.215218 THz   101.883221 2PiTHz  540.881444 cm-1    67.060776 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  16 f  =   11.385205 THz    71.535350 2PiTHz  379.769534 cm-1    47.085438 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  17 f  =   10.886700 THz    68.403154 2PiTHz  363.141215 cm-1    45.023789 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  18 f  =   10.769634 THz    67.667605 2PiTHz  359.236304 cm-1    44.539641 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  19 f  =    8.309850 THz    52.212326 2PiTHz  277.186742 cm-1    34.366788 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  20 f  =    7.683260 THz    48.275346 2PiTHz  256.285956 cm-1    31.775420 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  21 f  =    7.102788 THz    44.628131 2PiTHz  236.923488 cm-1    29.374779 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  22 f  =    6.164460 THz    38.732447 2PiTHz  205.624258 cm-1    25.494168 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  23 f  =    5.326531 THz    33.467579 2PiTHz  177.673934 cm-1    22.028768 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  24 f  =    4.684651 THz    29.434532 2PiTHz  156.263142 cm-1    19.374167 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  25 f  =    4.389000 THz    27.576898 2PiTHz  146.401267 cm-1    18.151450 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  26 f  =    4.203080 THz    26.408734 2PiTHz  140.199670 cm-1    17.382550 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  27 f  =    3.634112 THz    22.833796 2PiTHz  121.220908 cm-1    15.029483 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  28 f  =    3.514644 THz    22.083157 2PiTHz  117.235886 cm-1    14.535403 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  29 f  =    3.023208 THz    18.995374 2PiTHz  100.843349 cm-1    12.502986 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  30 f  =    2.583324 THz    16.231506 2PiTHz   86.170424 cm-1    10.683775 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  31 f  =    2.409194 THz    15.137412 2PiTHz   80.362058 cm-1     9.963629 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  32 f  =    2.110016 THz    13.257624 2PiTHz   70.382567 cm-1     8.726329 meV
../MAPBr-RETRY/0074-freq/OUTCAR:  33 f  =    1.860551 THz    11.690188 2PiTHz   62.061304 cm-1     7.694624 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   1 f  =  104.267817 THz   655.134014 2PiTHz 3477.999888 cm-1   431.217183 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   2 f  =   99.555587 THz   625.526204 2PiTHz 3320.816841 cm-1   411.728962 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   3 f  =   88.764767 THz   557.725478 2PiTHz 2960.873821 cm-1   367.101699 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   4 f  =   81.219539 THz   510.317414 2PiTHz 2709.192121 cm-1   335.897134 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   5 f  =   61.264975 THz   384.939192 2PiTHz 2043.579540 cm-1   253.371662 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   6 f  =   47.334433 THz   297.411016 2PiTHz 1578.906695 cm-1   195.759551 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   7 f  =   46.014152 THz   289.115443 2PiTHz 1534.866845 cm-1   190.299304 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   8 f  =   36.914551 THz   231.940964 2PiTHz 1231.336840 cm-1   152.666366 meV
../MAPBr-RETRY/0075-freq/OUTCAR:   9 f  =   33.478280 THz   210.350239 2PiTHz 1116.715193 cm-1   138.455088 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  10 f  =   29.752218 THz   186.938699 2PiTHz  992.427139 cm-1   123.045327 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  11 f  =   22.022967 THz   138.374381 2PiTHz  734.607077 cm-1    91.079702 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  12 f  =   21.034461 THz   132.163417 2PiTHz  701.634075 cm-1    86.991570 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  13 f  =   20.412042 THz   128.252643 2PiTHz  680.872415 cm-1    84.417451 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  14 f  =   19.514779 THz   122.614973 2PiTHz  650.942942 cm-1    80.706668 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  15 f  =   16.300342 THz   102.418069 2PiTHz  543.720865 cm-1    67.412820 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  16 f  =   16.132287 THz   101.362152 2PiTHz  538.115172 cm-1    66.717802 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  17 f  =   13.735968 THz    86.305629 2PiTHz  458.182545 cm-1    56.807416 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  18 f  =   10.893294 THz    68.444583 2PiTHz  363.361154 cm-1    45.051058 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  19 f  =    9.576035 THz    60.168006 2PiTHz  319.422152 cm-1    39.603314 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  20 f  =    8.050666 THz    50.583823 2PiTHz  268.541288 cm-1    33.294888 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  21 f  =    7.383270 THz    46.390457 2PiTHz  246.279386 cm-1    30.534763 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  22 f  =    6.541547 THz    41.101752 2PiTHz  218.202512 cm-1    27.053673 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  23 f  =    6.307072 THz    39.628505 2PiTHz  210.381284 cm-1    26.083964 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  24 f  =    5.516594 THz    34.661781 2PiTHz  184.013756 cm-1    22.814806 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  25 f  =    4.838321 THz    30.400065 2PiTHz  161.388997 cm-1    20.009693 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  26 f  =    4.100615 THz    25.764925 2PiTHz  136.781793 cm-1    16.958787 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  27 f  =    3.487730 THz    21.914054 2PiTHz  116.338149 cm-1    14.424097 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  28 f  =    3.248197 THz    20.409025 2PiTHz  108.348193 cm-1    13.433469 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  29 f  =    2.637337 THz    16.570874 2PiTHz   87.972076 cm-1    10.907151 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  30 f  =    2.396824 THz    15.059692 2PiTHz   79.949453 cm-1     9.912472 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  31 f  =    2.190590 THz    13.763884 2PiTHz   73.070220 cm-1     9.059556 meV
../MAPBr-RETRY/0075-freq/OUTCAR:  32 f  =    1.644962 THz    10.335599 2PiTHz   54.870012 cm-1     6.803017 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   1 f  =  103.894414 THz   652.787854 2PiTHz 3465.544509 cm-1   429.672912 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   2 f  =  101.829948 THz   639.816434 2PiTHz 3396.681349 cm-1   421.134965 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   3 f  =   94.161290 THz   591.632835 2PiTHz 3140.882463 cm-1   389.419934 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   4 f  =   84.436092 THz   530.527611 2PiTHz 2816.484770 cm-1   349.199732 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   5 f  =   81.706437 THz   513.376687 2PiTHz 2725.433304 cm-1   337.910785 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   6 f  =   73.264297 THz   460.333156 2PiTHz 2443.833827 cm-1   302.996887 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   7 f  =   48.429485 THz   304.291428 2PiTHz 1615.433683 cm-1   200.288322 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   8 f  =   47.936934 THz   301.196639 2PiTHz 1599.003950 cm-1   198.251294 meV
../MAPBr-RETRY/0076-freq/OUTCAR:   9 f  =   42.769773 THz   268.730412 2PiTHz 1426.646036 cm-1   176.881629 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  10 f  =   41.173467 THz   258.700523 2PiTHz 1373.398988 cm-1   170.279834 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  11 f  =   40.609750 THz   255.158583 2PiTHz 1354.595404 cm-1   167.948486 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  12 f  =   39.427818 THz   247.732285 2PiTHz 1315.170394 cm-1   163.060406 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  13 f  =   33.978155 THz   213.491043 2PiTHz 1133.389212 cm-1   140.522403 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  14 f  =   32.236045 THz   202.545042 2PiTHz 1075.278674 cm-1   133.317612 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  15 f  =   15.403431 THz    96.782609 2PiTHz  513.803124 cm-1    63.703491 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  16 f  =   12.492351 THz    78.491757 2PiTHz  416.699967 cm-1    51.664230 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  17 f  =   10.645899 THz    66.890157 2PiTHz  355.108958 cm-1    44.027915 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  18 f  =    7.438516 THz    46.737575 2PiTHz  248.122183 cm-1    30.763241 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  19 f  =    6.098787 THz    38.319807 2PiTHz  203.433621 cm-1    25.222563 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  20 f  =    5.103999 THz    32.069369 2PiTHz  170.251062 cm-1    21.108449 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  21 f  =    4.752733 THz    29.862299 2PiTHz  158.534089 cm-1    19.655729 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  22 f  =    4.367357 THz    27.440910 2PiTHz  145.679328 cm-1    18.061941 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  23 f  =    4.037597 THz    25.368969 2PiTHz  134.679727 cm-1    16.698164 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  24 f  =    3.612204 THz    22.696146 2PiTHz  120.490146 cm-1    14.938880 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  25 f  =    3.430769 THz    21.556155 2PiTHz  114.438119 cm-1    14.188524 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  26 f  =    3.210915 THz    20.174771 2PiTHz  107.104577 cm-1    13.279280 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  27 f  =    3.001436 THz    18.858581 2PiTHz  100.117140 cm-1    12.412948 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  28 f  =    2.621260 THz    16.469865 2PiTHz   87.435831 cm-1    10.840665 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  29 f  =    2.466354 THz    15.496560 2PiTHz   82.268715 cm-1    10.200024 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  30 f  =    2.055091 THz    12.912516 2PiTHz   68.550445 cm-1     8.499175 meV
../MAPBr-RETRY/0076-freq/OUTCAR:  31 f  =    0.029867 THz     0.187657 2PiTHz    0.996240 cm-1     0.123518 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   1 f  =  102.287935 THz   642.694053 2PiTHz 3411.958160 cm-1   423.029049 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   2 f  =   99.316813 THz   624.025939 2PiTHz 3312.852180 cm-1   410.741469 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   3 f  =   95.328326 THz   598.965540 2PiTHz 3179.810598 cm-1   394.246410 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   4 f  =   93.615995 THz   588.206642 2PiTHz 3122.693361 cm-1   387.164772 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   5 f  =   88.521640 THz   556.197868 2PiTHz 2952.763987 cm-1   366.096207 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   6 f  =   88.262027 THz   554.566674 2PiTHz 2944.104242 cm-1   365.022535 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   7 f  =   48.487965 THz   304.658866 2PiTHz 1617.384351 cm-1   200.530174 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   8 f  =   46.961710 THz   295.069124 2PiTHz 1566.473968 cm-1   194.218089 meV
../MAPBr-RETRY/0077-freq/OUTCAR:   9 f  =   42.368306 THz   266.207917 2PiTHz 1413.254519 cm-1   175.221292 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  10 f  =   40.215111 THz   252.678995 2PiTHz 1341.431674 cm-1   166.316391 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  11 f  =   39.088216 THz   245.598505 2PiTHz 1303.842502 cm-1   161.655925 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  12 f  =   36.990023 THz   232.415168 2PiTHz 1233.854310 cm-1   152.978493 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  13 f  =   31.356408 THz   197.018124 2PiTHz 1045.937164 cm-1   129.679727 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  14 f  =   24.350475 THz   152.998547 2PiTHz  812.244391 cm-1   100.705506 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  15 f  =   15.695664 THz    98.618767 2PiTHz  523.550988 cm-1    64.912073 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  16 f  =   10.208048 THz    64.139060 2PiTHz  340.503832 cm-1    42.217110 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  17 f  =    7.700419 THz    48.383158 2PiTHz  256.858312 cm-1    31.846383 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  18 f  =    6.167981 THz    38.754570 2PiTHz  205.741709 cm-1    25.508730 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  19 f  =    5.598058 THz    35.173637 2PiTHz  186.731116 cm-1    23.151716 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  20 f  =    5.349358 THz    33.611007 2PiTHz  178.435369 cm-1    22.123174 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  21 f  =    4.894778 THz    30.754796 2PiTHz  163.272208 cm-1    20.243181 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  22 f  =    4.606810 THz    28.945444 2PiTHz  153.666652 cm-1    19.052243 meV
